#{"t_start": 1717954049.811976, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000607
0.0,64,0.001741
0.0,18,0.002083
0.0,8,0.002242
0.0,17,0.002558
0.0,15,0.002833
0.0,21,0.003203
1.0,23,0.003622
0.0,12,0.003834
0.0,22,0.0042
0.0,34,0.004737
0.0,13,0.00496
0.0,34,0.005522
0.0,3,0.005585
0.0,12,0.005786
0.0,36,0.006376
0.0,19,0.006696
0.0,3,0.006759
0.0,51,0.007576
0.0,51,0.008393
0.0,16,0.008659
0.0,23,0.009029
0.0,20,0.00936
0.0,14,0.009602
0.0,25,0.01002
0.0,4,0.010097
0.0,33,0.010632
0.0,13,0.010854
0.0,13,0.011073
0.0,25,0.011481
0.0,3,0.011543
0.0,41,0.012205
0.0,13,0.012426
0.0,30,0.01291
0.0,10,0.013079
0.0,10,0.013246
0.0,47,0.013995
0.0,60,0.014893
0.0,21,0.015219
0.0,29,0.015659
0.0,56,0.016486
0.0,59,0.017353
0.0,21,0.017677
0.0,41,0.018282
0.0,12,0.018466
0.0,60,0.019392
0.0,18,0.019671
0.0,38,0.020236
0.0,24,0.020598
0.0,7,0.020715
0.0,11,0.020891
0.0,14,0.021107
0.0,6,0.021206
0.0,58,0.022064
1.0,91,0.023393
0.0,9,0.023536
0.0,72,0.024575
0.0,24,0.024941
1.0,56,0.025786
0.0,36,0.026328
0.0,38,0.026898
0.0,166,0.029273
0.0,7,0.029386
0.0,54,0.030172
0.0,44,0.030807
0.0,87,0.032042
0.0,29,0.032467
0.0,3,0.032523
0.0,31,0.032982
0.0,15,0.033211
0.0,33,0.03369
0.0,16,0.03393
0.0,90,0.0352
0.0,18,0.03546
0.0,5,0.035541
0.0,13,0.035734
0.0,19,0.036005
0.0,116,0.037618
0.0,25,0.037978
0.0,8,0.0381
0.0,6,0.038197
1.0,40,0.038772
0.0,11,0.038937
0.0,6,0.039032
0.0,65,0.039946
0.0,26,0.040316
0.0,31,0.040759
0.0,4,0.040827
0.0,9,0.040964
0.0,5,0.041047
0.0,67,0.041991
0.0,19,0.04227
0.0,3,0.042325
0.0,74,0.043352
0.0,54,0.044113
0.0,10,0.044264
0.0,28,0.044666
0.0,22,0.04498
0.0,20,0.045268
0.0,29,0.045682
0.0,43,0.046292
0.0,35,0.046793
0.0,11,0.046959
0.0,89,0.048215
0.0,8,0.048339
0.0,6,0.048446
0.0,39,0.048995
0.0,13,0.049183
0.0,2,0.049224
0.0,51,0.049948
0.0,13,0.05014
0.0,4,0.050206
0.0,21,0.05051
0.0,28,0.050907
0.0,47,0.051569
0.0,30,0.052006
0.0,23,0.052333
0.0,25,0.052687
0.0,40,0.053254
0.0,66,0.054176
0.0,25,0.054537
0.0,48,0.055223
0.0,21,0.055528
0.0,6,0.055625
0.0,92,0.056903
0.0,30,0.057329
0.0,146,0.059567
0.0,133,0.061528
0.0,23,0.061869
0.0,44,0.062497
0.0,13,0.062694
0.0,44,0.063314
0.0,11,0.063478
0.0,34,0.063963
0.0,3,0.064018
0.0,52,0.064752
0.0,12,0.064931
0.0,21,0.065234
0.0,38,0.065778
0.0,4,0.065846
0.0,20,0.066156
0.0,19,0.066435
0.0,67,0.067396
0.0,19,0.067673
0.0,41,0.068252
0.0,41,0.068829
0.0,2,0.06887
0.0,52,0.069607
0.0,55,0.070388
0.0,60,0.071228
0.0,77,0.072308
0.0,28,0.072711
0.0,93,0.074011
0.0,94,0.075335
0.0,107,0.076811
0.0,47,0.077464
0.0,23,0.077794
0.0,20,0.078082
0.0,33,0.078554
0.0,20,0.078839
0.0,119,0.080493
0.0,6,0.08059
1.0,76,0.081663
0.0,40,0.082231
0.0,40,0.082806
0.0,99,0.084191
0.0,202,0.08703
0.0,15,0.087252
0.0,28,0.087655
0.0,129,0.089477
0.0,62,0.090361
0.0,74,0.091403
0.0,154,0.093555
0.0,3,0.093613
0.0,5,0.093697
1.0,80,0.094843
0.0,19,0.095128
0.0,88,0.096366
0.0,68,0.097318
0.0,123,0.099041
1.0,46,0.099692
0.0,5,0.099776
0.0,9,0.099911
0.0,39,0.10046
0.0,9,0.100595
1.0,6,0.100693
0.0,71,0.101687
1.0,32,0.102147
0.0,13,0.102338
0.0,39,0.102886
0.0,5,0.10297
0.0,39,0.103527
0.0,13,0.10372
0.0,13,0.103912
0.0,2,0.103956
0.0,48,0.104633
0.0,49,0.10533
0.0,4,0.105398
0.0,18,0.105658
0.0,46,0.106315
0.0,54,0.107069
0.0,30,0.107498
0.0,5,0.10758
0.0,9,0.107717
0.0,117,0.109345
0.0,26,0.109725
0.0,8,0.109849
0.0,99,0.111261
0.0,77,0.112381
0.0,33,0.112847
0.0,30,0.113278
0.0,26,0.113652
1.0,56,0.114436
0.0,76,0.115512
0.0,102,0.116945
0.0,38,0.117485
0.0,71,0.118485
0.0,35,0.118989
0.0,26,0.119364
0.0,8,0.119487
0.0,136,0.121399
0.0,49,0.122094
0.0,4,0.122162
0.0,20,0.122453
0.0,15,0.122673
0.0,12,0.122852
0.0,5,0.122932
0.0,37,0.123455
0.0,20,0.123743
0.0,48,0.124425
0.0,8,0.124548
0.0,89,0.125805
0.0,39,0.126359
0.0,62,0.127235
0.0,25,0.127596
0.0,8,0.127718
0.0,15,0.12794
0.0,8,0.128063
0.0,2,0.128103
0.0,31,0.128541
0.0,84,0.129701
0.0,11,0.129877
0.0,135,0.131776
0.0,80,0.132914
0.0,78,0.134014
0.0,4,0.134083
0.0,25,0.134452
0.0,23,0.134788
0.0,57,0.135601
0.0,49,0.136303
0.0,16,0.136539
0.0,3,0.136592
0.0,71,0.137594
0.0,47,0.138257
0.0,26,0.138624
0.0,31,0.139064
0.0,38,0.139608
0.0,29,0.140018
0.0,17,0.140265
0.0,14,0.140464
0.0,7,0.140571
0.0,29,0.14099
0.0,7,0.141096
0.0,30,0.141522
0.0,80,0.14263
0.0,78,0.143733
0.0,183,0.154266
0.0,34,0.154892
0.0,33,0.15545
0.0,77,0.156628
0.0,57,0.157473
0.0,88,0.158866
0.0,8,0.158999
0.0,78,0.160131
0.0,139,0.162152
0.0,35,0.162677
0.0,28,0.163094
0.0,34,0.163618
0.0,48,0.164314
0.0,7,0.164425
0.0,25,0.1648
0.0,46,0.16548
1.0,32,0.165954
0.0,25,0.166326
0.0,21,0.166633
0.0,8,0.16676
1.0,19,0.167044
0.0,23,0.167384
0.0,9,0.167523
0.0,86,0.168764
0.0,18,0.169038
0.0,43,0.169659
0.0,58,0.170495
0.0,5,0.170577
0.0,19,0.17086
0.0,94,0.172201
0.0,27,0.172596
0.0,73,0.173649
0.0,48,0.174339
0.0,3,0.174397
0.0,106,0.1759
0.0,53,0.176663
0.0,197,0.179415
0.0,20,0.17971
0.0,113,0.181322
0.0,82,0.18248
0.0,28,0.182882
0.0,7,0.182995
0.0,28,0.183405
0.0,26,0.183914
0.0,3,0.183968
0.0,31,0.184421
0.0,25,0.184792
0.0,17,0.185041
0.0,25,0.185404
0.0,108,0.186946
0.0,4,0.187015
0.0,4,0.187084
0.0,224,0.190272
0.0,68,0.191245
0.0,35,0.191745
0.0,24,0.192096
0.0,39,0.192657
0.0,3,0.192711
0.0,26,0.193081
0.0,134,0.194982
0.0,65,0.195909
0.0,67,0.196884
0.0,20,0.197188
0.0,2,0.197227
0.0,163,0.199532
0.0,43,0.200151
0.0,51,0.20089
0.0,6,0.200989
0.0,76,0.202072
0.0,5,0.202155
0.0,6,0.20225
0.0,13,0.202445
0.0,5,0.202527
1.0,77,0.203616
0.0,4,0.203684
0.0,3,0.203737
0.0,50,0.204455
0.0,46,0.205107
0.0,3,0.205161
0.0,18,0.205424
0.0,3,0.205477
0.0,5,0.205561
0.0,3,0.205614
0.0,110,0.20717
0.0,3,0.207224
1.0,41,0.207807
0.0,9,0.207943
0.0,64,0.208858
0.0,26,0.209237
0.0,81,0.210406
0.0,12,0.210598
0.0,15,0.210817
0.0,204,0.21366
0.0,9,0.2138
1.0,89,0.215047
0.0,34,0.21554
0.0,23,0.215874
0.0,8,0.215998
0.0,71,0.216993
0.0,4,0.217062
0.0,58,0.217884
0.0,52,0.21863
0.0,4,0.2187
0.0,144,0.220717
0.0,41,0.221304
0.0,25,0.221666
0.0,101,0.22309
0.0,22,0.223411
0.0,9,0.22355
0.0,12,0.223732
0.0,75,0.224793
0.0,83,0.225967
0.0,58,0.226788
0.0,40,0.227348
0.0,61,0.228201
0.0,18,0.228463
0.0,69,0.22943
0.0,38,0.229966
0.0,59,0.230801
0.0,3,0.230855
0.0,104,0.232289
0.0,32,0.232752
0.0,18,0.233017
0.0,53,0.233764
0.0,57,0.234563
0.0,15,0.234779
0.0,122,0.236497
0.0,33,0.236974
0.0,8,0.237099
0.0,6,0.237193
0.0,40,0.237766
0.0,40,0.238334
1.0,41,0.238931
0.0,8,0.239053
0.0,3,0.239105
0.0,25,0.239467
0.0,9,0.239604
0.0,86,0.240812
0.0,12,0.240994
0.0,7,0.241103
0.0,13,0.241292
0.0,56,0.242084
0.0,8,0.242206
1.0,17,0.242457
0.0,54,0.243214
0.0,8,0.24334
0.0,16,0.243571
0.0,48,0.24425
0.0,38,0.244794
0.0,17,0.24504
0.0,78,0.246135
0.0,23,0.24647
0.0,9,0.246605
0.0,23,0.246938
1.0,38,0.247479
0.0,18,0.247738
0.0,32,0.248196
0.0,12,0.248372
0.0,3,0.248426
0.0,37,0.248956
0.0,8,0.249081
0.0,71,0.250076
0.0,62,0.250947
0.0,77,0.252025
0.0,3,0.25208
0.0,31,0.252524
0.0,45,0.253168
0.0,39,0.253734
1.0,119,0.255402
0.0,42,0.256003
0.0,4,0.256071
0.0,25,0.256431
0.0,19,0.256708
0.0,26,0.257083
0.0,16,0.257318
0.0,6,0.257413
1.0,104,0.258875
0.0,28,0.259283
0.0,10,0.259436
0.0,90,0.260699
0.0,5,0.26078
0.0,31,0.261238
0.0,9,0.261377
0.0,16,0.261621
0.0,6,0.261715
0.0,6,0.26181
0.0,32,0.262264
0.0,7,0.262373
0.0,11,0.262536
1.0,38,0.263103
0.0,120,0.264772
0.0,84,0.265967
1.0,175,0.268428
0.0,31,0.268877
0.0,3,0.268932
0.0,39,0.269491
0.0,15,0.269712
0.0,16,0.269946
0.0,7,0.270056
0.0,20,0.270352
1.0,47,0.271025
0.0,54,0.271789
0.0,3,0.271843
0.0,63,0.272722
0.0,7,0.272832
0.0,33,0.273299
0.0,11,0.273461
0.0,110,0.274995
0.0,14,0.275202
0.0,42,0.275795
0.0,19,0.276072
0.0,12,0.276249
0.0,15,0.27647
0.0,3,0.276522
0.0,9,0.276657
0.0,12,0.276838
0.0,24,0.277183
0.0,130,0.279016
0.0,6,0.279111
0.0,24,0.279457
0.0,130,0.281306
0.0,80,0.282442
0.0,56,0.283228
0.0,91,0.284512
0.0,62,0.285374
0.0,99,0.286777
0.0,9,0.286915
0.0,65,0.287824
0.0,11,0.287985
