#{"t_start": 1715445009.6588569, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.669991
1.0,59,0.674708
0.0,2,0.674896
0.0,140,0.686305
0.0,7,0.686909
0.0,2,0.68709
1.0,312,0.712208
0.0,81,0.71881
0.0,166,0.732294
0.0,22,0.734088
0.0,15,0.735305
1.0,140,0.746612
0.0,20,0.748252
0.0,36,0.751188
0.0,87,0.758293
0.0,57,0.762979
0.0,213,0.780388
0.0,91,0.787791
0.0,69,0.793425
0.0,50,0.797506
0.0,297,0.829574
1.0,64,0.835677
1.0,105,0.844411
0.0,4,0.844758
1.0,126,0.855264
0.0,183,0.870277
1.0,141,0.88199
0.0,20,0.883706
1.0,49,0.887721
0.0,109,0.896617
0.0,1,0.896725
0.0,5,0.897153
0.0,61,0.902202
1.0,68,0.907646
0.0,22,0.909474
1.0,292,0.933744
0.0,99,0.941822
1.0,194,0.957798
0.0,32,0.960457
0.0,116,0.969989
0.0,236,0.989543
0.0,32,0.992223
1.0,33,0.994934
0.0,91,1.002482
0.0,15,1.003719
1.0,97,1.011607
0.0,75,1.01778
0.0,162,1.031117
0.0,47,1.034989
1.0,103,1.043404
0.0,10,1.044219
0.0,27,1.046452
0.0,45,1.050202
0.0,34,1.053037
0.0,143,1.064884
0.0,54,1.069289
0.0,69,1.074951
1.0,128,1.085462
0.0,304,1.110627
1.0,119,1.120417
0.0,80,1.127018
1.0,100,1.135254
0.0,66,1.140672
0.0,26,1.142854
0.0,60,1.147927
1.0,131,1.158698
0.0,10,1.159546
1.0,76,1.165815
0.0,126,1.176224
0.0,19,1.177792
1.0,86,1.184827
0.0,16,1.186152
1.0,17,1.187529
0.0,29,1.189918
0.0,57,1.194576
0.0,46,1.19836
0.0,58,1.203108
0.0,15,1.20437
0.0,155,1.217203
0.0,25,1.219271
0.0,10,1.22011
1.0,27,1.222287
0.0,8,1.222949
0.0,76,1.229232
0.0,129,1.239829
0.0,110,1.248932
0.0,15,1.250179
0.0,15,1.251426
1.0,144,1.263247
0.0,80,1.269814
0.0,58,1.274585
0.0,5,1.275021
0.0,104,1.283526
0.0,4,1.283878
0.0,52,1.288124
1.0,352,1.317129
1.0,42,1.320506
0.0,37,1.323546
0.0,167,1.337216
0.0,37,1.340242
0.0,60,1.345147
1.0,60,1.349937
0.0,189,1.365362
0.0,42,1.36881
0.0,6,1.369318
0.0,34,1.372054
0.0,61,1.376987
0.0,53,1.381314
0.0,58,1.385947
1.0,24,1.387905
0.0,26,1.390036
0.0,21,1.391781
0.0,27,1.393981
0.0,11,1.3949
0.0,55,1.399434
0.0,127,1.409851
0.0,56,1.414445
1.0,23,1.416322
0.0,42,1.419779
0.0,20,1.421399
0.0,28,1.423733
0.0,38,1.426907
0.0,100,1.435059
0.0,141,1.446664
0.0,189,1.462188
0.0,166,1.475814
0.0,51,1.479959
0.0,47,1.483785
0.0,174,1.498106
0.0,155,1.510819
0.0,48,1.514767
0.0,8,1.515418
0.0,63,1.520597
0.0,32,1.523239
0.0,90,1.530585
0.0,15,1.531844
0.0,73,1.537809
1.0,165,1.551344
0.0,194,1.567344
0.0,110,1.576349
0.0,28,1.578673
0.0,448,1.615455
1.0,178,1.630273
0.0,128,1.640751
0.0,6,1.641261
0.0,80,1.647823
0.0,17,1.649262
1.0,59,1.654192
1.0,202,1.670732
0.0,24,1.672675
0.0,92,1.680185
0.0,8,1.680862
0.0,95,1.6887
0.0,39,1.691958
0.0,56,1.696488
0.0,77,1.702857
0.0,32,1.705538
0.0,64,1.710809
0.0,41,1.714201
0.0,25,1.716281
0.0,146,1.728296
0.0,18,1.729773
0.0,7,1.730368
0.0,213,1.747847
0.0,9,1.748611
1.0,182,1.7634
0.0,72,1.769278
1.0,69,1.774869
0.0,42,1.778317
1.0,21,1.780023
0.0,24,1.781993
1.0,44,1.785572
1.0,66,1.790994
1.0,49,1.794936
0.0,61,1.799913
0.0,4,1.800266
1.0,69,1.805941
1.0,108,1.814733
1.0,41,1.818094
0.0,150,1.83041
0.0,25,1.832428
0.0,20,1.834079
0.0,29,1.836472
0.0,8,1.837145
0.0,47,1.840977
0.0,106,1.849658
1.0,342,1.877596
0.0,39,1.880809
0.0,58,1.885548
1.0,81,1.892093
0.0,12,1.893045
1.0,23,1.894915
0.0,86,1.901913
0.0,22,1.903731
0.0,28,1.906049
0.0,113,1.915362
0.0,9,1.916133
0.0,23,1.91803
0.0,38,1.921114
0.0,105,1.929686
0.0,16,1.930996
0.0,14,1.932153
0.0,90,1.939505
1.0,55,1.944007
0.0,136,1.955065
0.0,67,1.960538
1.0,130,1.971084
0.0,48,1.975002
0.0,4,1.975356
0.0,6,1.975851
0.0,21,1.977589
0.0,77,1.983893
0.0,5,1.984332
0.0,31,1.986903
1.0,47,1.990715
1.0,66,1.996052
1.0,79,2.002506
0.0,9,2.003251
0.0,13,2.004329
0.0,2,2.004511
0.0,174,2.018727
0.0,8,2.019413
0.0,22,2.021206
0.0,80,2.027713
0.0,48,2.031664
1.0,19,2.033173
0.0,13,2.034265
0.0,15,2.035486
0.0,58,2.040289
0.0,27,2.042526
1.0,66,2.047841
0.0,55,2.052334
0.0,90,2.059648
1.0,65,2.064927
0.0,91,2.07239
0.0,280,2.095431
0.0,9,2.096206
1.0,143,2.10788
1.0,40,2.111089
1.0,85,2.118021
1.0,41,2.121331
0.0,5,2.121765
0.0,147,2.133766
1.0,36,2.136652
0.0,11,2.137578
0.0,172,2.151628
0.0,21,2.153357
1.0,115,2.162686
0.0,46,2.166413
0.0,6,2.1669
1.0,28,2.16915
1.0,22,2.170848
0.0,25,2.17289
1.0,138,2.184188
0.0,32,2.186791
0.0,7,2.187379
0.0,10,2.18822
0.0,11,2.189133
0.0,50,2.193227
0.0,74,2.199296
0.0,96,2.207147
0.0,17,2.208544
0.0,13,2.209626
1.0,17,2.210989
0.0,78,2.217378
0.0,48,2.221332
0.0,21,2.223082
0.0,174,2.237323
1.0,160,2.250396
1.0,50,2.254464
0.0,23,2.256377
1.0,47,2.260088
0.0,1,2.260191
0.0,23,2.262109
0.0,51,2.26629
0.0,23,2.268206
0.0,14,2.269375
0.0,125,2.279615
0.0,82,2.286412
0.0,54,2.290824
0.0,28,2.293124
0.0,48,2.297068
0.0,80,2.303621
0.0,63,2.3088
1.0,136,2.319892
1.0,32,2.322483
0.0,61,2.327481
1.0,28,2.329741
0.0,5,2.330158
0.0,62,2.335241
1.0,102,2.343588
0.0,34,2.346373
0.0,16,2.347717
0.0,13,2.348795
1.0,27,2.350992
0.0,10,2.351827
1.0,90,2.359082
0.0,98,2.367108
0.0,223,2.385479
0.0,34,2.388275
0.0,1,2.388375
0.0,242,2.408088
1.0,45,2.411752
0.0,27,2.413976
1.0,36,2.416883
1.0,26,2.418998
0.0,47,2.422881
0.0,189,2.438292
0.0,21,2.440027
1.0,238,2.459517
0.0,138,2.470935
1.0,133,2.481672
0.0,47,2.485519
0.0,47,2.489387
0.0,42,2.492865
1.0,222,2.511033
1.0,113,2.520337
1.0,83,2.527108
0.0,41,2.530463
0.0,77,2.536761
0.0,15,2.538017
0.0,29,2.540409
0.0,156,2.553164
1.0,140,2.564556
0.0,48,2.568459
0.0,17,2.569854
0.0,20,2.571494
0.0,67,2.57697
1.0,46,2.580737
1.0,28,2.58307
0.0,112,2.592281
0.0,54,2.596642
1.0,66,2.601925
0.0,38,2.605068
0.0,50,2.609157
0.0,62,2.61428
0.0,89,2.621546
0.0,41,2.625064
1.0,40,2.628219
0.0,5,2.628646
0.0,4,2.628978
0.0,15,2.630218
0.0,23,2.632102
0.0,41,2.635469
0.0,21,2.637214
1.0,173,2.651405
0.0,115,2.660793
0.0,91,2.66821
1.0,121,2.677988
0.0,224,2.696389
1.0,56,2.700958
0.0,220,2.71889
1.0,73,2.724841
0.0,148,2.737004
1.0,14,2.738122
0.0,1,2.738223
0.0,10,2.739051
0.0,108,2.747684
0.0,37,2.750692
0.0,247,2.770901
0.0,28,2.773241
1.0,179,2.787748
1.0,23,2.789629
0.0,17,2.791004
0.0,13,2.792155
0.0,43,2.79569
0.0,18,2.797135
0.0,23,2.798988
1.0,18,2.800429
0.0,59,2.805122
1.0,28,2.807348
1.0,10,2.808164
1.0,26,2.810259
0.0,63,2.815419
1.0,51,2.819576
1.0,12,2.820504
0.0,26,2.82266
0.0,1,2.82276
0.0,49,2.826773
0.0,6,2.827288
0.0,114,2.836616
0.0,66,2.842004
0.0,3,2.842276
0.0,72,2.848186
0.0,174,2.862435
0.0,138,2.873718
0.0,78,2.880171
1.0,39,2.88335
0.0,6,2.883865
0.0,9,2.884628
0.0,76,2.89084
1.0,10,2.891603
0.0,81,2.898211
0.0,117,2.907835
1.0,17,2.909233
0.0,19,2.910802
1.0,89,2.91801
0.0,160,2.93101
0.0,15,2.932256
1.0,102,2.940578
0.0,140,2.952076
0.0,61,2.957025
1.0,41,2.960324
0.0,5,2.960747
0.0,47,2.964618
1.0,23,2.966392
0.0,145,2.978233
1.0,11,2.979121
0.0,2,2.979303
0.0,8,2.979966
1.0,136,2.990997
0.0,69,2.996643
0.0,31,2.999206
1.0,52,3.003452
0.0,47,3.007342
0.0,17,3.008763
0.0,189,3.024287
0.0,148,3.03641
0.0,32,3.039043
0.0,19,3.040619
0.0,53,3.044935
0.0,167,3.05866
0.0,46,3.062435
0.0,57,3.06701
0.0,76,3.073281
1.0,213,3.090604
0.0,392,3.122769
0.0,84,3.129688
0.0,10,3.130516
1.0,157,3.14341
0.0,89,3.150703
0.0,24,3.152691
0.0,49,3.156715
0.0,91,3.164148
0.0,134,3.175091
0.0,43,3.17861
0.0,24,3.180576
0.0,80,3.187046
0.0,110,3.195979
1.0,22,3.197761
1.0,119,3.20754
0.0,159,3.220505
1.0,22,3.222314
0.0,29,3.224683
1.0,116,3.233952
0.0,26,3.236112
0.0,154,3.248708
0.0,82,3.25539
0.0,1,3.255496
0.0,121,3.265403
0.0,24,3.267356
0.0,64,3.272594
0.0,170,3.286602
0.0,16,3.287924
0.0,65,3.29328
0.0,35,3.296147
0.0,63,3.30134
1.0,131,3.312013
1.0,34,3.314756
0.0,3,3.314996
0.0,64,3.320254
0.0,15,3.321512
0.0,2,3.321701
0.0,102,3.330071
0.0,86,3.337165
0.0,38,3.340278
1.0,246,3.36042
0.0,5,3.360855
0.0,22,3.362668
0.0,26,3.364816
0.0,345,3.392954
0.0,80,3.399521
0.0,61,3.404583
1.0,130,3.415174
1.0,82,3.421844
0.0,20,3.423473
1.0,13,3.424522
0.0,35,3.427391
0.0,168,3.441049
1.0,52,3.445274
0.0,155,3.457847
0.0,18,3.459349
1.0,147,3.471353
0.0,89,3.478647
0.0,39,3.481856
0.0,15,3.483073
0.0,49,3.487098
0.0,17,3.488501
1.0,41,3.491829
1.0,12,3.492809
1.0,84,3.499621
1.0,80,3.50607
0.0,23,3.507972
0.0,65,3.513271
0.0,233,3.532428
1.0,55,3.536911
0.0,21,3.538631
0.0,26,3.540784
1.0,35,3.543612
0.0,103,3.55199
0.0,17,3.553374
0.0,52,3.557635
0.0,14,3.558811
0.0,60,3.563669
0.0,32,3.566265
1.0,74,3.572147
0.0,26,3.57428
0.0,75,3.580443
0.0,87,3.587649
0.0,16,3.588979
0.0,45,3.592684
0.0,69,3.598408
1.0,321,3.624709
1.0,136,3.636087
0.0,60,3.641016
0.0,72,3.646949
0.0,16,3.648253
0.0,43,3.651786
0.0,10,3.652619
0.0,29,3.654987
1.0,71,3.660778
1.0,40,3.664059
0.0,38,3.667171
0.0,156,3.679944
0.0,19,3.681524
0.0,83,3.68838
0.0,68,3.693959
0.0,92,3.701496
1.0,76,3.707683
0.0,44,3.711289
0.0,46,3.715043
0.0,56,3.719668
1.0,36,3.722587
0.0,108,3.731457
0.0,64,3.736728
1.0,113,3.74595
0.0,116,3.755479
1.0,63,3.760567
1.0,195,3.776438
1.0,48,3.78027
0.0,48,3.784135
0.0,186,3.799378
0.0,85,3.80637
1.0,110,3.815337
1.0,64,3.820508
0.0,11,3.821428
0.0,159,3.834414
0.0,7,3.83502
0.0,154,3.847652
1.0,33,3.850307
1.0,64,3.855565
0.0,31,3.858116
0.0,112,3.867361
0.0,4,3.867712
1.0,62,3.872742
0.0,68,3.878316
0.0,69,3.883901
0.0,18,3.885415
0.0,122,3.895462
0.0,196,3.911499
0.0,3,3.911781
0.0,109,3.920638
0.0,45,3.92433
0.0,87,3.931484
0.0,36,3.934432
0.0,108,3.94324
0.0,181,3.958022
1.0,58,3.962689
0.0,198,3.978893
0.0,38,3.982017
0.0,54,3.986477
0.0,24,3.988429
0.0,18,3.989864
0.0,26,3.992027
0.0,66,3.997436
0.0,21,3.999169
0.0,39,4.002387
1.0,154,4.014982
0.0,128,4.025511
1.0,84,4.032305
1.0,44,4.035906
0.0,95,4.04369
1.0,105,4.052275
0.0,143,4.063953
0.0,112,4.073145
0.0,260,4.094397
0.0,35,4.097303
0.0,23,4.099172
0.0,50,4.103263
0.0,4,4.103607
0.0,13,4.104784
0.0,135,4.115888
0.0,56,4.120524
0.0,15,4.12177
0.0,17,4.123175
1.0,79,4.129687
0.0,40,4.132941
0.0,17,4.134345
0.0,49,4.138344
0.0,23,4.140256
1.0,86,4.14733
1.0,44,4.15086
0.0,56,4.15551
0.0,57,4.160168
0.0,36,4.163084
0.0,111,4.172198
0.0,9,4.172961
0.0,27,4.175197
0.0,31,4.17774
1.0,91,4.185206
0.0,51,4.189384
1.0,243,4.209325
0.0,98,4.217398
0.0,35,4.220269
0.0,13,4.221348
0.0,11,4.222248
0.0,46,4.225995
0.0,4,4.226346
0.0,35,4.229208
0.0,54,4.233664
1.0,44,4.237264
0.0,38,4.240372
0.0,107,4.249194
0.0,65,4.254529
0.0,161,4.267746
0.0,23,4.269661
1.0,70,4.275362
1.0,113,4.284693
0.0,123,4.294835
0.0,31,4.297389
0.0,65,4.302683
1.0,48,4.306589
1.0,69,4.312216
0.0,34,4.314969
0.0,42,4.318424
0.0,17,4.319838
0.0,60,4.324777
1.0,143,4.336482
1.0,77,4.342521
0.0,109,4.351471
0.0,61,4.356446
1.0,52,4.360672
0.0,105,4.369309
0.0,38,4.372419
1.0,214,4.389926
0.0,33,4.39267
0.0,3,4.392931
0.0,101,4.401206
0.0,127,4.411561
0.0,99,4.419634
0.0,72,4.425544
0.0,100,4.433638
1.0,38,4.436646
0.0,21,4.438359
0.0,27,4.440553
0.0,69,4.446114
0.0,24,4.448098
1.0,117,4.457649
1.0,164,4.471045
0.0,18,4.472537
1.0,51,4.476721
0.0,62,4.481804
1.0,137,4.492846
0.0,40,4.496131
0.0,12,4.497146
0.0,164,4.510601
0.0,8,4.511297
0.0,163,4.524698
0.0,53,4.529071
1.0,116,4.538517
1.0,68,4.54399
0.0,19,4.54556
1.0,27,4.547757
0.0,17,4.549177
0.0,70,4.554927
0.0,38,4.558017
0.0,36,4.560973
0.0,20,4.56264
0.0,152,4.575135
1.0,17,4.576497
0.0,59,4.58132
0.0,48,4.585281
0.0,133,4.596165
0.0,28,4.598495
0.0,67,4.603972
1.0,141,4.615562
1.0,106,4.624153
0.0,96,4.632237
0.0,44,4.635932
0.0,87,4.643017
0.0,50,4.647158
0.0,31,4.649707
1.0,137,4.661116
0.0,144,4.672922
0.0,73,4.67892
0.0,13,4.679986
1.0,60,4.684905
0.0,49,4.688923
0.0,3,4.689187
1.0,97,4.697077
0.0,37,4.700113
1.0,62,4.705087
0.0,12,4.706072
1.0,164,4.719556
0.0,151,4.731968
0.0,27,4.73419
1.0,26,4.736315
0.0,256,4.757396
1.0,44,4.76093
0.0,15,4.76217
0.0,73,4.768152
0.0,24,4.770143
0.0,75,4.776294
1.0,126,4.78662
1.0,223,4.804893
1.0,242,4.824513
0.0,51,4.828681
0.0,94,4.836373
0.0,165,4.849898
0.0,51,4.854054
1.0,128,4.864507
0.0,1,4.86461
0.0,85,4.871598
0.0,124,4.881752
1.0,190,4.897327
1.0,23,4.899186
0.0,38,4.902306
0.0,24,4.904255
0.0,183,4.919254
1.0,221,4.93724
0.0,34,4.94005
0.0,158,4.952971
0.0,26,4.955076
1.0,41,4.958312
0.0,96,4.96601
0.0,29,4.968402
0.0,99,4.976529
0.0,130,4.987329
1.0,23,4.989219
0.0,76,4.99545
0.0,150,5.007704
1.0,83,5.014437
1.0,73,5.02035
1.0,153,5.032911
0.0,22,5.034795
0.0,6,5.035304
0.0,29,5.037706
0.0,214,5.055277
1.0,49,5.059266
0.0,50,5.063382
0.0,90,5.070785
1.0,86,5.077815
1.0,147,5.089848
0.0,11,5.090759
0.0,96,5.098615
0.0,8,5.099307
1.0,111,5.108279
0.0,104,5.116872
0.0,24,5.118826
0.0,25,5.120854
1.0,36,5.123685
0.0,34,5.126477
0.0,22,5.128264
0.0,79,5.134745
0.0,13,5.135847
1.0,16,5.137154
1.0,78,5.143534
1.0,47,5.147361
1.0,27,5.149516
1.0,82,5.15621
0.0,113,5.165476
1.0,43,5.168953
1.0,41,5.172226
0.0,35,5.17509
0.0,31,5.177678
0.0,19,5.179266
0.0,5,5.179663
0.0,17,5.18106
0.0,52,5.185342
1.0,90,5.192603
1.0,29,5.194913
0.0,40,5.198144
1.0,177,5.212642
1.0,59,5.217442
1.0,35,5.220274
0.0,32,5.222898
0.0,1,5.223002
1.0,143,5.23464
0.0,64,5.239876
0.0,6,5.240386
1.0,133,5.251302
1.0,194,5.267139
1.0,152,5.279505
0.0,150,5.291841
1.0,62,5.296764
0.0,14,5.297934
0.0,59,5.302757
1.0,204,5.319485
1.0,203,5.336108
1.0,32,5.338665
0.0,10,5.339514
0.0,18,5.340971
0.0,16,5.34228
1.0,33,5.344911
1.0,50,5.348903
0.0,27,5.351058
1.0,30,5.353487
0.0,9,5.354221
0.0,12,5.355222
1.0,22,5.357001
0.0,26,5.359112
1.0,84,5.366013
1.0,27,5.368175
0.0,58,5.372935
1.0,25,5.374873
0.0,67,5.380363
1.0,53,5.3847
0.0,50,5.388818
0.0,163,5.402159
0.0,59,5.406992
1.0,233,5.425949
1.0,67,5.431437
0.0,30,5.433882
0.0,12,5.434887
0.0,64,5.440121
1.0,72,5.44598
1.0,45,5.44965
1.0,33,5.45235
0.0,30,5.454814
0.0,103,5.463173
1.0,34,5.465971
0.0,1,5.466044
0.0,24,5.468008
0.0,106,5.476727
0.0,9,5.477488
1.0,28,5.479791
0.0,45,5.483482
1.0,212,5.500841
0.0,39,5.504016
0.0,124,5.514114
1.0,127,5.524341
0.0,113,5.53366
0.0,1,5.533761
1.0,63,5.538885
0.0,36,5.541876
0.0,240,5.561535
0.0,4,5.561905
1.0,127,5.572341
0.0,75,5.578455
0.0,8,5.579114
1.0,313,5.604724
0.0,27,5.606949
1.0,291,5.630784
0.0,25,5.632852
0.0,79,5.639633
0.0,61,5.644657
0.0,167,5.658332
1.0,84,5.665182
1.0,63,5.670304
1.0,99,5.678359
1.0,178,5.692889
0.0,29,5.695249
1.0,20,5.696852
0.0,31,5.699284
0.0,90,5.706678
0.0,109,5.715622
0.0,53,5.719927
0.0,40,5.72323
0.0,6,5.723737
0.0,20,5.725382
0.0,39,5.728524
0.0,17,5.729908
0.0,29,5.732271
0.0,123,5.742432
0.0,10,5.743278
0.0,2,5.743455
0.0,3,5.74372
0.0,25,5.745763
1.0,31,5.748259
0.0,72,5.753981
0.0,6,5.754502
0.0,51,5.75868
0.0,34,5.761507
1.0,30,5.763965
0.0,151,5.776459
0.0,78,5.782864
0.0,259,5.804251
1.0,151,5.816595
0.0,350,5.845272
1.0,126,5.855442
0.0,259,5.876738
0.0,73,5.882748
0.0,42,5.886236
0.0,60,5.891156
0.0,102,5.89954
0.0,52,5.903826
1.0,162,5.917107
0.0,25,5.91916
0.0,14,5.920301
0.0,9,5.921043
1.0,38,5.924102
1.0,16,5.925404
0.0,8,5.926028
0.0,19,5.927596
0.0,29,5.929967
0.0,227,5.948602
0.0,33,5.951207
0.0,10,5.952007
1.0,60,5.956879
0.0,8,5.957556
1.0,236,5.976883
0.0,90,5.984195
0.0,5,5.98463
0.0,214,6.002153
0.0,2,6.002352
0.0,58,6.007101
0.0,19,6.008686
0.0,135,6.019748
0.0,15,6.020977
1.0,72,6.026873
1.0,50,6.030956
0.0,66,6.036365
0.0,9,6.037128
1.0,131,6.047775
0.0,13,6.04886
0.0,51,6.053022
0.0,109,6.061899
1.0,303,6.086563
0.0,8,6.08725
0.0,45,6.090917
0.0,84,6.097797
0.0,18,6.099278
0.0,95,6.107097
0.0,4,6.10745
0.0,72,6.113319
1.0,119,6.122983
0.0,7,6.123573
0.0,16,6.124907
0.0,44,6.128492
0.0,22,6.130257
0.0,13,6.131318
0.0,53,6.135653
0.0,6,6.136159
1.0,53,6.140361
1.0,33,6.142997
0.0,14,6.144161
1.0,30,6.146528
0.0,20,6.148116
1.0,20,6.149715
0.0,12,6.150685
0.0,27,6.152889
1.0,21,6.1545
1.0,38,6.157488
0.0,2,6.157663
0.0,9,6.158425
0.0,100,6.166661
0.0,57,6.171323
1.0,22,6.173041
0.0,13,6.174091
1.0,35,6.176802
0.0,13,6.177891
1.0,17,6.179226
0.0,11,6.180135
1.0,37,6.18311
0.0,16,6.184423
0.0,14,6.185577
0.0,8,6.186247
0.0,23,6.188113
0.0,27,6.190313
0.0,8,6.190967
0.0,30,6.193462
0.0,30,6.195915
1.0,67,6.20137
0.0,9,6.202107
0.0,26,6.204199
0.0,36,6.207167
0.0,76,6.213418
0.0,40,6.216672
0.0,407,6.250167
0.0,74,6.256285
0.0,28,6.258594
1.0,173,6.272796
1.0,108,6.281615
0.0,196,6.297741
1.0,85,6.304654
1.0,96,6.312458
0.0,9,6.313218
0.0,79,6.319695
1.0,125,6.329933
1.0,52,6.334075
0.0,61,6.339039
1.0,82,6.345733
0.0,20,6.347367
0.0,21,6.349122
0.0,4,6.349465
0.0,26,6.351618
0.0,23,6.353512
1.0,45,6.357159
0.0,4,6.357508
1.0,107,6.366235
0.0,14,6.367405
0.0,32,6.370019
0.0,7,6.370616
0.0,71,6.376373
1.0,95,6.384121
1.0,27,6.386285
1.0,66,6.391605
0.0,13,6.392673
0.0,17,6.394094
0.0,27,6.396294
0.0,86,6.403375
0.0,70,6.409162
0.0,150,6.421487
0.0,31,6.424039
1.0,126,6.434429
0.0,73,6.44031
0.0,23,6.442233
0.0,76,6.448461
0.0,40,6.451734
1.0,132,6.462564
0.0,2,6.462747
0.0,71,6.468553
0.0,2,6.468749
0.0,56,6.473394
0.0,190,6.489014
0.0,22,6.490825
0.0,28,6.493098
1.0,95,6.500912
1.0,98,6.508847
0.0,37,6.511883
1.0,23,6.513769
0.0,26,6.515882
0.0,5,6.516307
0.0,20,6.51795
0.0,10,6.518771
0.0,64,6.523994
1.0,70,6.529651
1.0,20,6.531298
1.0,91,6.538605
0.0,17,6.540026
1.0,38,6.543125
1.0,15,6.54433
1.0,33,6.546893
0.0,9,6.547643
0.0,9,6.548404
0.0,55,6.552915
0.0,29,6.555291
0.0,67,6.560886
0.0,77,6.567184
0.0,8,6.567867
0.0,4,6.56821
0.0,77,6.574519
1.0,49,6.578451
0.0,50,6.582567
0.0,47,6.586437
0.0,54,6.590871
0.0,32,6.593514
0.0,20,6.595213
1.0,49,6.599212
0.0,11,6.600141
0.0,51,6.604391
0.0,19,6.605964
0.0,18,6.607443
0.0,47,6.611337
0.0,31,6.613874
0.0,17,6.615287
1.0,92,6.622856
0.0,22,6.624687
0.0,36,6.627669
1.0,56,6.632238
0.0,39,6.635442
1.0,64,6.640642
0.0,23,6.642739
0.0,25,6.644931
0.0,12,6.64593
0.0,50,6.650042
1.0,33,6.652663
1.0,27,6.654822
0.0,16,6.656164
0.0,18,6.657631
0.0,26,6.659759
1.0,31,6.662285
0.0,150,6.674659
0.0,5,6.675095
0.0,51,6.679308
0.0,14,6.680476
1.0,32,6.683052
1.0,34,6.685826
1.0,23,6.687632
0.0,60,6.692578
1.0,22,6.694345
1.0,16,6.695622
1.0,17,6.696986
0.0,20,6.698607
0.0,21,6.700319
1.0,24,6.702251
0.0,15,6.703456
0.0,23,6.705358
1.0,213,6.72273
0.0,25,6.724793
0.0,11,6.725721
1.0,27,6.727805
0.0,31,6.730367
0.0,13,6.73146
1.0,63,6.736602
0.0,53,6.740702
0.0,174,6.754995
0.0,32,6.757599
0.0,16,6.758916
0.0,15,6.760157
1.0,48,6.76404
0.0,10,6.764883
1.0,29,6.767152
0.0,12,6.768138
1.0,116,6.777586
0.0,26,6.779705
0.0,111,6.788817
0.0,108,6.797594
0.0,55,6.802118
0.0,3,6.802374
0.0,25,6.804444
0.0,43,6.807941
0.0,4,6.808293
0.0,226,6.826776
0.0,22,6.828581
0.0,32,6.831219
0.0,170,6.845109
0.0,34,6.847908
1.0,154,6.860486
0.0,16,6.861814
0.0,56,6.866317
0.0,212,6.883555
0.0,11,6.88448
0.0,106,6.893119
0.0,29,6.895506
0.0,59,6.900323
0.0,54,6.904738
0.0,51,6.908936
0.0,72,6.914859
0.0,74,6.920951
1.0,144,6.932727
0.0,85,6.93967
0.0,52,6.943941
1.0,28,6.946143
0.0,209,6.963278
0.0,32,6.965893
1.0,46,6.969557
0.0,18,6.971056
0.0,9,6.9718
1.0,91,6.979246
1.0,41,6.982631
1.0,37,6.985652
1.0,45,6.989203
1.0,140,7.000635
0.0,40,7.0039
0.0,39,7.007114
0.0,33,7.009842
0.0,156,7.0227
1.0,157,7.035396
1.0,27,7.037585
1.0,45,7.041182
0.0,137,7.052482
