#{"t_start": 1715698520.7061272, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00049
0.0,4,0.000561
0.0,20,0.00077
0.0,35,0.001111
0.0,42,0.001516
0.0,48,0.001979
0.0,35,0.002318
0.0,10,0.002428
0.0,40,0.002812
0.0,34,0.003143
0.0,15,0.003296
0.0,47,0.003739
0.0,26,0.003989
0.0,18,0.00417
0.0,27,0.004431
0.0,79,0.005168
0.0,11,0.005285
0.0,12,0.005415
0.0,9,0.00551
0.0,17,0.005678
0.0,39,0.006057
0.0,48,0.006516
0.0,9,0.006609
0.0,13,0.006742
0.0,48,0.007202
0.0,10,0.007307
0.0,71,0.007974
0.0,47,0.008425
0.0,16,0.008585
0.0,88,0.009408
0.0,8,0.0095
0.0,14,0.009641
0.0,35,0.009976
0.0,4,0.010027
0.0,38,0.010388
0.0,14,0.010532
0.0,8,0.010619
0.0,2,0.010649
0.0,20,0.010848
0.0,47,0.011297
0.0,73,0.01198
0.0,42,0.012391
0.0,44,0.012811
0.0,22,0.013026
0.0,21,0.013235
0.0,25,0.013482
0.0,23,0.013704
0.0,31,0.014002
0.0,31,0.014302
0.0,33,0.014617
0.0,4,0.014669
1.0,64,0.015269
0.0,31,0.015566
0.0,37,0.015921
0.0,59,0.016465
0.0,8,0.016551
0.0,153,0.017959
0.0,24,0.018197
0.0,41,0.018588
0.0,24,0.018824
0.0,1,0.018847
0.0,13,0.018978
0.0,64,0.019587
0.0,6,0.019657
0.0,19,0.019848
0.0,80,0.02061
0.0,17,0.020779
1.0,37,0.021132
0.0,41,0.021526
0.0,71,0.02219
0.0,13,0.022323
0.0,10,0.022428
0.0,119,0.023529
0.0,59,0.024088
0.0,14,0.02423
0.0,62,0.024817
0.0,32,0.025126
0.0,52,0.025614
0.0,37,0.025968
1.0,108,0.026983
0.0,53,0.027497
0.0,100,0.028442
0.0,16,0.028606
1.0,59,0.029154
0.0,102,0.030116
0.0,9,0.030251
0.0,14,0.030394
0.0,55,0.030911
0.0,103,0.03187
0.0,57,0.032418
0.0,30,0.032706
1.0,106,0.033695
0.0,128,0.034901
0.0,93,0.035784
0.0,62,0.036375
0.0,44,0.0368
0.0,52,0.037292
0.0,53,0.037794
0.0,63,0.038374
1.0,119,0.039491
0.0,125,0.040664
0.0,29,0.040946
0.0,73,0.041633
0.0,25,0.041875
0.0,85,0.042677
0.0,69,0.043321
0.0,59,0.043881
1.0,36,0.04422
0.0,57,0.044763
0.0,10,0.044872
0.0,26,0.045124
0.0,69,0.045766
0.0,161,0.047245
0.0,76,0.047972
0.0,41,0.048363
1.0,61,0.048937
1.0,24,0.049173
0.0,10,0.049284
0.0,74,0.049973
1.0,121,0.051098
0.0,57,0.05164
0.0,45,0.052074
0.0,119,0.053169
0.0,22,0.053388
0.0,57,0.053932
0.0,49,0.054395
0.0,21,0.054608
0.0,62,0.055197
0.0,14,0.055338
0.0,103,0.056306
0.0,115,0.057388
0.0,19,0.057576
0.0,65,0.058188
0.0,48,0.058652
0.0,4,0.058704
1.0,74,0.059404
1.0,115,0.060476
0.0,105,0.061453
0.0,62,0.062033
1.0,115,0.06311
1.0,141,0.064416
0.0,4,0.064465
0.0,20,0.064661
1.0,54,0.065174
0.0,54,0.065689
0.0,71,0.066364
0.0,95,0.067246
1.0,77,0.067963
0.0,32,0.068275
0.0,29,0.068556
0.0,13,0.068688
1.0,71,0.069351
0.0,39,0.069721
0.0,47,0.070166
0.0,37,0.070515
0.0,54,0.071027
0.0,123,0.072172
0.0,45,0.07261
0.0,23,0.072839
1.0,59,0.07341
0.0,126,0.074591
0.0,188,0.076354
0.0,113,0.077426
0.0,54,0.077939
0.0,63,0.078546
0.0,28,0.078812
0.0,8,0.078901
1.0,112,0.079955
1.0,230,0.082109
0.0,30,0.082402
0.0,60,0.082982
0.0,61,0.083554
1.0,36,0.083895
0.0,4,0.083945
0.0,91,0.08479
1.0,61,0.085363
1.0,215,0.087364
0.0,41,0.087767
0.0,10,0.087873
0.0,21,0.088083
1.0,146,0.089479
0.0,22,0.089699
0.0,14,0.089842
1.0,85,0.090643
0.0,2,0.090674
0.0,52,0.091165
0.0,69,0.091821
0.0,50,0.092297
1.0,258,0.09469
0.0,101,0.103442
0.0,128,0.10488
0.0,13,0.10504
0.0,81,0.105878
0.0,22,0.106133
0.0,50,0.106636
1.0,93,0.107625
0.0,10,0.107739
0.0,39,0.108129
0.0,95,0.109071
1.0,109,0.110143
0.0,20,0.110351
0.0,16,0.110517
0.0,27,0.110795
0.0,69,0.111486
1.0,144,0.11291
0.0,161,0.114621
0.0,134,0.115946
0.0,27,0.116222
1.0,238,0.118592
0.0,32,0.118929
0.0,56,0.119499
0.0,58,0.120084
0.0,30,0.120426
0.0,19,0.120622
0.0,105,0.121665
1.0,34,0.122008
0.0,22,0.122232
0.0,49,0.122716
0.0,61,0.123314
1.0,73,0.124038
0.0,75,0.124796
0.0,94,0.125731
0.0,115,0.126863
1.0,47,0.127335
0.0,74,0.128059
0.0,46,0.128522
0.0,90,0.129395
1.0,71,0.130084
1.0,60,0.130676
0.0,56,0.131222
0.0,53,0.131736
1.0,21,0.13195
1.0,186,0.133755
0.0,79,0.134531
0.0,71,0.135207
1.0,81,0.135998
0.0,132,0.137291
0.0,32,0.137618
0.0,100,0.138626
1.0,90,0.139508
1.0,279,0.14221
0.0,48,0.142697
0.0,19,0.142887
0.0,76,0.143618
0.0,27,0.143881
0.0,43,0.144292
0.0,10,0.144396
1.0,41,0.144797
0.0,29,0.145093
0.0,72,0.14578
0.0,33,0.146092
1.0,21,0.1463
1.0,161,0.147797
0.0,66,0.14843
0.0,45,0.148865
1.0,21,0.149074
0.0,23,0.149299
0.0,44,0.149739
