#{"t_start": 1717634315.782002, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.00231
0.0,30,0.007149
0.0,22,0.010613
0.0,9,0.012017
0.0,20,0.015157
0.0,75,0.025986
0.0,13,0.027785
0.0,15,0.029865
0.0,12,0.031538
0.0,63,0.040198
0.0,40,0.045683
0.0,10,0.04708
0.0,43,0.052946
0.0,6,0.053755
0.0,56,0.061412
0.0,3,0.06183
0.0,58,0.069718
0.0,40,0.075197
0.0,43,0.081067
0.0,20,0.083813
0.0,16,0.086004
0.0,24,0.089259
0.0,32,0.093603
0.0,83,0.105008
0.0,28,0.10884
0.0,45,0.114969
0.0,11,0.116491
0.0,41,0.12206
0.0,101,0.135871
0.0,30,0.139993
0.0,62,0.148405
0.0,54,0.15582
0.0,106,0.17013
0.0,14,0.172037
0.0,57,0.179851
0.0,105,0.194265
0.0,35,0.19909
0.0,62,0.207636
0.0,70,0.217262
0.0,8,0.218358
0.0,75,0.228609
0.0,43,0.234475
0.0,20,0.23721
0.0,28,0.24101
0.0,77,0.251575
0.0,90,0.263896
0.0,4,0.264448
0.0,8,0.265547
0.0,19,0.268118
0.0,57,0.275911
0.0,83,0.287278
0.0,83,0.298705
0.0,66,0.307753
0.0,17,0.310057
0.0,54,0.31739
0.0,22,0.320351
0.0,27,0.324001
0.0,3,0.324417
0.0,55,0.331958
0.0,63,0.340532
0.0,16,0.342712
0.0,50,0.349568
0.0,9,0.350804
1.0,339,0.397042
0.0,14,0.398981
0.0,20,0.401732
0.0,4,0.402285
0.0,27,0.405994
0.0,45,0.412112
0.0,98,0.425639
0.0,12,0.427274
0.0,76,0.437579
0.0,264,0.473962
1.0,268,0.510881
0.0,8,0.511987
0.0,71,0.521771
0.0,460,0.585321
0.0,67,0.594557
0.0,98,0.607955
0.0,101,0.621872
0.0,200,0.649463
0.0,45,0.655673
0.0,33,0.660204
0.0,60,0.668475
0.0,148,0.688866
0.0,68,0.698222
0.0,99,0.712194
0.0,22,0.715236
0.0,52,0.72239
0.0,10,0.723777
0.0,17,0.726121
0.0,327,0.771207
0.0,31,0.77547
0.0,94,0.788362
0.0,68,0.797693
0.0,9,0.798934
0.0,6,0.799761
0.0,141,0.819203
0.0,85,0.830826
0.0,28,0.834675
0.0,91,0.847212
0.0,129,0.865001
0.0,92,0.877744
0.0,40,0.883207
0.0,112,0.898698
0.0,30,0.902825
0.0,86,0.914678
0.0,50,0.921549
0.0,22,0.924536
0.0,23,0.927694
0.0,10,0.929068
0.0,52,0.93613
0.0,39,0.941524
0.0,33,0.946082
0.0,102,0.9601
0.0,5,0.960792
0.0,89,0.973034
0.0,60,0.981289
0.0,82,0.992532
0.0,43,0.998419
0.0,34,1.003089
0.0,40,1.008588
0.0,49,1.015307
0.0,10,1.016681
0.0,13,1.018464
0.0,27,1.02216
0.0,65,1.031093
0.0,6,1.031918
0.0,25,1.035334
0.0,88,1.047441
0.0,36,1.05232
0.0,265,1.088774
0.0,10,1.090156
0.0,3,1.090572
0.0,308,1.132938
0.0,51,1.139958
0.0,8,1.141057
0.0,133,1.159363
0.0,10,1.160738
0.0,35,1.165511
1.0,22,1.168474
0.0,19,1.171019
0.0,11,1.172498
0.0,17,1.174817
0.0,30,1.178908
0.0,29,1.182826
0.0,18,1.185304
0.0,74,1.195578
0.0,145,1.215521
0.0,23,1.218685
0.0,57,1.226535
1.0,56,1.234082
0.0,130,1.251997
1.0,49,1.258652
0.0,8,1.259758
0.0,3,1.260171
0.0,4,1.260725
0.0,28,1.264562
0.0,6,1.265375
0.0,57,1.27324
1.0,95,1.2862
1.0,49,1.29284
0.0,8,1.293925
0.0,184,1.319259
0.0,7,1.320225
0.0,303,1.361962
0.0,16,1.364167
0.0,67,1.373383
0.0,29,1.385411
0.0,3,1.385975
0.0,14,1.388023
0.0,49,1.395042
0.0,71,1.405159
0.0,30,1.40958
0.0,73,1.419767
0.0,172,1.443814
0.0,34,1.448621
0.0,106,1.463457
0.0,10,1.464883
0.0,156,1.486608
0.0,43,1.492605
