#{"t_start": 1715528157.072132, "env_id": "Office-v0"}
r,l,t
0.0,22,0.004126
0.0,29,0.008773
1.0,56,0.017418
0.0,54,0.025217
1.0,92,0.038093
0.0,14,0.040032
0.0,12,0.041702
0.0,30,0.045811
0.0,1,0.045961
0.0,45,0.052153
0.0,9,0.053389
1.0,105,0.067832
0.0,3,0.06826
0.0,22,0.071288
0.0,87,0.083264
0.0,37,0.088325
0.0,21,0.091201
0.0,141,0.110465
0.0,81,0.121557
1.0,76,0.13196
0.0,23,0.135122
1.0,145,0.155083
1.0,113,0.170547
1.0,52,0.177656
0.0,39,0.183004
0.0,30,0.187119
0.0,2,0.1874
0.0,44,0.19343
0.0,133,0.211698
0.0,39,0.217064
0.0,28,0.221019
1.0,28,0.224861
1.0,8,0.225964
0.0,55,0.233531
0.0,14,0.235469
0.0,9,0.236726
0.0,26,0.240295
1.0,114,0.255884
0.0,80,0.266834
1.0,32,0.27122
0.0,32,0.275614
1.0,74,0.285772
0.0,41,0.291398
1.0,46,0.297659
0.0,16,0.299851
0.0,13,0.301633
1.0,43,0.307524
0.0,5,0.308217
0.0,133,0.326421
0.0,36,0.331344
0.0,494,0.399121
0.0,52,0.406296
0.0,84,0.417936
1.0,108,0.433116
0.0,75,0.443483
1.0,35,0.448328
0.0,59,0.456463
0.0,36,0.461436
0.0,168,0.484676
1.0,34,0.489351
1.0,137,0.508335
0.0,12,0.510001
0.0,187,0.535861
1.0,323,0.580606
0.0,34,0.585319
1.0,32,0.589703
0.0,5,0.590405
0.0,74,0.600687
1.0,130,0.61883
0.0,28,0.622781
0.0,116,0.638829
1.0,6,0.639662
1.0,60,0.647957
0.0,4,0.648514
0.0,7,0.64949
1.0,190,0.675868
1.0,33,0.680432
0.0,63,0.689207
0.0,35,0.694057
1.0,35,0.698896
0.0,84,0.710529
1.0,175,0.734801
1.0,69,0.744349
0.0,199,0.771935
1.0,4,0.772491
0.0,27,0.776225
0.0,6,0.777058
0.0,14,0.778993
1.0,20,0.781743
0.0,2,0.782024
0.0,222,0.81278
0.0,41,0.818436
0.0,5,0.819128
0.0,6,0.819966
0.0,28,0.823833
1.0,39,0.829211
0.0,7,0.830183
0.0,132,0.848484
1.0,204,0.876785
0.0,33,0.881351
1.0,96,0.894617
1.0,133,0.912991
0.0,41,0.918665
0.0,156,0.940311
0.0,35,0.945147
1.0,64,0.95397
0.0,9,0.955226
1.0,45,0.961426
1.0,105,0.975957
1.0,40,0.981449
0.0,126,0.998799
1.0,24,1.002134
0.0,47,1.008634
0.0,24,1.011961
0.0,7,1.012934
0.0,18,1.015426
0.0,1,1.015569
0.0,72,1.025519
0.0,144,1.045543
0.0,43,1.051477
0.0,78,1.062311
0.0,39,1.067709
0.0,131,1.085874
1.0,21,1.088784
0.0,37,1.093903
1.0,46,1.10025
