#{"t_start": 1715360079.689384, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.000952
0.0,15,0.001129
0.0,6,0.001212
1.0,56,0.001748
1.0,52,0.002201
0.0,6,0.002268
0.0,68,0.00286
0.0,41,0.003214
0.0,9,0.003307
0.0,17,0.003459
0.0,24,0.003669
1.0,32,0.003946
0.0,24,0.004156
0.0,60,0.004672
0.0,14,0.004823
0.0,21,0.005022
0.0,59,0.005659
0.0,24,0.006003
0.0,15,0.006164
1.0,36,0.006608
0.0,4,0.006684
0.0,27,0.006984
0.0,47,0.007398
1.0,79,0.008102
0.0,29,0.008382
0.0,56,0.00893
0.0,46,0.009361
0.0,85,0.010277
0.0,52,0.010866
0.0,2,0.010914
0.0,26,0.011212
0.0,61,0.011798
0.0,56,0.012438
0.0,1,0.012465
0.0,41,0.012955
1.0,69,0.013562
0.0,29,0.01382
0.0,18,0.013987
0.0,30,0.014318
0.0,50,0.014746
0.0,60,0.015248
0.0,48,0.01565
0.0,32,0.015925
0.0,41,0.01628
0.0,37,0.016598
0.0,30,0.016854
1.0,162,0.018182
0.0,37,0.018495
1.0,54,0.018948
0.0,77,0.019582
0.0,36,0.019886
0.0,11,0.019987
0.0,21,0.02017
0.0,55,0.020626
0.0,103,0.021495
0.0,21,0.021693
0.0,79,0.022352
0.0,49,0.022761
0.0,175,0.02418
0.0,12,0.024292
1.0,82,0.024981
0.0,92,0.025743
0.0,42,0.026094
0.0,52,0.026531
0.0,47,0.026923
0.0,21,0.027101
0.0,19,0.027267
0.0,20,0.02744
0.0,58,0.027915
0.0,55,0.028375
0.0,16,0.028518
0.0,73,0.029116
0.0,9,0.029203
0.0,32,0.029473
0.0,58,0.029953
0.0,53,0.030398
0.0,61,0.0309
1.0,69,0.031487
1.0,28,0.031728
0.0,40,0.032067
0.0,65,0.032613
0.0,96,0.033428
0.0,46,0.033909
0.0,60,0.034432
0.0,5,0.034493
0.0,16,0.034641
0.0,89,0.035382
0.0,2,0.035413
0.0,125,0.036452
1.0,145,0.037704
0.0,33,0.037994
1.0,32,0.038272
0.0,32,0.038556
0.0,76,0.039212
0.0,27,0.039451
0.0,34,0.039753
1.0,85,0.040476
0.0,95,0.041265
0.0,5,0.041322
0.0,26,0.041547
0.0,5,0.0416
0.0,78,0.04224
0.0,12,0.04235
0.0,42,0.042702
0.0,8,0.04278
0.0,91,0.043567
0.0,7,0.043638
1.0,63,0.044165
0.0,22,0.044353
0.0,7,0.044428
1.0,54,0.044873
1.0,60,0.045391
1.0,138,0.046545
0.0,97,0.04735
1.0,168,0.048725
0.0,16,0.048867
1.0,102,0.049707
1.0,123,0.050723
0.0,28,0.05097
0.0,95,0.051758
0.0,16,0.051902
1.0,121,0.052884
0.0,119,0.053916
0.0,32,0.05419
1.0,93,0.054972
0.0,179,0.056458
0.0,37,0.056775
0.0,9,0.056861
0.0,16,0.057006
0.0,28,0.057248
0.0,144,0.058431
0.0,69,0.059004
0.0,37,0.059317
0.0,48,0.059715
1.0,56,0.060184
0.0,31,0.060447
0.0,25,0.060661
0.0,25,0.060883
0.0,23,0.061079
0.0,115,0.062026
0.0,15,0.062161
0.0,108,0.063049
1.0,198,0.064653
0.0,5,0.064709
0.0,7,0.064781
0.0,39,0.065125
0.0,21,0.065308
0.0,82,0.065989
1.0,50,0.066411
0.0,36,0.066718
1.0,42,0.067071
0.0,22,0.067269
0.0,17,0.067435
1.0,67,0.067993
0.0,76,0.068624
1.0,92,0.069406
0.0,4,0.069451
1.0,63,0.069988
1.0,136,0.071163
1.0,46,0.071562
0.0,115,0.072533
0.0,74,0.07316
0.0,26,0.073383
0.0,71,0.07397
0.0,79,0.074619
0.0,154,0.075897
1.0,103,0.076759
0.0,58,0.077244
1.0,69,0.077822
0.0,67,0.078388
0.0,49,0.078859
0.0,58,0.07935
1.0,59,0.079851
0.0,46,0.080235
0.0,23,0.08044
0.0,21,0.08062
0.0,10,0.080713
0.0,24,0.080917
0.0,103,0.081765
0.0,10,0.081859
0.0,57,0.082332
0.0,41,0.082679
0.0,5,0.082731
0.0,144,0.083892
0.0,66,0.08444
1.0,126,0.085494
1.0,69,0.086082
0.0,59,0.086618
0.0,1,0.08666
0.0,36,0.086983
0.0,79,0.095489
1.0,145,0.096868
1.0,212,0.098737
1.0,229,0.100715
0.0,55,0.101196
0.0,129,0.102302
0.0,233,0.10443
1.0,240,0.106811
0.0,25,0.107086
1.0,60,0.107674
0.0,67,0.108298
0.0,141,0.109684
1.0,247,0.112078
0.0,58,0.11264
0.0,8,0.112732
1.0,43,0.113111
0.0,20,0.113295
0.0,13,0.11342
0.0,12,0.113533
0.0,22,0.11373
1.0,130,0.114843
0.0,18,0.115012
0.0,68,0.11559
0.0,104,0.116475
0.0,20,0.116654
0.0,71,0.117258
0.0,104,0.118163
0.0,27,0.118425
0.0,12,0.118543
0.0,109,0.11953
0.0,84,0.120268
0.0,67,0.120855
0.0,59,0.121362
0.0,48,0.12179
1.0,310,0.124392
0.0,19,0.124579
1.0,199,0.12625
0.0,178,0.127862
0.0,10,0.127976
1.0,244,0.130053
0.0,140,0.131322
0.0,131,0.132436
0.0,15,0.132578
0.0,29,0.132835
0.0,31,0.1331
0.0,21,0.133286
0.0,6,0.133347
0.0,88,0.134103
1.0,52,0.134568
1.0,116,0.135581
0.0,30,0.13585
0.0,36,0.136164
0.0,114,0.137112
1.0,199,0.138769
1.0,72,0.139403
0.0,101,0.140315
0.0,46,0.140717
0.0,13,0.140835
0.0,79,0.141507
0.0,125,0.142587
0.0,17,0.142743
0.0,4,0.142788
0.0,2,0.142815
0.0,57,0.14335
0.0,140,0.144525
0.0,28,0.144772
0.0,2,0.144801
1.0,282,0.147122
1.0,168,0.148521
1.0,284,0.150869
1.0,58,0.151415
0.0,13,0.15154
0.0,225,0.153427
0.0,41,0.153778
0.0,10,0.153873
0.0,47,0.154272
1.0,88,0.155007
1.0,189,0.156566
0.0,34,0.15686
0.0,95,0.157654
1.0,105,0.158544
0.0,3,0.158582
0.0,26,0.158805
0.0,267,0.161052
0.0,7,0.161126
0.0,2,0.161154
0.0,18,0.161313
0.0,45,0.161697
0.0,58,0.162181
1.0,71,0.162774
0.0,15,0.162908
1.0,84,0.163607
0.0,8,0.163684
1.0,200,0.165335
0.0,99,0.166175
0.0,54,0.166624
0.0,129,0.167684
1.0,113,0.16862
0.0,57,0.169098
0.0,11,0.1692
0.0,134,0.170309
0.0,43,0.170671
0.0,8,0.170748
1.0,213,0.172525
0.0,180,0.174135
0.0,14,0.174277
1.0,18,0.174456
1.0,124,0.175582
0.0,3,0.175652
0.0,69,0.176273
1.0,64,0.176824
0.0,7,0.176898
1.0,95,0.177711
0.0,24,0.177922
1.0,178,0.179436
0.0,9,0.179523
0.0,5,0.179576
0.0,113,0.180516
0.0,39,0.180846
1.0,105,0.181722
1.0,160,0.183289
0.0,105,0.184229
0.0,88,0.184964
1.0,264,0.187145
0.0,19,0.187317
1.0,38,0.187645
0.0,21,0.187827
0.0,95,0.188615
1.0,67,0.189175
0.0,31,0.189439
1.0,400,0.192804
0.0,46,0.193201
1.0,62,0.193723
0.0,29,0.193969
1.0,220,0.195786
0.0,27,0.196021
1.0,161,0.197373
0.0,97,0.198187
0.0,20,0.198366
1.0,147,0.19967
1.0,143,0.200881
0.0,9,0.200972
1.0,68,0.201543
0.0,35,0.201839
0.0,29,0.202088
0.0,32,0.20236
0.0,137,0.203485
0.0,13,0.203603
0.0,1,0.203621
0.0,115,0.20457
0.0,26,0.204793
0.0,129,0.205897
0.0,22,0.206096
0.0,4,0.20614
0.0,59,0.206655
0.0,11,0.206752
0.0,63,0.207299
1.0,26,0.207523
0.0,6,0.207582
0.0,25,0.207841
0.0,40,0.208191
1.0,116,0.209163
0.0,31,0.20943
0.0,36,0.209739
0.0,11,0.209839
0.0,91,0.210596
1.0,58,0.211086
0.0,7,0.211154
0.0,61,0.211665
0.0,44,0.212035
0.0,36,0.212345
0.0,42,0.212699
0.0,24,0.21291
0.0,4,0.212955
0.0,12,0.213063
0.0,28,0.213302
0.0,21,0.213483
0.0,17,0.213633
0.0,3,0.213669
0.0,30,0.213923
1.0,232,0.215845
1.0,129,0.216924
0.0,48,0.217342
0.0,36,0.217658
1.0,110,0.218642
1.0,207,0.220368
0.0,94,0.221162
1.0,222,0.223176
1.0,82,0.223929
0.0,18,0.224109
0.0,38,0.224434
0.0,53,0.224886
0.0,198,0.226547
1.0,168,0.22794
0.0,44,0.228322
1.0,40,0.228666
0.0,32,0.228935
0.0,26,0.229159
0.0,56,0.229626
0.0,38,0.229948
0.0,76,0.230609
0.0,42,0.230988
0.0,11,0.231091
0.0,89,0.231834
1.0,45,0.232255
0.0,10,0.232365
1.0,47,0.232772
0.0,17,0.232923
0.0,109,0.233831
0.0,9,0.233917
0.0,65,0.23447
0.0,90,0.235228
0.0,2,0.235256
1.0,169,0.236649
0.0,101,0.237491
1.0,75,0.238124
0.0,33,0.238415
1.0,175,0.239948
0.0,40,0.240403
0.0,15,0.240559
0.0,18,0.240725
0.0,77,0.241402
1.0,49,0.24187
1.0,19,0.24206
1.0,181,0.243727
0.0,155,0.245047
0.0,7,0.245124
0.0,26,0.245352
0.0,61,0.245856
0.0,12,0.245969
0.0,60,0.246476
0.0,12,0.246586
0.0,7,0.246664
0.0,36,0.247009
0.0,88,0.247761
0.0,72,0.248396
0.0,7,0.248467
0.0,119,0.249457
0.0,4,0.249502
1.0,85,0.250211
0.0,4,0.250259
0.0,24,0.250468
0.0,2,0.250494
0.0,2,0.250521
1.0,74,0.251131
1.0,186,0.252674
0.0,35,0.252979
0.0,11,0.253083
0.0,111,0.254003
0.0,17,0.254157
0.0,18,0.254317
0.0,170,0.25576
0.0,149,0.257056
1.0,38,0.257387
0.0,1,0.257409
0.0,34,0.257701
0.0,65,0.258243
0.0,9,0.258331
1.0,107,0.259222
0.0,33,0.259504
0.0,21,0.259689
0.0,1,0.259709
0.0,42,0.260069
0.0,18,0.26023
0.0,10,0.260325
1.0,251,0.262388
1.0,48,0.262799
1.0,84,0.26352
0.0,73,0.264145
1.0,125,0.265208
1.0,155,0.2665
0.0,5,0.26656
0.0,91,0.267315
0.0,32,0.267593
0.0,40,0.267934
0.0,56,0.268516
0.0,4,0.268564
0.0,4,0.26861
0.0,73,0.269212
0.0,94,0.269987
0.0,25,0.270201
1.0,140,0.271374
1.0,100,0.272217
0.0,21,0.272419
1.0,159,0.273766
0.0,82,0.27445
1.0,222,0.276274
0.0,94,0.277063
0.0,48,0.277468
0.0,147,0.278687
1.0,23,0.278887
0.0,8,0.278967
1.0,104,0.27985
1.0,58,0.280349
0.0,61,0.280891
0.0,28,0.281132
0.0,4,0.281176
0.0,2,0.281203
0.0,18,0.281362
0.0,159,0.282678
1.0,108,0.283599
0.0,29,0.283852
0.0,44,0.284224
0.0,80,0.284895
0.0,32,0.285169
1.0,100,0.286003
0.0,206,0.287702
1.0,84,0.288467
0.0,32,0.288805
0.0,79,0.289565
1.0,32,0.289864
0.0,35,0.290185
0.0,21,0.290387
0.0,19,0.290571
0.0,28,0.290831
0.0,5,0.290886
0.0,111,0.291928
1.0,24,0.292186
0.0,35,0.292502
0.0,51,0.292966
0.0,75,0.293613
0.0,8,0.293698
0.0,41,0.294053
1.0,148,0.295386
1.0,165,0.296967
0.0,4,0.29703
0.0,15,0.297219
0.0,20,0.297409
0.0,20,0.297633
1.0,76,0.298703
1.0,379,0.302023
0.0,6,0.302117
0.0,1,0.302139
0.0,32,0.302412
0.0,167,0.303824
0.0,56,0.3044
1.0,198,0.306966
0.0,32,0.307574
0.0,18,0.307784
0.0,10,0.307888
0.0,9,0.307986
0.0,13,0.308109
0.0,15,0.308254
0.0,63,0.30882
1.0,34,0.309119
1.0,103,0.310041
1.0,49,0.310469
0.0,63,0.31101
0.0,33,0.311299
0.0,15,0.311436
0.0,42,0.311814
0.0,57,0.312309
0.0,85,0.313059
0.0,34,0.314358
1.0,48,0.314808
0.0,70,0.315479
0.0,21,0.315687
0.0,2,0.31572
0.0,4,0.315767
1.0,34,0.316081
0.0,105,0.316983
1.0,156,0.31831
0.0,4,0.318358
0.0,8,0.318435
0.0,86,0.319158
0.0,16,0.319306
0.0,112,0.320292
0.0,14,0.320418
0.0,20,0.320596
0.0,130,0.32192
1.0,139,0.324536
0.0,118,0.325757
1.0,52,0.326809
0.0,12,0.326995
0.0,37,0.327413
1.0,160,0.328889
0.0,13,0.329031
0.0,4,0.329081
0.0,6,0.329154
0.0,21,0.32935
1.0,63,0.329987
0.0,42,0.3304
1.0,118,0.331637
0.0,1,0.331673
0.0,59,0.332231
0.0,30,0.332511
1.0,170,0.334362
0.0,44,0.334836
1.0,74,0.335512
0.0,85,0.336272
0.0,113,0.337252
0.0,75,0.337959
0.0,46,0.338353
1.0,63,0.33892
1.0,173,0.340483
0.0,93,0.341298
0.0,8,0.341378
0.0,105,0.342285
0.0,5,0.34234
0.0,20,0.342538
1.0,175,0.343997
1.0,162,0.345704
0.0,62,0.346275
1.0,132,0.347421
0.0,28,0.347918
0.0,35,0.348347
1.0,119,0.349829
0.0,118,0.350922
0.0,92,0.351747
0.0,60,0.352307
0.0,53,0.352778
0.0,7,0.352852
0.0,17,0.353006
0.0,24,0.353268
0.0,15,0.35343
0.0,17,0.353599
0.0,10,0.353708
0.0,88,0.354483
1.0,98,0.355338
1.0,83,0.356073
0.0,24,0.356291
0.0,88,0.357061
0.0,4,0.357109
0.0,66,0.357697
0.0,4,0.357743
0.0,70,0.358328
0.0,155,0.359694
0.0,7,0.359775
0.0,48,0.360207
0.0,84,0.360919
0.0,25,0.361143
0.0,47,0.361575
0.0,12,0.361696
0.0,107,0.362606
0.0,7,0.362679
1.0,155,0.364097
0.0,50,0.364733
0.0,10,0.364853
0.0,29,0.365113
0.0,25,0.365368
0.0,53,0.365841
0.0,11,0.365953
0.0,32,0.366243
1.0,40,0.366614
0.0,32,0.366914
0.0,9,0.367002
0.0,33,0.367303
0.0,7,0.367372
0.0,82,0.368088
0.0,4,0.368171
0.0,146,0.369421
1.0,105,0.370337
0.0,343,0.373297
0.0,11,0.373454
1.0,95,0.374304
0.0,11,0.374415
0.0,5,0.374469
0.0,52,0.374927
0.0,40,0.375289
0.0,19,0.375526
1.0,46,0.375934
0.0,115,0.377019
0.0,42,0.377432
0.0,20,0.377641
0.0,37,0.377979
1.0,68,0.378583
1.0,114,0.379554
0.0,28,0.379804
0.0,75,0.380447
0.0,75,0.381385
0.0,25,0.38165
1.0,19,0.381849
1.0,100,0.38283
0.0,20,0.383049
0.0,44,0.383446
0.0,5,0.3835
0.0,22,0.383699
1.0,70,0.384335
1.0,228,0.386326
1.0,170,0.387747
0.0,15,0.387885
1.0,111,0.388825
0.0,8,0.388906
0.0,73,0.389584
0.0,28,0.389843
0.0,4,0.38989
1.0,178,0.391446
0.0,13,0.391576
0.0,29,0.391836
0.0,32,0.392117
0.0,196,0.393795
0.0,63,0.394341
0.0,129,0.395412
1.0,49,0.395832
1.0,104,0.396717
0.0,6,0.396779
0.0,81,0.397479
0.0,18,0.397847
0.0,293,0.401378
0.0,26,0.401683
0.0,72,0.402389
0.0,12,0.402521
0.0,12,0.402654
0.0,12,0.402769
0.0,8,0.402849
0.0,42,0.403218
0.0,55,0.403691
1.0,114,0.404675
0.0,60,0.405199
0.0,17,0.405365
0.0,10,0.405465
0.0,23,0.405673
0.0,79,0.406443
0.0,95,0.40732
0.0,64,0.407903
0.0,29,0.408165
1.0,107,0.409102
0.0,34,0.409421
1.0,92,0.410292
1.0,121,0.411385
0.0,54,0.411864
1.0,113,0.412834
0.0,18,0.412996
0.0,30,0.413256
0.0,8,0.413336
1.0,71,0.41397
1.0,189,0.415798
0.0,49,0.416232
0.0,25,0.416477
0.0,38,0.416814
0.0,177,0.418366
0.0,77,0.419017
0.0,14,0.419145
0.0,119,0.42013
0.0,1,0.42015
0.0,1,0.420172
1.0,62,0.420699
0.0,148,0.42193
0.0,29,0.422188
1.0,63,0.422724
1.0,79,0.423393
0.0,12,0.423505
0.0,27,0.423739
0.0,89,0.424501
0.0,53,0.424958
0.0,60,0.425473
0.0,18,0.425636
0.0,28,0.425903
0.0,165,0.427284
0.0,38,0.427609
1.0,53,0.428059
1.0,53,0.428521
0.0,23,0.428724
0.0,24,0.428933
0.0,98,0.429748
0.0,23,0.429948
0.0,49,0.430377
0.0,47,0.430783
0.0,50,0.431205
0.0,25,0.431423
1.0,56,0.431897
0.0,24,0.432106
0.0,38,0.432436
0.0,43,0.432795
0.0,26,0.433047
0.0,46,0.433455
0.0,9,0.433538
0.0,10,0.433632
0.0,15,0.433765
0.0,22,0.434029
1.0,126,0.43512
0.0,51,0.435555
0.0,1,0.435576
0.0,60,0.43609
0.0,17,0.436243
0.0,6,0.436305
1.0,55,0.436777
0.0,4,0.436821
1.0,53,0.437269
0.0,33,0.437558
0.0,11,0.437665
0.0,36,0.437978
0.0,126,0.439046
1.0,65,0.439617
1.0,34,0.439947
0.0,99,0.440827
0.0,1,0.440851
0.0,81,0.441569
0.0,117,0.442638
1.0,112,0.443628
0.0,25,0.443863
0.0,90,0.444646
1.0,110,0.445584
1.0,115,0.446581
0.0,15,0.446725
0.0,8,0.446806
0.0,27,0.447047
0.0,64,0.447602
0.0,6,0.447665
0.0,7,0.447735
1.0,16,0.447881
0.0,15,0.448023
0.0,9,0.448114
0.0,30,0.448381
0.0,45,0.448771
1.0,69,0.449367
1.0,61,0.449963
0.0,72,0.450609
0.0,1,0.450632
0.0,136,0.451849
0.0,51,0.452296
1.0,91,0.453088
0.0,102,0.453973
0.0,36,0.454297
0.0,6,0.454359
0.0,17,0.454705
0.0,2,0.45474
0.0,232,0.456725
1.0,121,0.457758
0.0,26,0.457987
0.0,40,0.458331
0.0,80,0.459015
0.0,3,0.459053
1.0,234,0.461022
0.0,69,0.461599
1.0,83,0.462292
0.0,15,0.462426
0.0,34,0.462716
1.0,52,0.463154
0.0,32,0.463432
0.0,8,0.463509
0.0,14,0.463634
0.0,18,0.463791
0.0,14,0.463917
0.0,33,0.464199
0.0,25,0.464417
0.0,75,0.465037
1.0,91,0.465813
0.0,77,0.466452
0.0,27,0.466681
0.0,45,0.467058
0.0,42,0.467412
0.0,31,0.467677
0.0,44,0.468047
1.0,51,0.468473
0.0,59,0.468964
0.0,138,0.470105
1.0,20,0.470284
1.0,103,0.471155
1.0,67,0.471731
0.0,6,0.47179
1.0,107,0.472727
0.0,20,0.472905
1.0,83,0.473972
0.0,4,0.474085
1.0,180,0.475678
0.0,97,0.476514
1.0,88,0.477263
0.0,40,0.477615
0.0,4,0.477665
0.0,13,0.477783
0.0,238,0.479757
0.0,16,0.479903
0.0,201,0.481591
0.0,34,0.481888
0.0,11,0.481993
0.0,13,0.482109
1.0,72,0.48272
0.0,13,0.482841
0.0,25,0.483061
1.0,175,0.484507
0.0,79,0.485185
0.0,27,0.485421
0.0,31,0.485686
0.0,36,0.485989
0.0,91,0.48675
0.0,39,0.487084
0.0,52,0.487519
0.0,67,0.488081
1.0,93,0.488869
0.0,23,0.489086
1.0,159,0.490434
0.0,53,0.490888
0.0,1,0.490907
0.0,21,0.491102
0.0,75,0.491733
0.0,17,0.491886
0.0,42,0.492239
0.0,74,0.492859
0.0,7,0.492927
0.0,61,0.493449
0.0,29,0.493698
0.0,147,0.494922
0.0,33,0.495208
1.0,123,0.49623
0.0,74,0.49685
0.0,64,0.49739
0.0,129,0.498465
1.0,57,0.498951
0.0,175,0.500394
1.0,100,0.501224
0.0,93,0.502003
1.0,47,0.502396
1.0,127,0.503459
0.0,11,0.503564
1.0,16,0.503707
1.0,83,0.504392
1.0,25,0.504606
0.0,2,0.504633
0.0,2,0.50466
0.0,2,0.504686
0.0,28,0.504934
1.0,30,0.505194
0.0,17,0.50535
1.0,262,0.507684
0.0,24,0.507916
0.0,4,0.507963
0.0,172,0.509408
0.0,27,0.509648
0.0,8,0.509729
0.0,13,0.509846
0.0,119,0.510827
0.0,64,0.511363
0.0,16,0.511506
0.0,39,0.511835
1.0,85,0.51254
1.0,92,0.513307
1.0,44,0.513684
0.0,13,0.513803
0.0,170,0.515203
0.0,19,0.515371
1.0,69,0.515968
