#{"t_start": 1718007303.394998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.011557
0.0,17,0.015216
0.0,39,0.023784
0.0,5,0.024918
0.0,7,0.026478
0.0,44,0.036229
0.0,43,0.045782
0.0,44,0.05556
0.0,12,0.057883
0.0,3,0.058557
0.0,27,0.064505
0.0,49,0.075305
0.0,17,0.079057
0.0,52,0.090371
0.0,7,0.091836
0.0,42,0.100421
0.0,15,0.103725
0.0,12,0.106288
0.0,30,0.112933
0.0,37,0.121123
0.0,24,0.126419
0.0,71,0.14179
0.0,34,0.149383
1.0,128,0.177426
0.0,156,0.211821
0.0,76,0.228494
0.0,29,0.234929
0.0,50,0.24614
0.0,17,0.24992
0.0,77,0.267033
0.0,53,0.278671
0.0,23,0.283822
0.0,45,0.293871
0.0,89,0.313617
0.0,98,0.335496
0.0,25,0.341152
0.0,18,0.347398
0.0,30,0.354163
0.0,2,0.354635
0.0,81,0.372727
0.0,12,0.375434
1.0,82,0.393407
0.0,63,0.407197
0.0,72,0.423179
0.0,84,0.441855
0.0,33,0.449245
0.0,99,0.471341
0.0,104,0.494681
0.0,46,0.504623
0.0,2,0.50507
0.0,111,0.529698
0.0,300,0.596535
0.0,9,0.598527
0.0,405,0.688836
0.0,121,0.715859
0.0,148,0.748756
0.0,209,0.795674
0.0,53,0.80754
0.0,21,0.811868
0.0,100,0.834217
0.0,59,0.847446
0.0,57,0.860139
0.0,236,0.912879
0.0,40,0.921888
0.0,25,0.927503
0.0,88,0.947227
0.0,120,0.974231
1.0,176,1.013398
0.0,8,1.015216
0.0,36,1.023255
0.0,83,1.041905
0.0,16,1.045492
0.0,187,1.087294
0.0,78,1.104588
0.0,9,1.106627
0.0,17,1.110014
0.0,8,1.111703
0.0,94,1.132813
0.0,29,1.139379
0.0,40,1.147892
0.0,19,1.152166
1.0,105,1.174717
0.0,70,1.190251
0.0,25,1.195791
0.0,44,1.205588
0.0,156,1.240137
1.0,48,1.250306
0.0,3,1.250985
0.0,7,1.252571
0.0,61,1.265983
0.0,5,1.267145
0.0,17,1.270942
0.0,115,1.296616
0.0,65,1.310941
0.0,45,1.321034
0.0,16,1.324613
0.0,19,1.328725
0.0,150,1.362269
0.0,8,1.364071
0.0,4,1.3649
0.0,20,1.369425
0.0,60,1.382569
0.0,178,1.422439
0.0,95,1.443696
0.0,165,1.480525
0.0,36,1.488618
0.0,40,1.497384
0.0,8,1.499105
0.0,9,1.501031
0.0,14,1.504169
0.0,142,1.535792
0.0,14,1.538965
0.0,26,1.544733
0.0,13,1.547601
0.0,85,1.566362
0.0,172,1.604975
0.0,307,1.673555
0.0,30,1.680307
0.0,3,1.680989
0.0,133,1.710922
0.0,108,1.73442
0.0,14,1.737454
0.0,7,1.739054
0.0,113,1.764258
0.0,27,1.77034
1.0,71,1.785264
0.0,124,1.812364
0.0,25,1.817952
0.0,11,1.820447
0.0,50,1.831653
0.0,13,1.834515
0.0,68,1.849442
0.0,35,1.857231
0.0,10,1.859357
0.0,6,1.860666
0.0,320,1.932426
0.0,3,1.933148
0.0,109,1.957515
0.0,107,1.981918
0.0,279,2.044661
0.0,31,2.051626
0.0,113,2.076868
0.0,339,2.152796
0.0,25,2.158389
1.0,90,2.177771
0.0,29,2.184218
0.0,42,2.193656
0.0,30,2.200229
0.0,27,2.206228
0.0,85,2.233026
0.0,27,2.239672
0.0,104,2.263426
0.0,88,2.283352
0.0,195,2.327494
0.0,50,2.338715
0.0,46,2.349095
0.0,233,2.401721
1.0,74,2.417976
0.0,23,2.423128
0.0,15,2.426515
1.0,10,2.428576
0.0,13,2.431477
0.0,17,2.435293
0.0,20,2.439652
0.0,8,2.44146
0.0,40,2.450358
0.0,5,2.451491
0.0,4,2.452395
0.0,34,2.460107
0.0,69,2.475728
0.0,8,2.477506
0.0,18,2.481483
0.0,21,2.486216
0.0,6,2.487654
0.0,171,2.525763
0.0,46,2.536154
0.0,52,2.547865
0.0,18,2.551907
0.0,57,2.564653
0.0,79,2.582486
0.0,70,2.598393
0.0,130,2.627592
0.0,32,2.634856
0.0,364,2.716971
0.0,19,2.721312
0.0,25,2.72677
0.0,8,2.728519
0.0,198,2.772916
0.0,51,2.784494
0.0,15,2.78781
1.0,69,2.802608
0.0,37,2.810466
0.0,7,2.811938
0.0,357,2.892593
0.0,41,2.90152
0.0,28,2.907883
0.0,16,2.911536
0.0,45,2.921216
0.0,125,2.949272
0.0,29,2.955855
0.0,75,2.97264
0.0,65,2.987485
0.0,34,2.994995
0.0,14,2.998104
0.0,19,3.002402
0.0,31,3.00929
0.0,203,3.05424
0.0,21,3.058792
0.0,46,3.069011
0.0,34,3.076698
0.0,16,3.080245
0.0,13,3.08319
0.0,81,3.101421
0.0,49,3.112331
0.0,199,3.157034
1.0,36,3.164796
0.0,49,3.175357
0.0,31,3.18158
0.0,146,3.213653
0.0,78,3.231008
0.0,67,3.246207
1.0,31,3.252718
0.0,51,3.263989
0.0,4,3.264846
0.0,3,3.265528
0.0,193,3.308984
0.0,151,3.342912
0.0,68,3.358236
0.0,24,3.363501
0.0,58,3.376516
0.0,68,3.391853
0.0,118,3.418294
0.0,24,3.423632
0.0,25,3.429317
0.0,266,3.489247
0.0,5,3.490316
0.0,32,3.497516
0.0,17,3.501356
0.0,3,3.502045
0.0,16,3.505649
0.0,11,3.508136
0.0,183,3.5493
0.0,14,3.552496
0.0,46,3.562727
0.0,176,3.602349
1.0,56,3.614663
0.0,14,3.617833
0.0,26,3.623751
0.0,8,3.625556
0.0,21,3.630318
0.0,128,3.659062
0.0,57,3.671764
0.0,133,3.701603
1.0,149,3.734376
0.0,26,3.740268
0.0,31,3.747029
0.0,12,3.749547
0.0,6,3.750901
0.0,42,3.760146
0.0,32,3.767143
0.0,13,3.77006
1.0,16,3.773142
0.0,2,3.773557
0.0,10,3.775574
0.0,64,3.789589
0.0,2,3.790056
0.0,51,3.801359
0.0,45,3.811215
0.0,178,3.850996
0.0,45,3.860983
1.0,32,3.867961
0.0,3,3.868665
0.0,37,3.876511
0.0,6,3.877848
0.0,63,3.891784
0.0,66,3.906672
0.0,36,3.914813
0.0,143,3.947069
0.0,24,3.952365
0.0,141,3.984577
0.0,4,3.985493
0.0,187,4.027934
0.0,122,4.054992
0.0,101,4.077792
0.0,9,4.079861
0.0,194,4.123571
0.0,77,4.141033
0.0,6,4.142419
0.0,23,4.147685
0.0,11,4.150194
0.0,14,4.153377
0.0,52,4.165147
0.0,6,4.166531
0.0,7,4.168119
0.0,68,4.183485
0.0,71,4.199006
0.0,176,4.238505
0.0,47,4.249158
0.0,63,4.263451
0.0,15,4.266854
0.0,41,4.276177
0.0,132,4.305744
0.0,118,4.332469
0.0,67,4.347556
0.0,5,4.348652
0.0,44,4.35852
0.0,5,4.359586
0.0,69,4.374921
0.0,75,4.391729
0.0,35,4.399001
0.0,97,4.421008
0.0,4,4.421819
1.0,46,4.431835
0.0,7,4.433181
0.0,15,4.436132
0.0,150,4.469969
0.0,50,4.481386
0.0,13,4.484323
0.0,63,4.498369
1.0,239,4.55059
0.0,73,4.56683
0.0,10,4.569017
0.0,47,4.579588
0.0,36,4.587598
0.0,26,4.593286
0.0,36,4.60135
0.0,19,4.60556
0.0,8,4.60721
0.0,64,4.621657
0.0,193,4.665382
0.0,41,4.674656
0.0,113,4.700027
1.0,163,4.735824
0.0,229,4.78769
0.0,67,4.802684
0.0,77,4.819851
0.0,62,4.833706
0.0,136,4.864374
0.0,103,4.887391
0.0,25,4.893056
0.0,39,4.901795
0.0,4,4.90271
0.0,174,4.941483
0.0,283,5.005519
0.0,285,5.069782
0.0,17,5.0736
0.0,122,5.100978
0.0,41,5.110222
0.0,53,5.12214
0.0,4,5.122971
0.0,55,5.135169
0.0,54,5.147036
0.0,3,5.147726
0.0,251,5.204109
0.0,11,5.206411
0.0,3,5.207055
0.0,281,5.270541
0.0,36,5.278597
0.0,61,5.292393
0.0,59,5.305616
0.0,33,5.312892
0.0,6,5.314234
0.0,131,5.343651
0.0,35,5.351558
0.0,73,5.368032
0.0,76,5.385207
0.0,33,5.392649
0.0,5,5.393773
0.0,5,5.394893
0.0,24,5.40022
0.0,29,5.406746
0.0,245,5.462025
0.0,19,5.466324
0.0,107,5.489932
0.0,16,5.493531
0.0,29,5.500015
0.0,197,5.544736
0.0,36,5.552868
0.0,20,5.557406
0.0,39,5.566236
0.0,68,5.58115
0.0,16,5.584786
0.0,14,5.587914
0.0,151,5.622128
0.0,98,5.644416
0.0,103,5.667024
0.0,35,5.674847
0.0,9,5.676879
0.0,6,5.678048
0.0,19,5.681995
0.0,23,5.687052
0.0,101,5.709582
0.0,25,5.714949
1.0,56,5.726482
0.0,3,5.727183
0.0,46,5.737135
0.0,11,5.739495
0.0,249,5.7955
0.0,42,5.804216
0.0,33,5.811338
0.0,168,5.849256
0.0,56,5.861918
0.0,3,5.86261
0.0,55,5.875035
0.0,417,5.969216
0.0,101,5.991975
0.0,98,6.014186
0.0,235,6.067196
0.0,171,6.105877
0.0,8,6.10771
1.0,73,6.123775
0.0,11,6.126108
