#{"t_start": 1715524228.226526, "env_id": "Office-v0"}
r,l,t
0.0,39,0.008041
0.0,8,0.009593
0.0,9,0.0113
1.0,47,0.019497
0.0,6,0.020559
0.0,37,0.026901
0.0,31,0.032112
0.0,15,0.034616
0.0,30,0.039483
0.0,84,0.05315
0.0,47,0.060873
1.0,89,0.075472
1.0,101,0.091765
0.0,50,0.099983
0.0,60,0.109717
0.0,30,0.114715
0.0,97,0.130656
0.0,14,0.132952
0.0,37,0.139039
1.0,49,0.147021
0.0,137,0.169305
0.0,193,0.200792
0.0,82,0.214229
1.0,184,0.244401
1.0,43,0.251394
0.0,81,0.264521
0.0,223,0.300782
0.0,26,0.305034
0.0,1,0.305216
0.0,36,0.311074
0.0,13,0.313215
0.0,66,0.32408
0.0,58,0.333506
1.0,136,0.355627
0.0,66,0.366236
0.0,15,0.368691
0.0,29,0.373336
0.0,34,0.378814
0.0,46,0.386191
1.0,95,0.401431
0.0,6,0.40242
0.0,58,0.411872
0.0,20,0.415144
0.0,39,0.421531
1.0,16,0.424093
0.0,43,0.431129
1.0,106,0.448314
0.0,2,0.448661
1.0,13,0.45076
0.0,72,0.462571
0.0,71,0.474176
0.0,26,0.47845
0.0,19,0.481545
0.0,7,0.482655
0.0,26,0.486902
0.0,188,0.517547
0.0,6,0.518564
0.0,11,0.520374
0.0,103,0.53711
1.0,23,0.540866
1.0,36,0.546766
0.0,156,0.572317
1.0,158,0.598404
1.0,87,0.612698
0.0,114,0.63138
1.0,246,0.671517
0.0,43,0.678581
0.0,37,0.68466
0.0,53,0.693394
0.0,26,0.697619
0.0,51,0.70599
1.0,71,0.717585
0.0,81,0.730752
1.0,256,0.772816
0.0,31,0.777846
1.0,43,0.784677
1.0,151,0.809441
1.0,42,0.816358
0.0,1,0.816506
1.0,58,0.82596
0.0,101,0.842848
0.0,9,0.844331
0.0,33,0.849765
0.0,21,0.853205
1.0,6,0.854177
0.0,2,0.854522
0.0,40,0.861125
0.0,25,0.865228
0.0,7,0.866399
0.0,240,0.905775
0.0,92,0.920648
1.0,21,0.923902
1.0,32,0.929076
0.0,68,0.940238
0.0,14,0.942548
1.0,39,0.948853
1.0,106,0.96626
0.0,18,0.969254
0.0,32,0.974386
1.0,45,0.981733
0.0,5,0.982564
0.0,65,0.993213
0.0,194,1.024695
0.0,222,1.061134
0.0,48,1.069069
0.0,134,1.091127
1.0,69,1.102154
0.0,6,1.103169
1.0,127,1.123764
1.0,38,1.129868
0.0,17,1.132611
1.0,21,1.136013
1.0,23,1.139767
0.0,6,1.140766
0.0,3,1.141274
0.0,13,1.143453
0.0,8,1.144756
0.0,16,1.147374
0.0,30,1.152368
1.0,22,1.155948
0.0,41,1.162731
0.0,287,1.209656
0.0,28,1.214322
1.0,37,1.220433
0.0,39,1.226886
0.0,147,1.250994
0.0,12,1.252983
1.0,17,1.255768
0.0,60,1.265487
0.0,48,1.273363
0.0,25,1.277406
1.0,21,1.280738
1.0,36,1.286581
0.0,25,1.290723
0.0,35,1.296538
1.0,21,1.299994
0.0,34,1.305611
0.0,5,1.306454
0.0,102,1.322999
0.0,9,1.324474
0.0,17,1.327285
0.0,14,1.32962
0.0,60,1.339372
0.0,1,1.339547
0.0,59,1.349244
0.0,26,1.353476
0.0,67,1.364469
0.0,55,1.373446
1.0,8,1.374741
0.0,1,1.374921
1.0,100,1.39129
0.0,2,1.391644
1.0,26,1.395854
0.0,1,1.396027
0.0,13,1.398199
1.0,24,1.402095
1.0,105,1.419336
0.0,85,1.43334
0.0,16,1.435983
1.0,17,1.438729
0.0,30,1.443679
0.0,10,1.445343
1.0,20,1.448663
1.0,21,1.452069
0.0,79,1.465054
0.0,36,1.471
1.0,79,1.484031
1.0,159,1.510054
0.0,10,1.511721
0.0,27,1.516132
0.0,28,1.520706
1.0,21,1.524118
1.0,128,1.545107
0.0,104,1.562269
0.0,27,1.566725
1.0,19,1.56971
0.0,41,1.576438
0.0,58,1.586033
0.0,111,1.604274
0.0,4,1.604956
1.0,204,1.638371
0.0,105,1.664344
0.0,43,1.671797
0.0,129,1.693238
0.0,64,1.703715
0.0,34,1.709327
1.0,99,1.725696
1.0,62,1.736016
0.0,4,1.736707
0.0,27,1.741237
0.0,14,1.743565
1.0,16,1.746145
1.0,56,1.75531
0.0,31,1.760411
1.0,72,1.772236
0.0,13,1.774403
0.0,1,1.774584
0.0,118,1.794169
0.0,80,1.80744
1.0,34,1.813036
0.0,39,1.819471
0.0,27,1.823963
0.0,90,1.839007
1.0,18,1.84208
0.0,128,1.863214
0.0,106,1.880834
0.0,49,1.888929
1.0,18,1.891851
0.0,101,1.908507
1.0,79,1.921542
0.0,24,1.925534
1.0,17,1.928304
1.0,120,1.948061
