#{"t_start": 1715527574.697502, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.00073
0.0,53,0.001607
0.0,10,0.001787
0.0,49,0.002581
0.0,13,0.002807
0.0,1,0.002841
0.0,10,0.003014
0.0,19,0.003327
0.0,47,0.004067
0.0,2,0.004115
0.0,34,0.004655
0.0,4,0.004731
1.0,57,0.00563
0.0,28,0.006079
1.0,80,0.007295
0.0,39,0.007874
0.0,19,0.008179
0.0,51,0.008947
0.0,29,0.009382
0.0,33,0.009873
0.0,26,0.010266
0.0,35,0.010783
0.0,70,0.011801
0.0,134,0.013757
0.0,32,0.014246
0.0,22,0.014579
0.0,6,0.014682
0.0,33,0.015175
0.0,86,0.016348
0.0,39,0.016889
0.0,44,0.017487
0.0,85,0.018633
0.0,5,0.018715
0.0,57,0.019481
0.0,50,0.020154
0.0,57,0.020932
0.0,38,0.021449
0.0,24,0.021777
0.0,69,0.022707
0.0,40,0.023252
0.0,40,0.023795
0.0,32,0.024231
1.0,73,0.025219
0.0,45,0.02583
0.0,51,0.026531
0.0,39,0.027059
1.0,63,0.027908
1.0,47,0.028544
0.0,62,0.029352
0.0,37,0.029838
0.0,69,0.030734
0.0,33,0.031168
0.0,76,0.032158
0.0,25,0.032498
1.0,41,0.033047
1.0,117,0.034564
0.0,37,0.035062
0.0,32,0.035481
0.0,1,0.035506
0.0,22,0.035796
0.0,74,0.036744
0.0,61,0.037536
0.0,14,0.037724
0.0,67,0.038581
0.0,61,0.039363
0.0,61,0.040156
0.0,17,0.040383
0.0,66,0.041229
0.0,145,0.043078
0.0,9,0.043204
0.0,71,0.04412
0.0,47,0.04473
0.0,30,0.045127
1.0,105,0.046469
1.0,69,0.047361
0.0,152,0.049289
0.0,81,0.05032
0.0,92,0.051501
0.0,51,0.05219
1.0,78,0.053208
0.0,10,0.053348
0.0,99,0.054615
0.0,103,0.055951
1.0,67,0.056825
0.0,44,0.057398
0.0,69,0.058279
0.0,18,0.05852
0.0,4,0.058582
0.0,16,0.058799
0.0,25,0.059124
0.0,64,0.059946
0.0,26,0.060285
0.0,65,0.061112
0.0,8,0.061227
