#{"t_start": 1717631131.119982, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000432
0.0,19,0.000866
0.0,18,0.001211
0.0,40,0.001923
0.0,5,0.002035
0.0,27,0.002525
0.0,3,0.002595
0.0,4,0.002684
0.0,2,0.002738
0.0,20,0.003119
0.0,29,0.003655
0.0,22,0.004061
0.0,53,0.004961
0.0,20,0.005311
0.0,12,0.005524
0.0,51,0.006411
0.0,18,0.006727
0.0,28,0.007208
0.0,23,0.007605
0.0,30,0.008117
0.0,16,0.008389
0.0,5,0.008485
0.0,12,0.008699
0.0,18,0.009016
0.0,10,0.009194
0.0,32,0.009746
0.0,67,0.010849
0.0,30,0.011365
0.0,9,0.011532
0.0,13,0.011762
0.0,11,0.011952
0.0,25,0.012384
0.0,4,0.012466
0.0,45,0.013217
0.0,14,0.01347
0.0,7,0.013601
0.0,13,0.013831
0.0,45,0.014583
0.0,26,0.015034
0.0,15,0.015301
0.0,26,0.015712
0.0,36,0.016298
0.0,13,0.016512
0.0,73,0.017644
0.0,34,0.018174
0.0,19,0.018478
0.0,5,0.018567
0.0,9,0.018718
0.0,4,0.018792
0.0,25,0.019183
0.0,12,0.019375
0.0,42,0.020037
0.0,28,0.020477
0.0,17,0.020756
0.0,13,0.020969
0.0,10,0.021138
0.0,60,0.022077
0.0,28,0.022519
0.0,12,0.022717
0.0,25,0.023122
0.0,30,0.023586
0.0,22,0.023938
0.0,11,0.024122
0.0,10,0.024293
0.0,17,0.024564
0.0,9,0.024714
0.0,25,0.025115
0.0,45,0.025816
0.0,43,0.026497
0.0,63,0.027481
0.0,17,0.027757
0.0,13,0.027973
0.0,27,0.028399
0.0,33,0.028905
0.0,12,0.029096
0.0,28,0.029519
0.0,37,0.030105
0.0,29,0.03055
0.0,58,0.031432
0.0,38,0.031998
1.0,48,0.032733
0.0,27,0.03315
0.0,16,0.033403
0.0,29,0.033858
0.0,15,0.034098
0.0,42,0.034731
0.0,26,0.035137
0.0,5,0.035221
0.0,7,0.035339
0.0,46,0.03602
0.0,27,0.036432
0.0,44,0.037091
0.0,19,0.037378
0.0,9,0.037522
0.0,17,0.03778
0.0,17,0.03804
0.0,27,0.038447
0.0,45,0.039105
0.0,14,0.039315
0.0,57,0.040151
0.0,33,0.040659
0.0,80,0.041852
1.0,46,0.042555
0.0,7,0.042673
0.0,20,0.042979
0.0,18,0.043247
0.0,43,0.043883
0.0,22,0.044217
0.0,73,0.045291
0.0,57,0.046152
0.0,114,0.047819
0.0,63,0.048745
0.0,64,0.049686
0.0,21,0.050009
0.0,27,0.050416
0.0,18,0.050695
0.0,28,0.051112
0.0,15,0.051347
0.0,31,0.051812
0.0,31,0.052277
0.0,29,0.052715
0.0,17,0.052981
0.0,53,0.053789
0.0,39,0.054374
0.0,28,0.054793
0.0,32,0.055263
0.0,38,0.05583
0.0,7,0.05594
0.0,10,0.056104
0.0,54,0.056912
0.0,10,0.057072
0.0,19,0.057362
0.0,86,0.058627
0.0,13,0.058835
0.0,32,0.059313
0.0,83,0.060528
0.0,29,0.060966
0.0,6,0.061068
0.0,4,0.061137
0.0,45,0.061809
0.0,37,0.062363
0.0,24,0.062722
0.0,56,0.063556
0.0,102,0.065077
0.0,51,0.065847
0.0,44,0.06651
0.0,7,0.066625
0.0,30,0.067075
0.0,77,0.068208
0.0,52,0.068982
0.0,18,0.069256
0.0,37,0.069807
0.0,14,0.070022
0.0,49,0.070752
0.0,40,0.071361
0.0,6,0.07146
0.0,76,0.072588
0.0,53,0.07338
0.0,33,0.07388
0.0,9,0.074024
0.0,86,0.075282
