#{"t_start": 1717163225.663632, "env_id": "Office-v0"}
r,l,t
-0.01,94,0.095414
1.0,36,0.095929
1.0,189,0.098551
-0.01,78,0.099661
-0.01,29,0.100082
-0.01,69,0.101043
1.0,174,0.103456
-0.01,72,0.104472
-0.01,27,0.104858
1.0,69,0.105815
1.0,240,0.109125
-0.01,42,0.109721
-0.01,78,0.110808
1.0,73,0.111819
1.0,217,0.114801
-0.01,41,0.115396
-0.01,90,0.11665
-0.01,10,0.116797
-0.01,13,0.116988
-0.01,21,0.117303
-0.01,107,0.118828
-0.01,101,0.120226
1.0,211,0.123143
-0.01,13,0.123337
-0.01,20,0.123626
-0.01,55,0.124409
1.0,234,0.127647
-0.01,131,0.129473
-0.01,57,0.130271
1.0,30,0.130702
1.0,261,0.134319
-0.01,119,0.13601
-0.01,62,0.136881
1.0,51,0.137596
-0.01,29,0.138004
-0.01,98,0.139366
-0.01,2,0.139404
-0.01,13,0.13959
-0.01,5,0.139669
-0.01,35,0.140161
-0.01,9,0.140298
-0.01,26,0.140667
-0.01,10,0.140816
-0.01,55,0.141588
-0.01,82,0.142726
1.0,37,0.143246
-0.01,56,0.151778
-0.01,83,0.153168
-0.01,40,0.153875
1.0,48,0.154604
-0.01,59,0.155454
-0.01,138,0.15744
-0.01,42,0.158055
-0.01,104,0.159635
1.0,161,0.161906
-0.01,108,0.163445
-0.01,40,0.164029
1.0,35,0.164542
-0.01,149,0.16666
-0.01,93,0.167987
-0.01,2,0.168027
-0.01,27,0.168413
1.0,100,0.16984
-0.01,59,0.170686
-0.01,113,0.172286
-0.01,20,0.172578
1.0,126,0.174347
-0.01,120,0.176029
-0.01,161,0.178255
-0.01,84,0.179432
1.0,187,0.182011
-0.01,2,0.182052
-0.01,113,0.183641
-0.01,2,0.183681
-0.01,2,0.18372
-0.01,37,0.184251
-0.01,110,0.185794
1.0,50,0.186514
-0.01,20,0.186812
-0.01,33,0.187284
-0.01,71,0.188292
1.0,17,0.188541
1.0,183,0.191064
-0.01,13,0.19126
-0.01,49,0.191947
1.0,32,0.192402
-0.01,63,0.193297
-0.01,25,0.193655
-0.01,49,0.194345
1.0,85,0.19553
-0.01,37,0.196058
-0.01,34,0.196544
-0.01,119,0.198205
1.0,19,0.198481
1.0,189,0.201103
-0.01,226,0.204276
-0.01,86,0.205494
1.0,28,0.205889
-0.01,43,0.206495
-0.01,25,0.206851
-0.01,84,0.208038
1.0,20,0.208329
-0.01,20,0.208615
-0.01,24,0.20898
-0.01,28,0.209375
-0.01,26,0.209749
1.0,138,0.211676
-0.01,30,0.212105
-0.01,40,0.212665
1.0,50,0.213369
-0.01,12,0.213546
-0.01,57,0.214357
-0.01,82,0.215506
1.0,42,0.216099
-0.01,153,0.218266
-0.01,45,0.218915
-0.01,16,0.219149
-0.01,22,0.219466
-0.01,60,0.220307
-0.01,72,0.221319
-0.01,115,0.222921
1.0,14,0.223126
-0.01,110,0.224658
-0.01,87,0.225874
-0.01,61,0.226746
1.0,58,0.227559
-0.01,26,0.227926
-0.01,65,0.228826
-0.01,19,0.229098
1.0,21,0.229399
-0.01,61,0.230249
-0.01,38,0.230787
-0.01,43,0.231391
-0.01,6,0.231486
1.0,119,0.23314
-0.01,15,0.233361
-0.01,68,0.234319
-0.01,7,0.234428
-0.01,68,0.235376
-0.01,129,0.237184
-0.01,124,0.238917
1.0,36,0.239427
-0.01,105,0.240895
-0.01,4,0.240963
-0.01,112,0.242534
-0.01,10,0.242683
1.0,141,0.244651
-0.01,87,0.245881
-0.01,84,0.24707
1.0,48,0.247737
1.0,98,0.2491
-0.01,120,0.250779
-0.01,130,0.252602
1.0,29,0.253016
-0.01,43,0.253624
-0.01,159,0.255847
-0.01,73,0.256883
1.0,20,0.257172
1.0,134,0.259044
-0.01,105,0.260527
-0.01,140,0.262468
1.0,15,0.262692
1.0,189,0.265328
-0.01,66,0.266291
-0.01,116,0.267985
1.0,17,0.268236
-0.01,126,0.269991
-0.01,14,0.270199
-0.01,96,0.271542
1.0,17,0.271792
-0.01,58,0.272596
-0.01,51,0.273315
-0.01,60,0.27416
1.0,16,0.274394
-0.01,60,0.275236
-0.01,566,0.283099
-0.01,989,0.297125
1.0,18,0.297399
1.0,106,0.298876
-0.01,34,0.299353
-0.01,22,0.299668
1.0,18,0.299928
-0.01,19,0.300199
-0.01,96,0.30153
-0.01,10,0.301678
1.0,13,0.301871
-0.01,151,0.303954
-0.01,185,0.306516
-0.01,354,0.311399
1.0,27,0.311783
-0.01,56,0.312565
-0.01,27,0.312947
-0.01,215,0.315938
1.0,14,0.316148
1.0,89,0.317383
-0.01,175,0.319837
-0.01,92,0.321117
1.0,23,0.321446
-0.01,26,0.321812
-0.01,232,0.325019
-0.01,41,0.3256
1.0,30,0.326033
-0.01,91,0.327296
-0.01,239,0.330662
-0.01,155,0.332851
1.0,29,0.333276
-0.01,29,0.333688
-0.01,145,0.335715
-0.01,121,0.337467
-0.01,9,0.337607
1.0,56,0.338394
-0.01,142,0.340365
-0.01,41,0.340948
-0.01,14,0.341152
-0.01,70,0.342136
-0.01,170,0.344535
-0.01,146,0.346578
1.0,37,0.347097
-0.01,2,0.347134
-0.01,184,0.349694
-0.01,53,0.350581
-0.01,5,0.350663
-0.01,74,0.351694
-0.01,41,0.352273
-0.01,43,0.352878
-0.01,15,0.353096
-0.01,64,0.353985
-0.01,299,0.358223
-0.01,99,0.359609
-0.01,4,0.359679
-0.01,35,0.360181
-0.01,46,0.360825
-0.01,108,0.362332
1.0,14,0.36254
1.0,145,0.364559
-0.01,152,0.36669
-0.01,146,0.368718
1.0,17,0.368968
-0.01,69,0.36993
-0.01,232,0.37315
-0.01,31,0.373595
1.0,21,0.373895
-0.01,53,0.374637
-0.01,22,0.374951
-0.01,22,0.37526
1.0,27,0.375643
1.0,95,0.376976
-0.01,48,0.377645
-0.01,193,0.380321
1.0,11,0.380487
1.0,103,0.381928
-0.01,167,0.384251
-0.01,57,0.385046
1.0,28,0.385441
1.0,104,0.386888
-0.01,71,0.387877
-0.01,147,0.389923
1.0,11,0.390089
-0.01,17,0.390327
-0.01,95,0.391647
-0.01,38,0.392184
1.0,25,0.392535
1.0,68,0.393482
-0.01,165,0.395749
-0.01,37,0.396278
1.0,11,0.396447
1.0,133,0.398309
-0.01,119,0.399958
-0.01,640,0.40883
1.0,13,0.409025
1.0,104,0.410462
-0.01,218,0.413497
-0.01,99,0.414884
1.0,13,0.415074
1.0,70,0.416046
-0.01,55,0.416809
-0.01,532,0.424109
1.0,11,0.424276
-0.01,6,0.424368
-0.01,203,0.427184
-0.01,157,0.429364
1.0,14,0.429567
1.0,93,0.43085
-0.01,68,0.431795
-0.01,10,0.431943
1.0,11,0.432106
1.0,134,0.434048
-0.01,226,0.437172
-0.01,345,0.44194
1.0,13,0.442136
-0.01,104,0.443571
-0.01,203,0.446394
-0.01,117,0.44803
1.0,15,0.448248
1.0,102,0.44967
-0.01,125,0.451409
-0.01,35,0.451898
-0.01,13,0.452087
1.0,120,0.453743
-0.01,117,0.455369
-0.01,122,0.457075
-0.01,2,0.457115
1.0,33,0.457589
-0.01,2,0.457627
-0.01,29,0.458034
1.0,11,0.458199
-0.01,125,0.459936
-0.01,111,0.461494
-0.01,40,0.462051
1.0,11,0.462214
1.0,64,0.463106
-0.01,355,0.46801
-0.01,192,0.470712
1.0,11,0.470888
1.0,105,0.472346
-0.01,15,0.472566
-0.01,63,0.473453
-0.01,9,0.473586
1.0,120,0.47525
-0.01,153,0.477385
-0.01,307,0.481655
1.0,21,0.481959
-0.01,45,0.482593
-0.01,39,0.483137
-0.01,655,0.492239
1.0,11,0.492411
-0.01,87,0.493615
-0.01,192,0.496285
-0.01,9,0.496423
1.0,11,0.496589
1.0,45,0.497225
-0.01,161,0.499461
-0.01,8,0.499587
1.0,13,0.499781
1.0,40,0.500382
-0.01,4,0.500449
-0.01,83,0.501611
1.0,11,0.501776
1.0,53,0.502515
-0.01,80,0.50363
-0.01,55,0.504392
1.0,13,0.504583
-0.01,51,0.505294
-0.01,265,0.508967
-0.01,104,0.510415
1.0,13,0.510607
-0.01,4,0.510672
-0.01,165,0.512962
-0.01,151,0.515078
1.0,11,0.515243
1.0,44,0.515861
-0.01,97,0.51721
-0.01,150,0.519283
1.0,13,0.519477
1.0,153,0.521604
-0.01,135,0.523499
-0.01,186,0.526072
-0.01,4,0.526142
1.0,45,0.526775
-0.01,202,0.52958
-0.01,99,0.530967
1.0,11,0.531134
-0.01,56,0.531918
-0.01,56,0.532701
-0.01,395,0.538135
-0.01,8,0.538256
-0.01,21,0.53856
-0.01,212,0.5415
-0.01,104,0.542948
1.0,11,0.543114
1.0,61,0.543962
-0.01,345,0.548717
-0.01,42,0.549309
-0.01,9,0.549447
1.0,71,0.550435
-0.01,51,0.551205
-0.01,216,0.554247
-0.01,7,0.554356
1.0,109,0.555876
-0.01,209,0.558773
-0.01,66,0.559694
1.0,24,0.560034
-0.01,33,0.560499
-0.01,98,0.561858
-0.01,78,0.562953
1.0,12,0.563129
-0.01,31,0.563566
-0.01,135,0.565445
-0.01,222,0.568525
1.0,11,0.568691
1.0,52,0.56942
-0.01,224,0.572612
-0.01,169,0.574975
1.0,11,0.575142
-0.01,4,0.575208
-0.01,255,0.578777
-0.01,159,0.581203
1.0,12,0.581419
1.0,52,0.582175
-0.01,27,0.582565
-0.01,207,0.585455
1.0,11,0.585621
1.0,54,0.586386
-0.01,30,0.586807
-0.01,152,0.588931
1.0,11,0.589098
-0.01,19,0.589374
-0.01,159,0.591593
-0.01,117,0.59323
1.0,13,0.593423
-0.01,13,0.593612
-0.01,116,0.595251
-0.01,184,0.597802
1.0,13,0.597994
1.0,84,0.599157
-0.01,194,0.601874
-0.01,28,0.602277
1.0,11,0.602442
1.0,77,0.603524
-0.01,52,0.604255
-0.01,123,0.605982
1.0,11,0.606153
1.0,48,0.606834
-0.01,20,0.607127
-0.01,153,0.609276
1.0,13,0.609474
1.0,70,0.610454
-0.01,15,0.610675
-0.01,105,0.612135
1.0,13,0.612328
1.0,39,0.612879
-0.01,39,0.613432
-0.01,184,0.616006
1.0,12,0.616191
-0.01,38,0.616729
-0.01,313,0.621074
-0.01,18,0.62134
1.0,16,0.621568
-0.01,30,0.621988
-0.01,81,0.62311
-0.01,869,0.635081
1.0,11,0.635247
1.0,45,0.635885
-0.01,24,0.63623
-0.01,230,0.639435
1.0,11,0.639602
-0.01,19,0.639875
-0.01,168,0.642218
-0.01,105,0.643686
1.0,15,0.643904
1.0,45,0.644536
-0.01,61,0.645386
-0.01,179,0.64787
1.0,11,0.648035
-0.01,23,0.648367
-0.01,61,0.649214
-0.01,197,0.651935
1.0,12,0.652113
1.0,46,0.652762
-0.01,11,0.652925
-0.01,61,0.653772
1.0,11,0.653938
-0.01,21,0.654239
-0.01,4,0.654306
-0.01,155,0.656462
1.0,17,0.656711
-0.01,19,0.656987
-0.01,7,0.657091
-0.01,565,0.664874
1.0,11,0.665041
1.0,70,0.666016
-0.01,283,0.669959
-0.01,208,0.672919
1.0,11,0.673088
-0.01,31,0.67353
-0.01,121,0.675233
-0.01,227,0.678432
1.0,11,0.678601
-0.01,34,0.67908
-0.01,51,0.679793
-0.01,41,0.680367
-0.01,9,0.6805
1.0,97,0.681847
-0.01,191,0.684557
-0.01,36,0.685076
1.0,12,0.685256
1.0,32,0.685714
-0.01,72,0.686724
-0.01,200,0.689527
1.0,11,0.689694
-0.01,15,0.689914
-0.01,5,0.689994
-0.01,116,0.691607
1.0,13,0.6918
-0.01,17,0.692047
-0.01,36,0.692551
-0.01,100,0.693942
1.0,11,0.694108
-0.01,29,0.694516
-0.01,25,0.694872
-0.01,102,0.696288
1.0,12,0.696468
-0.01,47,0.697122
-0.01,296,0.701232
-0.01,185,0.703812
1.0,12,0.703993
1.0,40,0.704574
-0.01,57,0.705381
-0.01,132,0.707218
1.0,15,0.707436
1.0,44,0.708063
-0.01,73,0.70908
-0.01,114,0.710678
1.0,12,0.710857
1.0,28,0.711257
-0.01,162,0.713747
-0.01,130,0.715574
1.0,11,0.715742
-0.01,23,0.716075
-0.01,50,0.716781
-0.01,4,0.716847
1.0,11,0.717012
1.0,42,0.717611
-0.01,249,0.721083
-0.01,48,0.721761
1.0,13,0.721954
1.0,34,0.722441
-0.01,102,0.723873
-0.01,61,0.724729
1.0,13,0.724935
1.0,38,0.725478
-0.01,84,0.726677
-0.01,47,0.727342
-0.01,9,0.727478
1.0,32,0.727932
-0.01,4,0.727999
-0.01,187,0.730617
1.0,11,0.730785
1.0,78,0.731884
-0.01,97,0.733247
-0.01,343,0.738024
1.0,12,0.738206
1.0,49,0.738895
-0.01,295,0.742993
-0.01,113,0.744593
1.0,11,0.744762
1.0,51,0.745479
-0.01,10,0.745626
-0.01,69,0.746596
1.0,11,0.746761
1.0,28,0.747165
-0.01,15,0.747383
-0.01,22,0.747697
-0.01,13,0.747885
1.0,26,0.748257
-0.01,246,0.751755
-0.01,107,0.753287
1.0,11,0.753461
-0.01,65,0.754371
-0.01,35,0.754873
-0.01,210,0.757817
1.0,11,0.757988
1.0,60,0.758836
-0.01,14,0.759043
-0.01,107,0.760551
1.0,13,0.760745
1.0,52,0.76148
-0.01,179,0.764005
-0.01,198,0.766826
1.0,11,0.767013
1.0,32,0.767475
-0.01,174,0.769919
-0.01,247,0.773395
-0.01,7,0.773504
1.0,30,0.773929
-0.01,204,0.776795
-0.01,144,0.778817
1.0,14,0.779022
1.0,35,0.779518
-0.01,15,0.77974
-0.01,125,0.781497
1.0,14,0.781702
1.0,43,0.782318
-0.01,131,0.784168
-0.01,1232,0.801122
1.0,11,0.801295
1.0,45,0.801931
-0.01,21,0.802231
-0.01,134,0.804109
1.0,35,0.804608
1.0,60,0.805451
-0.01,9,0.805587
-0.01,317,0.810014
1.0,12,0.810196
-0.01,5,0.810276
-0.01,106,0.811761
-0.01,7,0.811869
1.0,11,0.812036
1.0,28,0.812435
-0.01,288,0.81644
-0.01,177,0.818976
1.0,15,0.8192
-0.01,27,0.81958
-0.01,12,0.819756
-0.01,107,0.821253
1.0,14,0.821463
-0.01,13,0.821652
-0.01,22,0.821967
-0.01,134,0.823836
1.0,13,0.824026
1.0,27,0.824415
-0.01,199,0.827189
-0.01,4,0.827256
1.0,14,0.827462
1.0,41,0.828045
-0.01,17,0.828288
-0.01,83,0.829447
1.0,11,0.829613
-0.01,5,0.829691
-0.01,108,0.831204
-0.01,69,0.832173
1.0,13,0.832366
1.0,46,0.833015
-0.01,11,0.833179
-0.01,24,0.833527
1.0,11,0.833692
1.0,33,0.834163
-0.01,81,0.8353
-0.01,20,0.835586
1.0,11,0.835753
-0.01,15,0.835972
-0.01,14,0.836181
-0.01,86,0.837384
1.0,11,0.837549
1.0,43,0.838155
-0.01,184,0.840724
-0.01,72,0.841737
-0.01,7,0.841845
1.0,31,0.842287
-0.01,10,0.842436
-0.01,17,0.842683
1.0,12,0.842859
1.0,61,0.843721
-0.01,301,0.847923
-0.01,163,0.850205
1.0,11,0.850373
1.0,26,0.850748
-0.01,53,0.851495
-0.01,35,0.851982
1.0,13,0.852177
1.0,46,0.852823
-0.01,45,0.853453
-0.01,355,0.858484
1.0,11,0.858657
-0.01,21,0.858961
-0.01,75,0.860007
-0.01,65,0.860922
1.0,12,0.861101
1.0,30,0.861527
-0.01,46,0.862169
-0.01,115,0.863785
1.0,11,0.863951
-0.01,17,0.864194
-0.01,33,0.864662
-0.01,290,0.868697
1.0,13,0.868891
1.0,25,0.869249
-0.01,156,0.871439
-0.01,264,0.875132
1.0,11,0.875299
-0.01,16,0.875534
-0.01,193,0.878234
-0.01,62,0.879111
1.0,11,0.879276
-0.01,14,0.879483
-0.01,71,0.880474
-0.01,318,0.884866
1.0,13,0.885064
1.0,24,0.885407
-0.01,8,0.885525
-0.01,115,0.887129
1.0,11,0.887298
-0.01,6,0.887392
-0.01,150,0.889476
-0.01,22,0.889802
1.0,11,0.889971
1.0,31,0.890418
-0.01,40,0.890996
-0.01,50,0.891706
1.0,11,0.891871
-0.01,24,0.892212
-0.01,296,0.896296
-0.01,136,0.898202
1.0,13,0.898395
1.0,23,0.898726
-0.01,177,0.90119
-0.01,32,0.901645
1.0,11,0.901811
1.0,23,0.902144
-0.01,12,0.902323
-0.01,25,0.902688
1.0,13,0.902893
1.0,35,0.903392
-0.01,13,0.90358
-0.01,191,0.90626
1.0,14,0.906466
-0.01,11,0.906628
-0.01,485,0.913309
-0.01,101,0.91474
1.0,11,0.914908
-0.01,19,0.915184
-0.01,239,0.918542
-0.01,16,0.91878
1.0,11,0.918944
1.0,34,0.919425
-0.01,149,0.921513
-0.01,230,0.924734
1.0,11,0.924902
1.0,24,0.925249
-0.01,233,0.928494
-0.01,102,0.929925
1.0,12,0.930103
-0.01,11,0.930263
-0.01,7,0.930371
-0.01,151,0.932474
1.0,11,0.932642
1.0,25,0.932999
-0.01,108,0.934495
-0.01,385,0.939841
1.0,11,0.940011
1.0,25,0.940369
-0.01,8,0.940493
-0.01,206,0.943387
1.0,11,0.943558
1.0,28,0.94396
-0.01,20,0.944247
-0.01,68,0.945201
1.0,12,0.945379
1.0,26,0.945747
-0.01,118,0.947393
-0.01,163,0.949659
1.0,12,0.949837
1.0,52,0.950565
-0.01,55,0.951342
-0.01,151,0.953459
1.0,29,0.953876
-0.01,23,0.954205
-0.01,45,0.954835
-0.01,44,0.955456
1.0,13,0.955647
1.0,31,0.956095
-0.01,212,0.959037
-0.01,193,0.961716
1.0,11,0.961899
-0.01,19,0.962175
-0.01,150,0.964268
-0.01,26,0.964638
1.0,11,0.964804
1.0,27,0.965189
-0.01,255,0.968808
-0.01,117,0.970439
1.0,22,0.970759
1.0,27,0.971146
-0.01,33,0.971613
-0.01,261,0.975228
-0.01,4,0.975297
1.0,23,0.975629
-0.01,34,0.976115
-0.01,115,0.977728
1.0,11,0.977893
1.0,23,0.978225
-0.01,316,0.982597
-0.01,11,0.982763
1.0,11,0.982928
-0.01,17,0.983174
-0.01,40,0.983741
-0.01,28,0.984135
1.0,11,0.984301
-0.01,12,0.984476
-0.01,197,0.987215
-0.01,22,0.987529
1.0,14,0.987733
1.0,34,0.988215
-0.01,4,0.988282
-0.01,58,0.989093
-0.01,6,0.989187
1.0,26,0.989559
-0.01,174,0.992011
-0.01,75,0.993063
1.0,13,0.993254
-0.01,20,0.993539
-0.01,285,0.997589
-0.01,22,0.99791
1.0,44,0.998532
1.0,27,0.998923
-0.01,40,0.99949
-0.01,219,1.002537
1.0,11,1.002704
1.0,31,1.003142
-0.01,58,1.003959
-0.01,69,1.004928
1.0,11,1.005093
1.0,23,1.005426
-0.01,81,1.006563
-0.01,298,1.010724
1.0,12,1.010905
-0.01,17,1.011149
-0.01,50,1.011844
-0.01,275,1.015681
-0.01,20,1.01597
1.0,25,1.016333
-0.01,11,1.016496
-0.01,114,1.018101
1.0,11,1.018267
1.0,29,1.01868
-0.01,17,1.018926
-0.01,90,1.020172
1.0,13,1.020362
1.0,36,1.020871
-0.01,64,1.021769
-0.01,78,1.022857
1.0,11,1.023022
1.0,33,1.023493
-0.01,167,1.025828
-0.01,329,1.03041
1.0,12,1.030598
1.0,34,1.031091
-0.01,297,1.035271
-0.01,28,1.035678
-0.01,6,1.035771
1.0,27,1.036175
-0.01,192,1.038847
-0.01,93,1.040156
-0.01,12,1.040331
1.0,27,1.04072
-0.01,148,1.042786
-0.01,372,1.047953
1.0,29,1.048372
1.0,25,1.048732
-0.01,71,1.04972
-0.01,81,1.050892
1.0,11,1.051061
1.0,24,1.051405
-0.01,135,1.053276
-0.01,46,1.053925
1.0,12,1.054103
1.0,23,1.054437
-0.01,245,1.057829
-0.01,205,1.060681
1.0,13,1.060876
1.0,23,1.06121
-0.01,13,1.061402
-0.01,13,1.061593
1.0,11,1.061758
1.0,27,1.062144
-0.01,20,1.062434
-0.01,10,1.062582
1.0,11,1.062747
1.0,23,1.06308
-0.01,335,1.067758
-0.01,63,1.068644
1.0,11,1.068807
1.0,26,1.069182
-0.01,82,1.070319
-0.01,78,1.07141
1.0,11,1.071576
-0.01,8,1.071698
-0.01,65,1.0726
-0.01,82,1.073751
1.0,11,1.073916
-0.01,19,1.074191
-0.01,27,1.074574
-0.01,352,1.079474
-0.01,2,1.079514
-0.01,9,1.07965
-0.01,16,1.079885
-0.01,21,1.080186
1.0,13,1.080377
1.0,28,1.080777
-0.01,81,1.081912
-0.01,25,1.082267
1.0,12,1.082444
1.0,23,1.082777
-0.01,67,1.083713
-0.01,115,1.085317
1.0,11,1.085482
1.0,29,1.085893
-0.01,108,1.0874
-0.01,219,1.090458
-0.01,98,1.091821
1.0,25,1.092181
-0.01,385,1.09746
-0.01,6,1.09756
1.0,11,1.097726
1.0,28,1.098123
-0.01,183,1.100701
-0.01,66,1.10168
1.0,11,1.10185
1.0,30,1.102274
-0.01,205,1.105144
-0.01,88,1.106386
1.0,11,1.106556
-0.01,4,1.106622
-0.01,405,1.112284
-0.01,217,1.115312
-0.01,6,1.115408
-0.01,14,1.115613
-0.01,190,1.118282
-0.01,106,1.11977
1.0,15,1.119988
-0.01,4,1.120054
-0.01,52,1.120787
-0.01,10,1.120966
1.0,11,1.121131
1.0,24,1.121473
-0.01,186,1.124086
-0.01,31,1.12453
-0.01,2,1.124567
1.0,24,1.124912
-0.01,52,1.125645
-0.01,108,1.127154
1.0,13,1.127347
1.0,36,1.127857
-0.01,27,1.128246
-0.01,43,1.128857
1.0,13,1.129048
-0.01,12,1.129226
-0.01,239,1.132565
-0.01,34,1.133048
1.0,11,1.133212
1.0,30,1.13364
-0.01,10,1.13379
-0.01,32,1.134246
1.0,11,1.134411
1.0,24,1.134756
-0.01,11,1.134919
-0.01,101,1.136427
1.0,11,1.136598
1.0,30,1.137029
-0.01,84,1.138209
-0.01,14,1.138414
1.0,15,1.138635
1.0,23,1.138972
-0.01,23,1.139302
-0.01,31,1.139741
1.0,21,1.140042
1.0,23,1.140378
-0.01,26,1.140751
-0.01,124,1.142496
1.0,11,1.142662
1.0,28,1.143061
-0.01,32,1.143515
-0.01,484,1.150196
1.0,12,1.150377
1.0,23,1.150712
-0.01,228,1.153899
-0.01,10,1.154049
1.0,11,1.154213
1.0,23,1.154552
-0.01,158,1.156755
-0.01,18,1.157014
1.0,11,1.15718
1.0,25,1.157539
-0.01,100,1.158948
-0.01,30,1.159378
1.0,11,1.159544
1.0,29,1.15996
-0.01,7,1.160067
-0.01,285,1.164041
1.0,12,1.164222
1.0,23,1.164557
-0.01,215,1.167577
-0.01,92,1.168891
1.0,11,1.169059
1.0,23,1.16939
-0.01,19,1.169664
-0.01,110,1.171211
-0.01,9,1.171365
1.0,26,1.171751
-0.01,60,1.172602
-0.01,4,1.172667
-0.01,4,1.172732
1.0,29,1.173145
-0.01,640,1.182008
-0.01,55,1.182789
1.0,11,1.182955
1.0,28,1.183356
-0.01,164,1.185645
-0.01,61,1.186534
-0.01,6,1.18663
1.0,27,1.187036
-0.01,64,1.187934
-0.01,102,1.18937
1.0,12,1.189548
-0.01,10,1.189698
-0.01,124,1.191428
-0.01,197,1.194191
1.0,11,1.194359
-0.01,9,1.194495
-0.01,237,1.197785
-0.01,539,1.205304
1.0,17,1.205553
-0.01,4,1.205618
-0.01,191,1.208288
-0.01,34,1.208772
1.0,11,1.20894
-0.01,25,1.209293
-0.01,100,1.21069
-0.01,163,1.212948
1.0,11,1.213114
1.0,25,1.213476
-0.01,35,1.213973
-0.01,520,1.221255
1.0,11,1.221425
1.0,27,1.221816
-0.01,226,1.224981
-0.01,79,1.226087
1.0,11,1.226254
1.0,26,1.226626
-0.01,6,1.226719
-0.01,198,1.229461
1.0,11,1.229629
1.0,29,1.230041
-0.01,38,1.230575
-0.01,172,1.232973
1.0,13,1.233171
-0.01,19,1.233448
-0.01,43,1.234055
-0.01,57,1.234856
1.0,11,1.235022
-0.01,17,1.23527
-0.01,276,1.239092
-0.01,211,1.242054
1.0,11,1.24222
1.0,29,1.242633
-0.01,201,1.245436
-0.01,173,1.247868
1.0,11,1.248036
1.0,31,1.248479
-0.01,249,1.251939
-0.01,78,1.253034
1.0,11,1.253196
-0.01,23,1.253526
-0.01,111,1.255083
-0.01,90,1.256354
1.0,11,1.25652
1.0,23,1.25685
-0.01,161,1.259106
-0.01,135,1.261003
1.0,13,1.261196
1.0,24,1.261541
-0.01,195,1.264252
-0.01,106,1.265735
1.0,11,1.265902
1.0,25,1.266266
-0.01,486,1.273064
-0.01,203,1.275977
1.0,11,1.276152
-0.01,6,1.276247
-0.01,40,1.276808
-0.01,485,1.283573
1.0,11,1.283744
-0.01,16,1.28398
