#{"t_start": 1717853293.190943, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000497
0.0,38,0.000936
0.0,8,0.001034
0.0,7,0.001128
0.0,40,0.001528
0.0,21,0.001748
0.0,2,0.001788
0.0,13,0.001946
1.0,20,0.002195
0.0,18,0.002392
0.0,28,0.002704
0.0,15,0.002873
0.0,4,0.002928
0.0,4,0.00298
0.0,13,0.003125
1.0,10,0.00324
0.0,7,0.003329
0.0,20,0.003544
1.0,27,0.003827
0.0,9,0.003931
0.0,9,0.004031
0.0,23,0.004305
0.0,22,0.00454
0.0,45,0.004991
0.0,41,0.005405
0.0,14,0.005553
0.0,23,0.005799
1.0,22,0.006026
0.0,5,0.006092
0.0,6,0.006162
0.0,36,0.00652
0.0,11,0.006641
0.0,35,0.007003
0.0,13,0.007148
0.0,9,0.007249
0.0,7,0.007331
0.0,19,0.007529
0.0,52,0.008036
0.0,10,0.008147
0.0,33,0.00849
0.0,67,0.009163
0.0,51,0.009671
0.0,30,0.00999
1.0,36,0.010351
0.0,29,0.010648
0.0,8,0.01074
0.0,6,0.010811
0.0,12,0.010941
0.0,47,0.011423
0.0,7,0.011506
0.0,3,0.011548
0.0,6,0.011619
0.0,11,0.01174
1.0,40,0.012138
0.0,97,0.013104
1.0,27,0.013382
0.0,7,0.013464
0.0,10,0.013574
0.0,18,0.013773
1.0,92,0.014665
0.0,49,0.015156
0.0,70,0.015875
1.0,26,0.016154
0.0,14,0.016303
1.0,44,0.016789
0.0,6,0.016866
0.0,170,0.018542
0.0,5,0.018608
0.0,18,0.018811
0.0,13,0.018952
0.0,4,0.019005
0.0,59,0.019604
0.0,11,0.019724
1.0,46,0.020172
0.0,81,0.020965
0.0,17,0.021157
0.0,28,0.02145
0.0,63,0.022077
1.0,39,0.02246
0.0,57,0.023034
0.0,28,0.023315
0.0,18,0.023504
0.0,13,0.023652
0.0,28,0.023937
0.0,5,0.023999
0.0,45,0.024449
0.0,14,0.024605
1.0,94,0.025548
0.0,27,0.025837
0.0,5,0.025898
0.0,81,0.02672
0.0,47,0.027215
1.0,48,0.027707
0.0,34,0.028053
0.0,19,0.028252
