#{"t_start": 1717630919.32648, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004049
0.0,13,0.007158
0.0,36,0.015703
0.0,20,0.020068
0.0,18,0.024012
0.0,44,0.033493
0.0,24,0.038524
0.0,59,0.050877
0.0,10,0.05296
0.0,22,0.057547
0.0,4,0.058386
0.0,17,0.061943
0.0,37,0.069621
0.0,21,0.073991
1.0,21,0.078307
0.0,29,0.084343
0.0,39,0.092443
0.0,52,0.103196
0.0,4,0.104027
0.0,24,0.109059
0.0,12,0.111565
0.0,21,0.115972
0.0,25,0.121208
0.0,39,0.12935
0.0,14,0.132276
0.0,47,0.142109
0.0,30,0.148292
0.0,18,0.152051
0.0,73,0.16734
0.0,50,0.177823
0.0,14,0.180747
0.0,11,0.183041
0.0,16,0.186384
0.0,18,0.190134
0.0,33,0.196939
0.0,71,0.211727
0.0,68,0.226194
0.0,116,0.250406
0.0,18,0.254167
1.0,76,0.269904
0.0,46,0.279457
0.0,64,0.29269
0.0,24,0.297681
0.0,36,0.305114
0.0,11,0.3074
0.0,36,0.314885
0.0,48,0.324835
0.0,66,0.338545
0.0,94,0.358038
0.0,100,0.378908
0.0,117,0.403324
0.0,7,0.404771
0.0,58,0.416794
0.0,22,0.421395
0.0,49,0.43166
0.0,111,0.454753
0.0,22,0.459343
0.0,98,0.479842
0.0,15,0.482974
0.0,54,0.494157
0.0,5,0.495196
0.0,28,0.50105
1.0,100,0.521974
0.0,25,0.527511
0.0,9,0.529388
0.0,20,0.533563
0.0,31,0.540043
0.0,124,0.565587
0.0,34,0.572706
1.0,20,0.576856
1.0,121,0.601696
0.0,17,0.605206
1.0,239,0.65505
0.0,15,0.658113
0.0,28,0.663918
1.0,121,0.689056
0.0,14,0.691915
0.0,50,0.702306
0.0,40,0.710579
0.0,31,0.717087
0.0,29,0.723164
0.0,5,0.724211
0.0,64,0.737641
0.0,12,0.740174
0.0,246,0.791757
0.0,118,0.8165
0.0,49,0.826622
0.0,35,0.83393
0.0,136,0.862183
0.0,115,0.88631
0.0,33,0.89323
0.0,77,0.909397
0.0,103,0.931025
0.0,10,0.933089
0.0,13,0.935809
0.0,56,0.947579
0.0,344,1.019738
0.0,7,1.021215
0.0,10,1.02332
0.0,76,1.039354
0.0,31,1.04587
0.0,15,1.049025
0.0,155,1.081687
0.0,10,1.083792
0.0,22,1.088424
0.0,246,1.140315
0.0,141,1.169986
0.0,28,1.175902
0.0,315,1.242284
0.0,52,1.253169
0.0,112,1.276783
0.0,7,1.278242
0.0,10,1.280338
0.0,110,1.303385
0.0,176,1.340431
0.0,14,1.343342
0.0,47,1.353217
0.0,33,1.360153
0.0,223,1.407046
1.0,77,1.423032
0.0,74,1.43863
0.0,51,1.449369
0.0,27,1.455049
0.0,5,1.456101
0.0,4,1.456938
0.0,34,1.464063
0.0,86,1.482138
0.0,145,1.512632
0.0,23,1.517417
0.0,169,1.55327
0.0,35,1.560667
0.0,43,1.569712
0.0,46,1.57937
0.0,133,1.607157
0.0,16,1.610504
0.0,125,1.636865
0.0,143,1.667002
0.0,36,1.674515
0.0,161,1.708365
0.0,83,1.725799
0.0,22,1.730395
0.0,42,1.739214
0.0,38,1.747186
0.0,71,1.762143
0.0,94,1.781917
0.0,55,1.793451
0.0,130,1.820752
0.0,69,1.835188
0.0,115,1.859347
0.0,208,1.903098
0.0,15,1.906243
0.0,86,1.924402
0.0,19,1.928361
0.0,4,1.929197
0.0,20,1.933362
0.0,42,1.942082
0.0,5,1.943127
0.0,11,1.945384
0.0,30,1.951667
0.0,4,1.95249
0.0,9,1.954351
0.0,28,1.960216
1.0,8,1.961839
0.0,63,1.975038
0.0,44,1.984146
1.0,18,1.987815
0.0,9,1.989695
1.0,69,2.003702
0.0,32,2.010197
0.0,20,2.014297
0.0,20,2.018435
0.0,60,2.031016
0.0,73,2.046274
0.0,4,2.047111
0.0,4,2.04795
0.0,236,2.105803
0.0,32,2.113045
0.0,54,2.12452
0.0,20,2.128747
0.0,22,2.133333
1.0,52,2.145016
0.0,26,2.15048
1.0,11,2.152743
0.0,105,2.174918
0.0,3,2.175558
0.0,78,2.19201
1.0,26,2.197374
0.0,284,2.257274
0.0,39,2.265499
1.0,14,2.268352
0.0,89,2.287103
0.0,3,2.287737
0.0,17,2.291299
0.0,140,2.320781
0.0,23,2.32562
0.0,42,2.334431
0.0,19,2.338312
1.0,94,2.357865
0.0,8,2.359553
0.0,30,2.365762
0.0,81,2.382862
0.0,119,2.407712
0.0,24,2.412786
0.0,179,2.450337
0.0,20,2.454541
0.0,77,2.470745
0.0,8,2.472427
0.0,205,2.515633
0.0,13,2.51832
0.0,14,2.521184
0.0,95,2.541536
0.0,9,2.543423
0.0,176,2.580261
0.0,5,2.581322
0.0,142,2.611247
0.0,191,2.651389
0.0,45,2.660858
0.0,33,2.667795
0.0,21,2.672218
0.0,48,2.682356
0.0,29,2.688453
0.0,87,2.706769
0.0,34,2.713924
0.0,7,2.715398
0.0,92,2.734637
1.0,181,2.772695
0.0,33,2.779601
0.0,2,2.780024
0.0,7,2.781504
0.0,30,2.787818
0.0,89,2.806367
0.0,67,2.820479
0.0,34,2.827615
0.0,147,2.858392
0.0,28,2.864309
1.0,56,2.876058
0.0,17,2.879637
0.0,65,2.893302
0.0,41,2.901907
1.0,98,2.922521
0.0,22,2.927136
0.0,39,2.935319
0.0,40,2.94375
0.0,274,3.001475
0.0,8,3.003161
0.0,87,3.021424
0.0,22,3.026024
0.0,59,3.038411
0.0,9,3.040275
0.0,29,3.046352
0.0,18,3.050137
0.0,33,3.057053
0.0,44,3.066303
0.0,25,3.071553
0.0,4,3.072382
0.0,40,3.080774
0.0,32,3.087499
1.0,77,3.103659
0.0,128,3.130642
0.0,30,3.136973
0.0,45,3.146145
0.0,40,3.154559
0.0,10,3.15666
0.0,31,3.163181
0.0,13,3.165906
1.0,142,3.195806
0.0,9,3.197689
0.0,30,3.203996
0.0,113,3.227864
0.0,11,3.230182
0.0,6,3.231438
0.0,23,3.236288
0.0,3,3.236922
0.0,141,3.266658
0.0,86,3.284778
1.0,55,3.296232
0.0,12,3.298754
0.0,92,3.31816
1.0,135,3.346554
1.0,33,3.353401
0.0,29,3.359452
0.0,7,3.360903
0.0,69,3.375377
0.0,4,3.376205
1.0,27,3.381789
0.0,7,3.38326
0.0,13,3.385999
0.0,4,3.38684
0.0,25,3.392104
0.0,125,3.418409
0.0,7,3.41989
0.0,83,3.43736
0.0,45,3.446825
0.0,28,3.452668
0.0,17,3.456239
0.0,3,3.456869
0.0,7,3.458332
0.0,7,3.459796
0.0,23,3.464624
0.0,4,3.465465
0.0,53,3.476646
0.0,112,3.500063
0.0,42,3.50888
0.0,140,3.538701
0.0,45,3.548156
0.0,29,3.554268
0.0,17,3.55778
0.0,14,3.560687
0.0,17,3.564263
1.0,38,3.572218
0.0,11,3.574513
1.0,134,3.602861
1.0,30,3.609132
0.0,80,3.625917
1.0,29,3.631964
1.0,37,3.63965
1.0,92,3.658793
0.0,4,3.659641
1.0,24,3.664648
0.0,58,3.676854
1.0,26,3.682252
1.0,15,3.685302
1.0,54,3.696612
0.0,15,3.699775
0.0,3,3.700406
0.0,49,3.710732
0.0,3,3.71136
0.0,14,3.714308
0.0,129,3.741442
0.0,11,3.743758
1.0,30,3.749944
0.0,137,3.778784
0.0,9,3.780681
0.0,6,3.781923
0.0,3,3.782543
1.0,34,3.789653
0.0,23,3.794488
1.0,76,3.810305
1.0,17,3.813862
0.0,9,3.815754
0.0,12,3.818262
0.0,4,3.819098
0.0,4,3.819943
0.0,6,3.821199
0.0,23,3.826024
0.0,25,3.831287
0.0,37,3.83906
1.0,33,3.845986
0.0,12,3.848515
0.0,8,3.850192
0.0,39,3.858382
0.0,51,3.869132
0.0,34,3.876277
0.0,6,3.877531
0.0,44,3.886633
0.0,20,3.890842
0.0,109,3.913745
0.0,6,3.915008
0.0,142,3.944946
0.0,18,3.948727
