#{"t_start": 1715688043.73105, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001789
0.0,2,0.002011
0.0,69,0.007783
0.0,24,0.009828
0.0,32,0.012488
0.0,24,0.014493
0.0,24,0.016495
0.0,18,0.018024
0.0,53,0.022449
0.0,27,0.024695
0.0,26,0.026867
0.0,74,0.032814
0.0,51,0.03702
0.0,25,0.039118
0.0,120,0.049082
0.0,37,0.05214
0.0,27,0.054391
0.0,30,0.056891
1.0,125,0.067237
0.0,83,0.074172
0.0,94,0.081932
0.0,38,0.085102
0.0,165,0.098829
0.0,55,0.103386
0.0,49,0.107464
0.0,44,0.111137
0.0,66,0.116627
0.0,113,0.126042
0.0,28,0.128392
0.0,187,0.143959
0.0,77,0.150363
0.0,31,0.152934
0.0,67,0.158548
0.0,201,0.175599
0.0,16,0.17697
0.0,65,0.182411
0.0,27,0.184683
0.0,126,0.195154
0.0,290,0.218931
0.0,67,0.224519
0.0,31,0.227118
0.0,879,0.299649
0.0,25,0.301759
0.0,37,0.30485
0.0,34,0.307688
0.0,58,0.3125
0.0,95,0.320384
0.0,127,0.33094
0.0,30,0.333447
0.0,70,0.339281
0.0,277,0.36228
0.0,33,0.365055
0.0,56,0.369704
0.0,40,0.373045
0.0,18,0.374553
0.0,15,0.375811
0.0,160,0.389094
0.0,12,0.390113
0.0,19,0.391671
0.0,494,0.43176
0.0,2,0.431973
0.0,70,0.437807
0.0,5,0.438242
0.0,17,0.439672
0.0,24,0.44167
0.0,130,0.452437
0.0,92,0.460065
1.0,617,0.511248
1.0,71,0.516766
1.0,63,0.521951
0.0,71,0.527624
1.0,318,0.553256
0.0,105,0.561992
0.0,19,0.56358
0.0,43,0.567152
0.0,72,0.573094
0.0,58,0.577929
0.0,60,0.582927
0.0,255,0.604094
0.0,93,0.611868
0.0,20,0.613557
0.0,603,0.66369
0.0,87,0.670986
0.0,67,0.676504
0.0,479,0.716266
0.0,39,0.719512
0.0,171,0.733687
0.0,305,0.758877
0.0,167,0.772302
0.0,274,0.794944
0.0,146,0.806627
0.0,747,0.876583
0.0,78,0.883412
0.0,331,0.911111
0.0,153,0.92396
0.0,58,0.928809
0.0,109,0.937805
0.0,180,0.952195
0.0,280,0.97549
0.0,119,0.985352
0.0,15,0.986633
0.0,46,0.990437
0.0,92,0.998132
0.0,205,1.015158
0.0,44,1.018841
0.0,92,1.02651
0.0,106,1.035353
0.0,67,1.040964
0.0,95,1.048903
