#{"t_start": 1717536948.0716329, "env_id": "Mordor-single-v0"}
r,l,t
1.0,33,5.882775
1.0,31,5.887035
1.0,36,5.891985
0.0,13,5.893769
1.0,35,5.898586
1.0,32,5.902977
1.0,39,5.908353
1.0,34,5.913033
1.0,32,5.917431
0.0,11,5.91894
1.0,36,5.92387
1.0,32,5.928267
1.0,32,5.932661
1.0,30,5.936788
1.0,32,5.941185
1.0,30,5.945326
0.0,14,5.947249
1.0,32,5.951677
1.0,38,5.956905
1.0,34,5.961584
1.0,30,5.965693
1.0,33,5.970239
1.0,31,5.974513
1.0,38,5.979715
1.0,37,5.984792
0.0,15,5.986853
1.0,32,5.991269
1.0,37,5.996362
1.0,37,6.00142
1.0,35,6.006233
1.0,35,6.011022
1.0,33,6.015576
1.0,32,6.019977
0.0,14,6.021894
0.0,23,6.025054
1.0,39,6.03042
0.0,13,6.032204
0.0,94,6.045123
1.0,38,6.050369
0.0,30,6.05449
0.0,9,6.055718
0.0,24,6.059024
1.0,36,6.063954
0.0,22,6.067116
1.0,31,6.071378
1.0,34,6.075966
1.0,37,6.08099
1.0,37,6.086023
1.0,37,6.091121
1.0,32,6.095509
0.0,20,6.098245
0.0,23,6.101396
0.0,13,6.103174
1.0,32,6.107554
1.0,32,6.11195
0.0,21,6.114828
1.0,31,6.119088
1.0,37,6.124125
1.0,34,6.128787
0.0,19,6.13139
1.0,34,6.136043
1.0,33,6.140569
1.0,34,6.14522
1.0,30,6.149344
1.0,37,6.154404
1.0,34,6.159055
1.0,30,6.163162
1.0,41,6.168789
1.0,33,6.173278
1.0,31,6.177523
1.0,31,6.181751
1.0,33,6.186265
1.0,32,6.190631
1.0,33,6.195146
1.0,36,6.200082
1.0,32,6.204469
0.0,13,6.206247
1.0,34,6.210892
1.0,37,6.215976
1.0,31,6.220227
1.0,40,6.225707
1.0,35,6.230502
1.0,34,6.23515
0.0,20,6.237883
0.0,7,6.238838
1.0,39,6.244157
1.0,30,6.248258
1.0,32,6.252633
1.0,31,6.25687
0.0,28,6.260695
1.0,32,6.265063
1.0,30,6.269167
1.0,33,6.273682
1.0,31,6.277957
1.0,30,6.282069
1.0,33,6.286586
1.0,33,6.291107
1.0,32,6.295491
0.0,16,6.297679
1.0,35,6.302478
1.0,40,6.308276
0.0,44,6.314299
0.0,20,6.317024
1.0,35,6.321798
1.0,32,6.326172
1.0,32,6.330547
0.0,17,6.332884
0.0,26,6.336431
1.0,38,6.341634
1.0,34,6.346305
1.0,32,6.350694
0.0,29,6.354654
1.0,34,6.359307
1.0,31,6.363563
1.0,36,6.368481
1.0,41,6.374093
0.0,57,6.381917
1.0,34,6.386573
1.0,32,6.390955
1.0,33,6.395463
1.0,37,6.400527
1.0,30,6.40464
1.0,33,6.409185
1.0,36,6.414119
0.0,161,6.436303
1.0,30,6.440429
0.0,23,6.443602
1.0,35,6.448427
0.0,17,6.450756
1.0,35,6.455548
0.0,11,6.457063
1.0,30,6.461201
0.0,9,6.462436
1.0,31,6.466691
0.0,38,6.471934
1.0,33,6.476518
1.0,33,6.481063
1.0,32,6.485454
1.0,34,6.490122
1.0,30,6.494245
0.0,19,6.496845
0.0,99,6.510503
1.0,36,6.515426
1.0,32,6.519828
1.0,30,6.523931
0.0,98,6.537433
0.0,10,6.5388
1.0,34,6.543462
1.0,30,6.54757
1.0,35,6.552368
1.0,34,6.557033
1.0,33,6.561533
1.0,38,6.566748
0.0,25,6.570181
1.0,33,6.574715
1.0,30,6.578836
1.0,34,6.583494
1.0,34,6.588174
1.0,35,6.592981
0.0,13,6.594761
0.0,29,6.598735
0.0,26,6.602289
1.0,32,6.606707
0.0,24,6.609999
1.0,38,6.615211
1.0,36,6.620147
0.0,14,6.622058
1.0,31,6.626308
1.0,34,6.630959
0.0,15,6.633016
0.0,61,6.641408
1.0,33,6.645916
1.0,32,6.650317
1.0,37,6.655368
0.0,7,6.656323
1.0,36,6.661267
0.0,22,6.664278
1.0,37,6.669365
1.0,31,6.673651
1.0,34,6.678322
1.0,36,6.683253
0.0,17,6.685587
1.0,36,6.690546
1.0,36,6.695496
1.0,40,6.700981
0.0,16,6.703165
1.0,33,6.707686
1.0,36,6.712628
1.0,35,6.717434
1.0,33,6.721973
1.0,35,6.726801
1.0,36,6.731735
1.0,31,6.735974
1.0,30,6.740126
1.0,33,6.744655
1.0,32,6.749053
0.0,15,6.751111
1.0,30,6.75523
1.0,34,6.7599
1.0,32,6.764282
0.0,26,6.767848
0.0,21,6.770718
0.0,27,6.774388
0.0,9,6.775605
1.0,37,6.780661
0.0,16,6.782841
1.0,38,6.788009
1.0,35,6.792796
1.0,32,6.79718
1.0,30,6.801287
1.0,32,6.805687
1.0,36,6.810604
0.0,25,6.81402
1.0,32,6.818395
1.0,32,6.822778
1.0,30,6.826879
1.0,35,6.831657
1.0,35,6.836433
0.0,7,6.837399
0.0,17,6.839723
1.0,32,6.844086
1.0,34,6.848728
0.0,19,6.851316
1.0,35,6.856097
1.0,36,6.861017
1.0,30,6.865117
1.0,30,6.869228
1.0,39,6.874558
1.0,30,6.878661
1.0,37,6.883712
0.0,42,6.889469
1.0,34,6.894102
1.0,31,6.898336
0.0,28,6.902256
1.0,38,6.907458
1.0,33,6.91197
1.0,30,6.916066
1.0,30,6.920169
1.0,31,6.924398
1.0,33,6.928896
0.0,15,6.930942
1.0,31,6.935188
1.0,34,6.939871
1.0,34,6.944523
1.0,40,6.950045
1.0,32,6.954424
1.0,36,6.959357
1.0,34,6.964029
1.0,34,6.968663
0.0,19,6.971269
1.0,36,6.976197
1.0,33,6.980704
0.0,21,6.983562
0.0,24,6.986834
1.0,39,6.992138
1.0,36,6.997046
1.0,32,7.001442
1.0,32,7.005813
0.0,26,7.009357
1.0,31,7.013633
1.0,35,7.018408
0.0,7,7.019361
1.0,32,7.023722
1.0,32,7.028095
1.0,33,7.032592
1.0,32,7.036967
1.0,34,7.04161
0.0,13,7.043383
1.0,33,7.047888
0.0,13,7.049655
1.0,39,7.054979
0.0,14,7.056893
1.0,31,7.061127
1.0,33,7.065641
1.0,38,7.070868
1.0,32,7.075243
1.0,35,7.080045
0.0,21,7.082899
1.0,36,7.087811
1.0,31,7.092057
1.0,32,7.096441
1.0,33,7.100942
1.0,31,7.105184
1.0,35,7.109955
1.0,47,7.116394
1.0,35,7.121184
1.0,32,7.125551
1.0,32,7.129923
1.0,32,7.134335
1.0,35,7.139105
0.0,9,7.140329
0.0,7,7.141276
0.0,19,7.143856
1.0,33,7.148362
0.0,32,7.152757
1.0,30,7.156863
0.0,30,7.160957
1.0,32,7.165336
1.0,35,7.170113
0.0,26,7.173679
1.0,30,7.177786
1.0,30,7.18188
1.0,38,7.187079
1.0,36,7.192013
1.0,32,7.196374
1.0,34,7.201038
1.0,39,7.206359
1.0,32,7.210747
1.0,37,7.215802
1.0,31,7.220039
1.0,32,7.224421
1.0,34,7.229066
1.0,36,7.233994
1.0,32,7.238371
1.0,42,7.244128
1.0,34,7.248783
1.0,32,7.253165
1.0,34,7.257805
0.0,17,7.260116
1.0,32,7.264498
1.0,32,7.268904
1.0,34,7.27355
1.0,33,7.278067
1.0,38,7.283279
1.0,31,7.287531
1.0,35,7.292303
0.0,16,7.294489
1.0,33,7.298991
1.0,31,7.303223
1.0,32,7.307685
1.0,30,7.312046
1.0,38,7.317256
1.0,37,7.322323
0.0,15,7.324374
0.0,4,7.324927
0.0,16,7.327116
0.0,29,7.3311
0.0,9,7.332327
1.0,37,7.337387
1.0,31,7.34163
1.0,39,7.346947
1.0,32,7.351337
1.0,38,7.356539
1.0,32,7.360918
1.0,31,7.365173
0.0,22,7.368164
1.0,32,7.372547
1.0,35,7.377343
1.0,37,7.382835
0.0,17,7.38515
1.0,36,7.390106
1.0,36,7.395048
1.0,30,7.399203
0.0,49,7.405971
0.0,19,7.408574
1.0,35,7.413372
1.0,37,7.418446
1.0,37,7.423527
1.0,30,7.427633
1.0,38,7.432849
1.0,34,7.437519
0.0,9,7.438747
1.0,32,7.443143
1.0,35,7.447943
1.0,33,7.452446
1.0,33,7.456953
1.0,36,7.461859
1.0,32,7.466236
0.0,6,7.467062
1.0,30,7.471154
0.0,9,7.472376
1.0,36,7.477289
1.0,36,7.482204
1.0,37,7.487261
0.0,131,7.505256
1.0,34,7.509887
1.0,32,7.514264
0.0,20,7.517075
1.0,35,7.522021
1.0,30,7.526277
1.0,34,7.531076
0.0,29,7.535135
0.0,24,7.538413
1.0,39,7.543734
1.0,33,7.548241
1.0,35,7.553036
1.0,34,7.55768
1.0,32,7.562053
0.0,27,7.565757
1.0,34,7.570413
1.0,33,7.574922
0.0,25,7.578334
1.0,33,7.582861
1.0,32,7.587239
1.0,32,7.591614
0.0,24,7.594875
0.0,42,7.600651
1.0,35,7.605441
1.0,39,7.610755
0.0,17,7.61307
1.0,32,7.617457
1.0,34,7.622112
0.0,19,7.624707
1.0,37,7.629764
1.0,32,7.634127
0.0,10,7.635485
1.0,34,7.64013
1.0,32,7.644502
0.0,27,7.64819
1.0,62,7.656718
1.0,35,7.6615
1.0,44,7.667532
1.0,36,7.672458
0.0,9,7.673673
1.0,31,7.677898
1.0,30,7.681996
0.0,15,7.684045
1.0,39,7.689387
1.0,31,7.693621
1.0,32,7.697998
1.0,36,7.702908
1.0,30,7.70702
1.0,38,7.712218
0.0,25,7.715645
1.0,30,7.719743
1.0,33,7.724254
1.0,32,7.728623
1.0,35,7.733414
1.0,33,7.73791
1.0,32,7.742262
0.0,7,7.743211
1.0,34,7.747853
0.0,28,7.751669
1.0,33,7.756167
0.0,17,7.758488
1.0,36,7.763393
