#{"t_start": 1715436638.984475, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003613
0.0,2,0.00387
0.0,32,0.006908
1.0,55,0.012082
0.0,15,0.013492
1.0,108,0.022774
0.0,65,0.028386
0.0,87,0.035618
0.0,124,0.045934
0.0,63,0.051105
0.0,42,0.054553
1.0,127,0.064929
0.0,32,0.067539
0.0,90,0.074804
0.0,68,0.080326
0.0,86,0.087318
0.0,82,0.093993
0.0,59,0.098756
1.0,10,0.099535
0.0,45,0.103202
0.0,86,0.110257
0.0,59,0.114995
0.0,116,0.124364
0.0,88,0.131535
1.0,122,0.141465
0.0,78,0.14781
0.0,73,0.15378
1.0,86,0.160821
0.0,95,0.168588
1.0,202,0.184997
0.0,22,0.186779
0.0,54,0.191211
1.0,291,0.21495
0.0,20,0.216586
0.0,29,0.218926
0.0,23,0.2208
0.0,10,0.221622
0.0,266,0.243362
0.0,140,0.254787
0.0,44,0.258378
0.0,258,0.279346
0.0,34,0.282109
1.0,48,0.285958
1.0,137,0.296994
0.0,60,0.301869
0.0,67,0.307369
0.0,311,0.332686
0.0,65,0.33803
1.0,115,0.347333
0.0,39,0.350469
0.0,210,0.367581
0.0,234,0.38674
0.0,75,0.392796
0.0,96,0.400509
1.0,98,0.408508
0.0,83,0.415262
0.0,24,0.417245
1.0,33,0.419894
0.0,1,0.419997
0.0,42,0.42345
0.0,64,0.428663
0.0,23,0.430536
1.0,72,0.436333
0.0,22,0.438132
1.0,53,0.442323
1.0,149,0.454265
0.0,69,0.459848
0.0,22,0.461644
0.0,18,0.463136
0.0,85,0.470074
1.0,264,0.491565
0.0,13,0.492628
0.0,47,0.496483
1.0,151,0.50908
0.0,59,0.513866
1.0,53,0.518194
0.0,14,0.519339
1.0,101,0.527511
1.0,256,0.548407
0.0,60,0.553246
0.0,121,0.563141
0.0,32,0.565746
0.0,311,0.591065
0.0,20,0.592718
1.0,101,0.600866
1.0,81,0.607375
0.0,5,0.607803
0.0,166,0.62131
0.0,85,0.628259
0.0,35,0.631135
0.0,47,0.635002
1.0,59,0.639841
0.0,43,0.643343
1.0,25,0.645378
1.0,310,0.670724
0.0,84,0.677566
0.0,1,0.677671
0.0,42,0.681099
0.0,268,0.702982
0.0,211,0.720199
0.0,63,0.725301
0.0,14,0.726464
0.0,59,0.731274
0.0,185,0.746277
0.0,48,0.750125
1.0,178,0.764679
0.0,7,0.765281
0.0,75,0.771344
0.0,48,0.775265
0.0,32,0.777912
1.0,35,0.780713
1.0,143,0.792284
0.0,81,0.798916
0.0,26,0.801019
1.0,103,0.809361
0.0,29,0.811723
0.0,89,0.826793
1.0,80,0.833706
1.0,192,0.849875
0.0,6,0.850395
0.0,35,0.853291
0.0,62,0.858343
0.0,52,0.862672
0.0,4,0.863036
1.0,59,0.867691
1.0,459,0.905087
0.0,37,0.908118
1.0,191,0.923648
0.0,65,0.928987
0.0,85,0.935971
0.0,21,0.937694
0.0,73,0.943735
0.0,13,0.944811
0.0,7,0.945406
0.0,10,0.946243
0.0,16,0.947574
0.0,5,0.948011
0.0,65,0.953271
0.0,11,0.954187
0.0,16,0.955503
0.0,9,0.956245
1.0,95,0.964148
0.0,24,0.966123
0.0,52,0.970387
1.0,61,0.975302
0.0,37,0.978317
0.0,97,0.986261
0.0,23,0.988173
0.0,59,0.993047
0.0,147,1.005017
1.0,40,1.008283
0.0,5,1.008706
0.0,213,1.026024
0.0,221,1.044129
0.0,10,1.044953
0.0,28,1.047234
0.0,6,1.047743
0.0,60,1.052592
1.0,343,1.080521
1.0,68,1.085965
0.0,1,1.086059
0.0,26,1.088184
0.0,33,1.090858
1.0,31,1.093262
0.0,12,1.094252
0.0,55,1.098705
0.0,22,1.100521
0.0,60,1.105399
0.0,43,1.108882
0.0,72,1.114687
0.0,55,1.119173
0.0,277,1.141729
1.0,104,1.150185
0.0,57,1.154818
0.0,95,1.162558
0.0,81,1.169112
1.0,83,1.175745
0.0,33,1.178438
0.0,208,1.195362
0.0,93,1.202905
1.0,68,1.208278
0.0,81,1.214965
1.0,151,1.227108
0.0,198,1.243116
0.0,69,1.248702
1.0,213,1.265873
0.0,8,1.266547
1.0,125,1.277744
0.0,13,1.278841
0.0,17,1.280241
0.0,6,1.280749
1.0,85,1.287591
1.0,220,1.305337
1.0,45,1.308942
0.0,66,1.314332
0.0,9,1.315091
0.0,38,1.318187
0.0,66,1.323512
0.0,154,1.336095
0.0,11,1.33702
0.0,139,1.348294
1.0,55,1.352745
0.0,49,1.356699
0.0,102,1.364912
0.0,28,1.367186
0.0,88,1.374361
1.0,36,1.377237
0.0,90,1.384517
0.0,139,1.395817
1.0,48,1.39967
0.0,140,1.411054
0.0,58,1.415763
0.0,128,1.426045
1.0,7,1.426602
0.0,12,1.427568
0.0,50,1.431594
0.0,42,1.434996
1.0,170,1.448709
0.0,108,1.457414
0.0,40,1.460664
1.0,83,1.467389
0.0,15,1.468635
1.0,239,1.487996
0.0,77,1.494148
0.0,55,1.498599
0.0,28,1.500874
0.0,12,1.501842
1.0,48,1.505871
1.0,73,1.511739
1.0,102,1.519934
0.0,81,1.526495
1.0,31,1.528986
0.0,32,1.531577
0.0,15,1.532812
0.0,79,1.539262
0.0,189,1.554536
0.0,44,1.558186
0.0,100,1.566273
0.0,33,1.56897
1.0,214,1.586346
0.0,66,1.591652
0.0,282,1.614502
0.0,7,1.615084
0.0,5,1.615511
0.0,53,1.61987
0.0,66,1.625226
0.0,204,1.642073
1.0,118,1.651496
0.0,14,1.65265
0.0,17,1.654051
1.0,77,1.660236
0.0,67,1.665703
0.0,343,1.693781
0.0,22,1.695599
0.0,3,1.695841
0.0,97,1.703774
0.0,29,1.706079
0.0,17,1.707462
1.0,73,1.713327
0.0,126,1.723583
1.0,91,1.730989
0.0,62,1.736041
0.0,61,1.740953
0.0,67,1.746379
1.0,270,1.768456
1.0,75,1.774465
1.0,107,1.783097
1.0,40,1.786347
1.0,46,1.790078
1.0,30,1.79245
1.0,79,1.798835
1.0,84,1.805621
1.0,39,1.808653
0.0,24,1.810615
0.0,40,1.813866
1.0,101,1.822092
1.0,21,1.823788
1.0,12,1.824754
0.0,135,1.835688
0.0,15,1.836939
0.0,79,1.843319
0.0,12,1.844326
0.0,164,1.857541
1.0,35,1.860325
0.0,88,1.867457
0.0,9,1.868206
0.0,19,1.869758
0.0,118,1.879299
1.0,54,1.883604
0.0,70,1.889241
0.0,90,1.896516
0.0,56,1.901077
1.0,78,1.907296
0.0,142,1.918875
0.0,138,1.930061
0.0,142,1.94156
0.0,41,1.944891
1.0,40,1.948065
0.0,46,1.9517
0.0,8,1.952357
0.0,191,1.967805
0.0,108,1.976626
1.0,35,1.979493
1.0,44,1.983031
1.0,34,1.985753
0.0,26,1.987866
0.0,10,1.98865
0.0,23,1.990526
0.0,1,1.990626
0.0,57,1.99525
0.0,9,1.995989
0.0,13,1.997056
0.0,46,2.000781
0.0,51,2.004916
1.0,68,2.010326
0.0,136,2.02142
0.0,37,2.024443
0.0,15,2.025695
0.0,6,2.026197
0.0,100,2.03437
0.0,16,2.035696
1.0,30,2.03802
0.0,54,2.042392
0.0,61,2.047378
0.0,88,2.054508
0.0,23,2.056347
1.0,137,2.067366
0.0,4,2.067716
1.0,228,2.085909
0.0,71,2.091697
1.0,30,2.094123
1.0,73,2.100019
0.0,70,2.105615
0.0,40,2.108868
0.0,34,2.11161
1.0,30,2.113975
0.0,51,2.118097
0.0,38,2.121201
0.0,255,2.141989
0.0,191,2.157415
1.0,103,2.165735
0.0,78,2.172046
1.0,127,2.182339
0.0,18,2.183794
0.0,21,2.185489
0.0,6,2.185993
0.0,32,2.188608
0.0,32,2.191206
0.0,69,2.196794
0.0,40,2.20008
1.0,69,2.205638
0.0,121,2.215459
0.0,36,2.218392
0.0,24,2.220345
1.0,32,2.222816
1.0,42,2.226223
0.0,36,2.22917
0.0,14,2.230334
0.0,36,2.233256
0.0,79,2.239639
0.0,16,2.240938
0.0,122,2.250867
0.0,2,2.251056
0.0,30,2.253486
0.0,17,2.254887
0.0,135,2.265914
0.0,55,2.270393
0.0,73,2.276199
1.0,149,2.288308
0.0,98,2.296257
0.0,47,2.30004
0.0,52,2.304283
0.0,96,2.312095
0.0,54,2.316492
1.0,47,2.320234
0.0,22,2.322031
0.0,147,2.33389
0.0,82,2.340536
1.0,20,2.342149
0.0,4,2.342496
0.0,19,2.344045
1.0,45,2.34767
0.0,2,2.347852
0.0,7,2.348433
0.0,155,2.361068
0.0,30,2.363523
0.0,68,2.369034
1.0,140,2.38033
1.0,138,2.39149
0.0,16,2.39278
1.0,37,2.395742
0.0,17,2.397131
1.0,45,2.400712
0.0,11,2.401589
0.0,54,2.405957
1.0,87,2.412906
0.0,20,2.414545
0.0,34,2.417331
0.0,138,2.428568
0.0,209,2.445571
0.0,26,2.447698
1.0,43,2.451161
1.0,31,2.453605
1.0,93,2.461054
0.0,117,2.47048
0.0,20,2.472118
0.0,94,2.479777
0.0,185,2.494872
0.0,48,2.49876
0.0,76,2.504915
1.0,83,2.511969
1.0,17,2.513286
0.0,67,2.518691
1.0,82,2.525273
0.0,1,2.525377
1.0,21,2.52708
0.0,8,2.527734
1.0,68,2.533228
0.0,19,2.534787
0.0,13,2.535826
0.0,22,2.537622
0.0,144,2.549339
0.0,50,2.553404
0.0,33,2.556071
0.0,36,2.559063
0.0,103,2.567465
0.0,69,2.573068
0.0,204,2.5896
0.0,50,2.593711
0.0,14,2.594867
1.0,225,2.61314
1.0,146,2.624889
0.0,127,2.635116
1.0,71,2.64087
1.0,43,2.644318
0.0,52,2.648543
0.0,32,2.651115
1.0,21,2.652791
0.0,37,2.655801
1.0,46,2.659452
0.0,116,2.66888
0.0,22,2.670689
1.0,100,2.678751
0.0,33,2.681415
0.0,52,2.68565
0.0,9,2.686404
0.0,82,2.693097
1.0,76,2.699252
0.0,13,2.700323
0.0,20,2.701934
0.0,311,2.727234
0.0,103,2.735598
0.0,90,2.74282
0.0,84,2.749644
0.0,64,2.754835
0.0,10,2.755652
0.0,114,2.764931
1.0,205,2.781386
1.0,332,2.80824
0.0,114,2.817456
0.0,15,2.818712
0.0,104,2.827108
1.0,69,2.83267
0.0,32,2.835268
0.0,153,2.847604
0.0,93,2.855052
0.0,76,2.86121
1.0,62,2.866231
0.0,17,2.867608
0.0,103,2.875905
0.0,39,2.879067
1.0,14,2.880163
0.0,59,2.884974
1.0,50,2.888994
1.0,56,2.893518
1.0,39,2.896622
1.0,49,2.900529
0.0,14,2.901691
0.0,32,2.904287
1.0,26,2.906356
0.0,103,2.914721
0.0,10,2.915564
0.0,71,2.921332
0.0,36,2.924281
0.0,55,2.928733
1.0,78,2.935003
0.0,100,2.943093
0.0,162,2.956276
0.0,33,2.958936
1.0,124,2.96893
0.0,27,2.971146
0.0,5,2.971566
1.0,149,2.983596
0.0,49,2.987596
1.0,85,2.994264
0.0,38,2.997348
0.0,56,3.001951
1.0,39,3.005071
0.0,7,3.005631
0.0,163,3.018922
0.0,47,3.022726
1.0,18,3.024147
0.0,36,3.027075
0.0,1,3.02717
1.0,104,3.0355
1.0,16,3.036792
0.0,136,3.047855
0.0,34,3.050637
0.0,8,3.051295
0.0,1,3.051393
1.0,89,3.058566
0.0,9,3.05931
0.0,1,3.05941
1.0,30,3.061754
0.0,68,3.067281
0.0,30,3.069759
1.0,30,3.072085
0.0,59,3.076889
0.0,141,3.088303
0.0,70,3.093947
0.0,56,3.098479
1.0,42,3.10188
0.0,337,3.129224
1.0,88,3.136313
0.0,28,3.138586
0.0,2,3.138768
0.0,16,3.140062
0.0,6,3.140563
0.0,18,3.142033
0.0,91,3.149438
0.0,81,3.156007
1.0,128,3.16635
0.0,89,3.173546
0.0,8,3.174212
0.0,58,3.178897
1.0,139,3.190088
0.0,65,3.195377
0.0,8,3.196055
0.0,50,3.200139
0.0,9,3.200891
0.0,128,3.211269
1.0,150,3.223416
1.0,27,3.225536
1.0,112,3.234607
0.0,131,3.245189
0.0,4,3.245533
0.0,23,3.247391
0.0,210,3.264537
0.0,72,3.270368
0.0,54,3.274761
0.0,88,3.281898
0.0,65,3.28721
0.0,75,3.293251
0.0,58,3.297948
0.0,36,3.300829
0.0,172,3.314788
1.0,122,3.324706
0.0,39,3.32787
0.0,95,3.335586
0.0,144,3.347264
0.0,37,3.350279
1.0,33,3.35286
0.0,55,3.357239
0.0,9,3.358001
0.0,27,3.360205
0.0,31,3.362726
1.0,103,3.371029
0.0,3,3.371297
0.0,122,3.381129
1.0,14,3.382249
0.0,103,3.390664
1.0,24,3.392561
1.0,335,3.419778
1.0,121,3.429547
0.0,65,3.4348
0.0,57,3.439424
0.0,3,3.439693
0.0,4,3.440033
0.0,1,3.440125
0.0,158,3.452962
1.0,70,3.458529
0.0,30,3.460976
0.0,120,3.47075
1.0,51,3.47489
1.0,135,3.486885
0.0,189,3.502165
0.0,45,3.505821
0.0,100,3.514113
1.0,35,3.516872
0.0,68,3.522371
0.0,192,3.537894
1.0,137,3.54895
1.0,79,3.55526
0.0,39,3.558454
0.0,202,3.574857
0.0,16,3.57613
0.0,2,3.576313
0.0,31,3.57883
0.0,155,3.591392
0.0,22,3.593213
0.0,211,3.610353
0.0,135,3.621158
1.0,29,3.623489
1.0,56,3.627827
1.0,9,3.62855
0.0,23,3.630399
0.0,4,3.630729
0.0,94,3.638319
1.0,22,3.640087
0.0,17,3.641473
0.0,18,3.64296
0.0,122,3.652818
0.0,9,3.653579
1.0,49,3.657542
1.0,46,3.661215
0.0,14,3.662347
0.0,52,3.666575
1.0,60,3.671385
1.0,26,3.673505
1.0,19,3.675039
0.0,80,3.681561
0.0,61,3.6865
0.0,66,3.691901
0.0,34,3.69468
1.0,106,3.703313
0.0,45,3.707012
0.0,91,3.714425
0.0,47,3.718202
0.0,35,3.721063
0.0,15,3.722308
1.0,57,3.726922
0.0,33,3.729625
0.0,21,3.731347
0.0,16,3.732647
0.0,13,3.733724
0.0,133,3.744533
0.0,4,3.744891
0.0,22,3.746643
0.0,12,3.747632
0.0,48,3.751522
0.0,31,3.754068
0.0,136,3.765125
0.0,145,3.776896
0.0,1,3.776993
0.0,33,3.779679
0.0,13,3.780751
0.0,41,3.784095
0.0,220,3.801839
0.0,46,3.805577
0.0,4,3.805923
0.0,21,3.807616
0.0,4,3.807963
0.0,173,3.821993
0.0,92,3.829466
1.0,122,3.839359
1.0,89,3.846599
1.0,244,3.86637
0.0,18,3.867852
1.0,38,3.870808
0.0,32,3.873422
0.0,65,3.878687
0.0,12,3.879683
0.0,127,3.889917
0.0,15,3.891165
0.0,39,3.894334
0.0,131,3.904964
0.0,60,3.909842
0.0,48,3.913746
0.0,39,3.916961
0.0,23,3.918857
0.0,187,3.93411
0.0,214,3.951507
0.0,45,3.955093
0.0,30,3.957545
1.0,224,3.975461
0.0,46,3.979189
1.0,31,3.981686
1.0,32,3.984263
1.0,86,3.991269
0.0,26,3.993397
1.0,46,3.997092
0.0,30,3.99954
0.0,103,4.007883
0.0,7,4.008464
1.0,9,4.009154
0.0,2,4.009335
1.0,18,4.01075
0.0,1,4.01085
0.0,38,4.013937
0.0,2,4.014123
0.0,25,4.016158
0.0,63,4.021304
1.0,43,4.024794
0.0,32,4.027415
0.0,12,4.028393
0.0,15,4.02962
0.0,76,4.035816
0.0,13,4.036899
0.0,57,4.041359
1.0,79,4.04779
1.0,31,4.050287
0.0,14,4.051436
0.0,9,4.052177
0.0,23,4.054004
0.0,127,4.064377
1.0,109,4.073243
0.0,84,4.080109
0.0,99,4.088177
0.0,71,4.093969
1.0,134,4.104736
1.0,85,4.111577
0.0,4,4.111925
0.0,7,4.112503
0.0,13,4.113573
0.0,51,4.11773
0.0,259,4.138752
0.0,52,4.142992
0.0,112,4.152125
0.0,100,4.160254
0.0,38,4.163367
0.0,10,4.164197
0.0,6,4.164709
0.0,27,4.166921
0.0,104,4.175347
0.0,9,4.176101
0.0,67,4.181486
0.0,5,4.181897
0.0,234,4.200895
1.0,72,4.206705
0.0,3,4.206954
1.0,18,4.208402
0.0,108,4.217075
0.0,98,4.224997
0.0,62,4.230023
0.0,163,4.243229
0.0,177,4.257485
0.0,77,4.263755
0.0,40,4.267036
0.0,19,4.268605
0.0,25,4.270622
1.0,245,4.290468
0.0,10,4.291299
0.0,37,4.29427
1.0,164,4.307557
0.0,75,4.313663
0.0,95,4.3214
0.0,40,4.32468
0.0,20,4.326313
1.0,176,4.340573
1.0,61,4.345463
0.0,178,4.359863
0.0,11,4.360776
0.0,31,4.363298
0.0,48,4.367226
0.0,41,4.370599
0.0,69,4.376218
1.0,97,4.384126
0.0,24,4.386038
0.0,64,4.391222
1.0,113,4.400381
1.0,44,4.403966
0.0,64,4.409169
0.0,41,4.412517
1.0,41,4.415764
1.0,102,4.424017
1.0,73,4.429898
0.0,10,4.430744
0.0,36,4.433622
0.0,4,4.433969
0.0,22,4.435699
1.0,40,4.438892
0.0,20,4.440553
0.0,29,4.442909
0.0,75,4.44901
0.0,31,4.451543
0.0,29,4.45391
0.0,19,4.455461
0.0,22,4.457207
1.0,21,4.458873
1.0,64,4.463956
0.0,17,4.465319
0.0,9,4.466073
0.0,9,4.466821
0.0,19,4.468371
0.0,7,4.468931
1.0,38,4.471918
1.0,35,4.474705
0.0,16,4.476035
0.0,23,4.47792
0.0,50,4.481951
0.0,117,4.491471
0.0,60,4.496339
1.0,29,4.498684
0.0,51,4.50276
0.0,82,4.509388
0.0,14,4.510531
0.0,137,4.521958
0.0,24,4.523907
0.0,1,4.523999
1.0,114,4.533245
1.0,55,4.537714
0.0,16,4.539049
1.0,96,4.546736
0.0,96,4.554417
0.0,52,4.558631
0.0,81,4.565167
0.0,131,4.575854
0.0,34,4.578615
0.0,39,4.581819
0.0,287,4.605175
0.0,8,4.605842
0.0,76,4.611969
0.0,29,4.614356
0.0,16,4.61564
1.0,68,4.621107
0.0,102,4.629371
0.0,55,4.63382
0.0,13,4.634864
0.0,234,4.653762
0.0,65,4.659037
0.0,6,4.659541
0.0,65,4.664796
1.0,24,4.666711
0.0,29,4.669089
0.0,139,4.680266
0.0,23,4.682162
0.0,128,4.692596
1.0,85,4.699449
0.0,17,4.700831
0.0,79,4.707252
0.0,215,4.724758
0.0,6,4.725284
0.0,4,4.725623
1.0,72,4.731451
0.0,10,4.732254
0.0,74,4.738282
0.0,59,4.743104
0.0,8,4.743777
1.0,219,4.761308
0.0,7,4.761922
1.0,35,4.764707
0.0,3,4.764948
0.0,140,4.776309
0.0,4,4.776662
1.0,52,4.780853
1.0,48,4.784721
1.0,59,4.78947
0.0,51,4.793646
0.0,84,4.800513
1.0,32,4.803106
0.0,26,4.805213
0.0,52,4.80941
1.0,13,4.81045
0.0,7,4.811028
0.0,32,4.813542
0.0,101,4.821746
1.0,222,4.839707
0.0,87,4.846771
0.0,6,4.847286
0.0,20,4.848943
0.0,8,4.849614
1.0,60,4.854413
0.0,32,4.857027
0.0,9,4.857765
0.0,49,4.861703
1.0,24,4.863628
0.0,34,4.866391
1.0,119,4.876056
0.0,15,4.877276
0.0,56,4.881821
0.0,18,4.883385
0.0,108,4.892197
0.0,125,4.90236
0.0,89,4.909602
0.0,114,4.918884
1.0,100,4.926966
1.0,103,4.935232
1.0,10,4.93604
0.0,58,4.940812
1.0,200,4.957049
0.0,48,4.960974
0.0,41,4.964289
0.0,109,4.973052
1.0,168,4.986669
0.0,72,4.99257
1.0,157,5.005248
0.0,106,5.013859
1.0,15,5.015055
1.0,23,5.016924
0.0,5,5.017351
1.0,13,5.018378
1.0,15,5.019575
1.0,29,5.021828
0.0,121,5.031618
0.0,321,5.057671
0.0,34,5.060432
0.0,82,5.066981
0.0,20,5.068607
1.0,106,5.077084
0.0,7,5.077675
0.0,14,5.078776
1.0,27,5.080949
1.0,57,5.085567
0.0,36,5.088476
1.0,85,5.095332
1.0,182,5.110087
0.0,45,5.113762
1.0,22,5.115511
1.0,72,5.121208
0.0,32,5.123817
0.0,37,5.126826
1.0,51,5.130965
1.0,54,5.135352
0.0,36,5.138271
0.0,17,5.139668
0.0,37,5.142686
0.0,103,5.151133
1.0,186,5.166243
1.0,21,5.167933
0.0,37,5.170963
1.0,77,5.177194
0.0,68,5.182684
1.0,72,5.188473
1.0,28,5.190719
0.0,11,5.191643
0.0,24,5.193619
0.0,47,5.197431
0.0,2,5.19761
0.0,44,5.201147
0.0,2,5.201331
0.0,47,5.205152
0.0,152,5.217432
0.0,13,5.218486
0.0,7,5.219058
1.0,149,5.231101
1.0,49,5.23507
0.0,1,5.235171
0.0,64,5.240394
1.0,35,5.243181
0.0,13,5.244242
0.0,9,5.244972
1.0,73,5.250821
0.0,50,5.254872
0.0,165,5.26821
0.0,112,5.277306
0.0,123,5.287295
1.0,192,5.302801
0.0,165,5.316196
1.0,116,5.325594
0.0,14,5.326754
0.0,33,5.329423
1.0,107,5.338106
0.0,42,5.341451
0.0,28,5.34375
1.0,104,5.35215
0.0,118,5.36166
0.0,65,5.366874
1.0,168,5.38034
0.0,3,5.380608
0.0,57,5.385247
0.0,147,5.397178
0.0,54,5.401593
0.0,105,5.410108
1.0,189,5.425369
1.0,63,5.43038
1.0,22,5.432133
0.0,17,5.433528
0.0,5,5.433948
0.0,12,5.434918
1.0,26,5.437049
0.0,47,5.4408
0.0,86,5.447776
0.0,25,5.449836
1.0,64,5.455027
0.0,6,5.455542
0.0,39,5.458711
0.0,69,5.464301
0.0,34,5.46709
0.0,30,5.469485
0.0,81,5.476076
0.0,46,5.479748
0.0,105,5.488255
1.0,104,5.496475
0.0,66,5.501897
0.0,128,5.512225
0.0,51,5.51632
0.0,75,5.522523
1.0,83,5.529337
0.0,48,5.533238
0.0,16,5.534553
0.0,69,5.540157
0.0,131,5.550728
0.0,126,5.56096
1.0,280,5.583596
0.0,97,5.591403
0.0,55,5.595887
0.0,65,5.601147
0.0,9,5.601896
0.0,46,5.605672
0.0,169,5.619421
1.0,151,5.631581
0.0,5,5.632008
1.0,45,5.635612
0.0,4,5.635959
0.0,37,5.638968
1.0,37,5.641798
0.0,4,5.642147
1.0,33,5.644793
0.0,4,5.645138
0.0,9,5.645855
1.0,117,5.655273
0.0,22,5.657028
0.0,19,5.658576
0.0,31,5.661052
1.0,40,5.664189
0.0,42,5.667578
0.0,37,5.670589
0.0,30,5.672994
0.0,23,5.674866
0.0,34,5.677632
0.0,156,5.690322
0.0,24,5.692274
1.0,22,5.694125
0.0,19,5.695664
1.0,76,5.701774
0.0,18,5.703251
1.0,24,5.705166
0.0,10,5.705951
1.0,162,5.719055
1.0,45,5.722636
1.0,57,5.727239
0.0,18,5.728728
0.0,54,5.733124
1.0,46,5.736801
0.0,141,5.748276
0.0,7,5.748853
1.0,78,5.755164
0.0,11,5.756076
0.0,119,5.765746
0.0,56,5.770289
0.0,246,5.790137
1.0,48,5.793996
1.0,22,5.795717
0.0,19,5.797272
0.0,34,5.800002
1.0,92,5.807359
0.0,36,5.810303
0.0,50,5.814356
1.0,43,5.817808
0.0,87,5.824842
0.0,82,5.831479
0.0,88,5.838619
1.0,33,5.841243
0.0,152,5.853536
0.0,124,5.863592
0.0,109,5.872457
0.0,232,5.891272
0.0,185,5.906296
0.0,56,5.910783
0.0,114,5.919886
0.0,160,5.932826
0.0,218,5.950471
0.0,275,5.972664
0.0,59,5.977442
0.0,209,5.994425
1.0,89,6.001594
1.0,42,6.00493
1.0,60,6.00977
0.0,42,6.013189
1.0,208,6.029898
0.0,156,6.042517
0.0,90,6.049851
0.0,392,6.081573
1.0,100,6.089711
0.0,1,6.089805
1.0,33,6.092441
0.0,60,6.097263
1.0,67,6.102655
1.0,69,6.108172
0.0,21,6.109893
1.0,179,6.12429
1.0,20,6.125843
1.0,13,6.12685
1.0,104,6.135259
0.0,2,6.135443
0.0,4,6.135778
0.0,9,6.136523
1.0,144,6.148146
0.0,27,6.150349
0.0,6,6.150849
1.0,151,6.163049
0.0,60,6.1679
0.0,182,6.182662
0.0,137,6.19382
1.0,93,6.20136
0.0,24,6.203331
0.0,33,6.206053
0.0,43,6.209542
0.0,38,6.2126
1.0,43,6.216076
0.0,39,6.219214
0.0,32,6.221828
0.0,40,6.225121
0.0,23,6.226992
0.0,24,6.228944
1.0,35,6.231763
0.0,120,6.241425
1.0,115,6.250748
0.0,121,6.260553
1.0,139,6.271698
1.0,38,6.274736
1.0,227,6.293105
1.0,37,6.29602
0.0,1,6.296122
0.0,17,6.297499
1.0,50,6.301492
0.0,30,6.303893
0.0,7,6.304456
1.0,71,6.310171
0.0,37,6.313186
0.0,34,6.315952
1.0,96,6.323561
1.0,77,6.329826
