#{"t_start": 1715544938.797827, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.00123
0.0,30,0.001733
0.0,13,0.001958
0.0,23,0.002342
1.0,28,0.002811
0.0,43,0.003501
0.0,12,0.003706
0.0,28,0.004159
0.0,36,0.004737
0.0,43,0.005423
0.0,24,0.005813
0.0,21,0.006156
0.0,76,0.007276
0.0,16,0.007524
0.0,51,0.008265
0.0,42,0.008887
0.0,25,0.00926
0.0,21,0.009578
0.0,92,0.010927
1.0,136,0.012925
0.0,1,0.012956
0.0,45,0.013627
1.0,50,0.014366
0.0,76,0.015438
0.0,9,0.015578
0.0,19,0.015848
0.0,8,0.015969
0.0,28,0.016361
0.0,35,0.016842
0.0,54,0.017576
0.0,2,0.017616
0.0,68,0.018542
0.0,12,0.018714
0.0,28,0.0191
1.0,23,0.019431
0.0,49,0.020098
0.0,111,0.021596
0.0,73,0.022604
1.0,31,0.023073
1.0,31,0.023504
0.0,64,0.024369
0.0,103,0.025774
0.0,33,0.026237
0.0,3,0.02629
0.0,57,0.027069
0.0,49,0.027737
0.0,23,0.028055
0.0,54,0.028764
0.0,96,0.030009
0.0,35,0.030475
0.0,122,0.032052
0.0,27,0.032418
0.0,35,0.032881
0.0,35,0.033351
0.0,4,0.03342
1.0,75,0.034415
0.0,109,0.035827
0.0,101,0.037131
0.0,42,0.037684
0.0,33,0.038114
0.0,64,0.038935
0.0,20,0.039201
0.0,58,0.03995
0.0,6,0.040038
0.0,51,0.040709
0.0,53,0.041394
0.0,128,0.043047
0.0,19,0.043302
0.0,69,0.044186
0.0,5,0.044263
0.0,15,0.044469
0.0,74,0.045428
0.0,72,0.046366
0.0,19,0.046621
0.0,68,0.047488
0.0,177,0.049743
0.0,4,0.049807
0.0,14,0.05
0.0,127,0.051634
0.0,52,0.052319
0.0,87,0.053466
0.0,65,0.054301
0.0,47,0.054916
0.0,41,0.055456
0.0,26,0.055798
0.0,8,0.055911
0.0,5,0.055986
0.0,18,0.056224
0.0,10,0.056364
0.0,62,0.057164
1.0,28,0.057531
0.0,22,0.057826
0.0,83,0.0589
0.0,47,0.059515
0.0,15,0.059714
0.0,79,0.060726
0.0,345,0.065127
0.0,20,0.065403
0.0,21,0.065685
0.0,12,0.06585
0.0,115,0.067327
0.0,19,0.067584
0.0,49,0.068213
