#{"t_start": 1715514062.878145, "env_id": "Office-v0"}
r,l,t
0.0,65,0.012759
0.0,32,0.018477
1.0,58,0.028314
0.0,44,0.035526
0.0,31,0.040596
0.0,51,0.0488
1.0,65,0.059461
1.0,33,0.064774
1.0,12,0.066688
1.0,49,0.074546
0.0,48,0.082282
1.0,69,0.093513
0.0,12,0.095469
0.0,34,0.101014
0.0,148,0.125085
0.0,10,0.126715
0.0,76,0.13924
0.0,7,0.140382
0.0,74,0.152458
1.0,30,0.157374
0.0,11,0.159211
1.0,115,0.177986
0.0,62,0.188064
0.0,74,0.200137
0.0,33,0.205578
0.0,106,0.223022
0.0,4,0.223711
0.0,114,0.242611
0.0,1,0.242801
0.0,73,0.254762
0.0,2,0.255113
0.0,26,0.259367
0.0,33,0.264753
0.0,51,0.273057
0.0,24,0.276928
0.0,49,0.285005
0.0,78,0.297807
1.0,51,0.306024
0.0,184,0.335953
0.0,218,0.371595
0.0,12,0.373612
0.0,104,0.39047
0.0,91,0.405452
0.0,127,0.4265
1.0,19,0.42962
0.0,70,0.441358
0.0,30,0.446251
0.0,147,0.47046
0.0,99,0.486799
1.0,178,0.516141
0.0,76,0.52853
0.0,9,0.530027
0.0,21,0.533438
0.0,1,0.533619
0.0,263,0.576659
0.0,4,0.57733
0.0,202,0.610359
0.0,55,0.619221
0.0,37,0.625254
1.0,25,0.629373
0.0,78,0.642242
0.0,493,0.723214
0.0,15,0.725727
0.0,60,0.735496
0.0,17,0.738273
0.0,22,0.741874
0.0,15,0.744357
0.0,36,0.75034
0.0,108,0.768179
1.0,87,0.78244
0.0,46,0.790054
1.0,44,0.79726
1.0,58,0.806852
0.0,80,0.819969
0.0,135,0.84214
0.0,12,0.844141
1.0,25,0.848248
0.0,78,0.861088
0.0,20,0.864375
0.0,28,0.869013
1.0,52,0.877543
1.0,176,0.906393
0.0,37,0.912453
1.0,37,0.918515
1.0,56,0.927696
0.0,7,0.928858
1.0,158,0.954704
0.0,4,0.955414
0.0,104,0.97248
0.0,32,0.977774
0.0,28,0.982294
0.0,128,1.003225
0.0,54,1.012167
0.0,84,1.025995
0.0,29,1.030785
1.0,41,1.037498
1.0,116,1.056409
0.0,36,1.062318
0.0,3,1.062831
1.0,14,1.065076
1.0,26,1.069334
0.0,47,1.077043
0.0,121,1.096607
0.0,1,1.096755
1.0,28,1.101256
0.0,184,1.131339
0.0,71,1.142984
0.0,127,1.163881
1.0,14,1.166192
0.0,33,1.171609
0.0,4,1.17228
0.0,13,1.174388
0.0,34,1.180009
0.0,14,1.182337
1.0,37,1.188345
1.0,56,1.197512
0.0,42,1.204432
1.0,107,1.221909
0.0,22,1.225427
0.0,29,1.230221
1.0,36,1.236073
1.0,56,1.24521
0.0,3,1.245731
1.0,38,1.251922
0.0,38,1.25812
0.0,47,1.26587
0.0,14,1.26815
0.0,41,1.274893
0.0,21,1.278289
1.0,94,1.293661
0.0,54,1.302411
1.0,121,1.322347
0.0,40,1.329002
0.0,54,1.33775
0.0,30,1.342737
1.0,200,1.375636
1.0,15,1.378076
0.0,40,1.384593
0.0,23,1.388409
0.0,11,1.39024
1.0,10,1.391829
1.0,27,1.396214
0.0,2,1.39655
1.0,85,1.410503
0.0,13,1.412606
0.0,28,1.417233
1.0,116,1.436191
0.0,6,1.437194
0.0,13,1.439356
0.0,9,1.441012
0.0,104,1.458154
1.0,13,1.460298
1.0,65,1.470892
1.0,65,1.481567
0.0,47,1.489403
0.0,63,1.499793
1.0,145,1.523666
1.0,182,1.553399
0.0,27,1.557899
1.0,34,1.563414
0.0,31,1.568566
1.0,85,1.582399
0.0,28,1.586996
0.0,215,1.62218
0.0,6,1.6232
1.0,32,1.628343
0.0,53,1.637011
0.0,8,1.638347
0.0,9,1.639832
0.0,19,1.650991
0.0,189,1.682894
1.0,32,1.688194
0.0,21,1.691761
0.0,45,1.699218
0.0,7,1.700401
0.0,15,1.702932
0.0,20,1.706286
1.0,29,1.710955
1.0,120,1.730824
0.0,15,1.73334
0.0,30,1.738324
0.0,32,1.74356
0.0,41,1.750395
0.0,15,1.752881
0.0,14,1.755165
1.0,36,1.76112
0.0,20,1.764445
0.0,21,1.767968
1.0,67,1.779038
1.0,72,1.790837
0.0,4,1.791511
1.0,28,1.796131
0.0,123,1.816408
1.0,44,1.8235
0.0,80,1.836624
1.0,22,1.84018
0.0,28,1.844814
0.0,15,1.847299
0.0,21,1.850737
0.0,2,1.851082
1.0,8,1.85238
1.0,48,1.860153
0.0,4,1.860831
0.0,46,1.868441
0.0,47,1.876173
1.0,64,1.886679
1.0,50,1.89477
1.0,20,1.898025
0.0,10,1.899696
1.0,16,1.902266
0.0,42,1.909129
0.0,6,1.910121
0.0,41,1.916836
0.0,24,1.920669
0.0,12,1.922622
1.0,13,1.924709
1.0,60,1.934487
0.0,7,1.935657
0.0,23,1.939434
1.0,18,1.942382
1.0,71,1.954002
0.0,50,1.962137
1.0,204,1.995188
0.0,1,1.995368
0.0,67,2.006239
0.0,35,2.011915
0.0,16,2.014551
1.0,14,2.016865
1.0,39,2.023231
0.0,2,2.023576
0.0,9,2.025018
1.0,22,2.028659
1.0,54,2.037471
0.0,16,2.040084
0.0,53,2.048729
0.0,54,2.057579
0.0,25,2.061661
0.0,66,2.072469
1.0,83,2.086009
0.0,24,2.089955
0.0,14,2.092197
0.0,207,2.125984
0.0,22,2.129556
1.0,98,2.145639
0.0,5,2.146484
0.0,75,2.158793
1.0,27,2.163194
1.0,3,2.163667
0.0,26,2.16793
0.0,6,2.168905
0.0,1,2.169082
1.0,36,2.175001
1.0,97,2.190994
1.0,82,2.204487
0.0,78,2.217241
1.0,25,2.221322
0.0,25,2.225403
0.0,30,2.230276
0.0,117,2.249522
1.0,39,2.255804
0.0,1,2.255986
1.0,52,2.26444
0.0,10,2.266094
1.0,14,2.268406
0.0,69,2.279617
1.0,176,2.308373
0.0,61,2.318401
0.0,15,2.320864
0.0,8,2.322186
0.0,11,2.32397
0.0,52,2.332383
1.0,11,2.33418
0.0,13,2.336327
0.0,7,2.337491
1.0,49,2.345356
0.0,37,2.351304
0.0,60,2.36118
1.0,28,2.365627
0.0,50,2.373676
1.0,13,2.375815
0.0,14,2.378127
1.0,89,2.392631
0.0,20,2.395916
1.0,11,2.39771
0.0,49,2.405623
0.0,14,2.407934
0.0,102,2.424572
1.0,13,2.426697
1.0,72,2.438394
0.0,15,2.440876
0.0,27,2.445342
1.0,39,2.451841
1.0,83,2.465234
0.0,22,2.46882
0.0,20,2.472037
1.0,13,2.474106
0.0,7,2.475232
0.0,6,2.476222
0.0,10,2.47787
1.0,20,2.480995
0.0,28,2.485494
0.0,40,2.491983
0.0,1,2.49216
1.0,18,2.495026
0.0,40,2.501546
1.0,18,2.504423
1.0,61,2.514337
0.0,3,2.514843
0.0,42,2.521725
0.0,37,2.527729
0.0,20,2.530977
1.0,20,2.534068
0.0,11,2.535868
1.0,144,2.55946
0.0,149,2.583957
1.0,19,2.587002
1.0,35,2.592731
0.0,92,2.607859
0.0,29,2.612635
1.0,16,2.615251
1.0,47,2.622845
1.0,73,2.634809
0.0,39,2.641264
0.0,4,2.641936
0.0,85,2.655925
0.0,211,2.690667
1.0,246,2.731195
1.0,11,2.733031
0.0,5,2.733832
0.0,32,2.739107
0.0,17,2.74185
1.0,10,2.74353
1.0,32,2.748683
0.0,53,2.757393
0.0,6,2.758404
1.0,13,2.760541
1.0,30,2.765326
1.0,30,2.770212
0.0,16,2.772811
1.0,19,2.775791
1.0,7,2.776886
0.0,89,2.791541
0.0,5,2.792388
1.0,13,2.79453
0.0,38,2.80059
0.0,5,2.801417
0.0,76,2.813851
1.0,12,2.815865
1.0,164,2.842683
0.0,83,2.85614
1.0,45,2.863513
0.0,9,2.865002
0.0,12,2.866935
1.0,107,2.884313
1.0,76,2.896677
1.0,14,2.898953
0.0,74,2.910976
0.0,100,2.927296
0.0,90,2.94197
0.0,43,2.948993
0.0,98,2.965106
1.0,52,2.973626
0.0,38,2.979888
0.0,4,2.980558
0.0,29,2.985282
0.0,161,3.011733
0.0,11,3.013565
0.0,57,3.022978
0.0,188,3.053873
0.0,145,3.077732
0.0,286,3.124598
1.0,36,3.130563
1.0,7,3.131666
0.0,44,3.138911
0.0,9,3.140397
0.0,11,3.142223
0.0,6,3.143236
0.0,123,3.163383
0.0,158,3.189149
1.0,4,3.1898
