#{"t_start": 1717608996.819704, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003258
0.0,49,0.019295
0.0,42,0.03224
0.0,8,0.034707
0.0,7,0.036794
0.0,4,0.037998
0.0,17,0.043153
0.0,53,0.059023
0.0,34,0.069264
0.0,16,0.074193
0.0,38,0.085294
0.0,16,0.090069
0.0,40,0.101947
0.0,11,0.105252
0.0,9,0.107975
1.0,8,0.110299
0.0,64,0.129699
0.0,14,0.1337
0.0,6,0.135348
0.0,22,0.141965
0.0,25,0.14955
0.0,11,0.152881
0.0,7,0.155004
0.0,28,0.163249
1.0,62,0.181386
0.0,4,0.182594
0.0,12,0.186235
0.0,18,0.191651
0.0,9,0.194357
0.0,90,0.221478
0.0,23,0.22845
0.0,8,0.230899
0.0,66,0.250888
0.0,12,0.254533
0.0,67,0.274737
0.0,12,0.278014
0.0,51,0.293419
0.0,79,0.317369
0.0,67,0.336764
0.0,54,0.353202
0.0,25,0.360631
0.0,18,0.366005
0.0,162,0.412585
0.0,26,0.42045
0.0,59,0.438128
0.0,58,0.454714
0.0,34,0.465049
0.0,17,0.469954
0.0,43,0.482928
0.0,37,0.494184
0.0,39,0.505668
0.0,68,0.526188
0.0,54,0.54248
0.0,30,0.551033
0.0,22,0.557802
0.0,40,0.570012
0.0,7,0.572002
0.0,34,0.582292
0.0,42,0.594843
0.0,34,0.604879
1.0,40,0.616544
0.0,190,0.674525
0.0,86,0.701071
0.0,35,0.7117
1.0,25,0.719099
0.0,11,0.7222
0.0,172,0.774775
0.0,85,0.800992
0.0,184,0.857767
0.0,14,0.862072
0.0,12,0.865769
0.0,26,0.877005
0.0,48,0.891965
0.0,4,0.89314
0.0,126,0.931835
0.0,135,0.97271
0.0,314,1.069371
0.0,28,1.078013
0.0,19,1.083803
0.0,261,1.163219
0.0,192,1.21909
0.0,20,1.225229
0.0,14,1.229432
0.0,96,1.258856
0.0,20,1.26504
0.0,571,1.440732
0.0,58,1.457167
0.0,22,1.46399
0.0,10,1.466998
0.0,6,1.468727
0.0,62,1.487638
0.0,78,1.511599
0.0,43,1.524759
0.0,16,1.529675
0.0,242,1.60398
0.0,47,1.618452
0.0,61,1.637104
0.0,44,1.650647
0.0,75,1.673554
0.0,6,1.675399
0.0,12,1.678978
0.0,86,1.705756
0.0,49,1.720917
0.0,184,1.777615
0.0,25,1.785298
0.0,45,1.799105
0.0,27,1.807433
0.0,74,1.829265
0.0,51,1.844731
0.0,102,1.876281
0.0,19,1.882158
0.0,23,1.889246
0.0,82,1.914484
0.0,42,1.927481
0.0,66,1.947843
0.0,13,1.951858
1.0,17,1.95686
0.0,71,1.978744
0.0,90,2.006236
0.0,46,2.01977
0.0,6,2.021604
0.0,38,2.033172
0.0,22,2.039711
0.0,13,2.043715
0.0,330,2.145402
1.0,38,2.156645
0.0,28,2.1652
0.0,24,2.172523
0.0,82,2.197107
0.0,58,2.213299
0.0,39,2.225336
0.0,26,2.232767
0.0,21,2.239213
0.0,12,2.242873
0.0,52,2.258301
0.0,58,2.276043
0.0,32,2.285795
0.0,24,2.292995
0.0,57,2.310515
0.0,158,2.358959
0.0,5,2.360456
0.0,7,2.362607
0.0,556,2.533602
0.0,45,2.547486
0.0,39,2.559108
0.0,22,2.565576
0.0,50,2.580912
0.0,3,2.581834
0.0,25,2.589275
0.0,73,2.611568
0.0,198,2.669964
0.0,201,2.731458
0.0,71,2.753071
0.0,83,2.778366
0.0,55,2.795391
0.0,21,2.801802
0.0,55,2.818749
0.0,118,2.855285
0.0,50,2.870621
0.0,12,2.874332
0.0,29,2.883297
0.0,80,2.907664
0.0,112,2.941874
0.0,24,2.949248
0.0,28,2.957565
0.0,7,2.95971
0.0,37,2.97101
0.0,84,2.996621
0.0,24,3.003704
0.0,67,3.022373
0.0,11,3.025763
0.0,50,3.048996
0.0,18,3.055248
0.0,71,3.077709
0.0,4,3.079002
0.0,17,3.084361
0.0,53,3.100504
0.0,36,3.11105
0.0,213,3.176836
0.0,52,3.192069
1.0,20,3.19746
0.0,21,3.203974
0.0,21,3.209954
0.0,50,3.225295
0.0,355,3.334884
0.0,14,3.338858
0.0,133,3.377866
0.0,201,3.439694
0.0,22,3.445753
0.0,81,3.470782
0.0,109,3.504451
0.0,42,3.516225
0.0,20,3.522389
0.0,17,3.527554
0.0,20,3.533564
0.0,69,3.554354
0.0,5,3.555905
0.0,58,3.573712
0.0,24,3.581058
0.0,55,3.597994
0.0,169,3.649128
0.0,111,3.683267
0.0,188,3.741348
0.0,19,3.746808
0.0,23,3.753872
0.0,17,3.759109
0.0,5,3.760625
0.0,354,3.869449
0.0,9,3.872177
1.0,205,3.935466
0.0,85,3.961118
0.0,17,3.966351
0.0,49,3.981239
0.0,106,4.013862
0.0,306,4.107777
0.0,175,4.161458
0.0,22,4.168244
0.0,29,4.17704
0.0,140,4.22022
0.0,61,4.238447
0.0,10,4.241538
0.0,15,4.246167
0.0,18,4.251065
0.0,26,4.259054
0.0,27,4.26715
0.0,9,4.269709
0.0,213,4.335148
0.0,53,4.351248
0.0,100,4.381941
0.0,25,4.389714
0.0,92,4.417959
0.0,44,4.430237
0.0,152,4.477121
0.0,11,4.48045
0.0,4,4.4816
0.0,160,4.530571
1.0,97,4.559608
1.0,75,4.582484
0.0,11,4.58587
0.0,305,4.680169
1.0,53,4.695985
0.0,66,4.716717
0.0,9,4.719412
0.0,34,4.72969
0.0,18,4.734968
0.0,20,4.741104
0.0,56,4.758174
0.0,19,4.763784
0.0,86,4.790303
0.0,192,4.849342
0.0,36,4.860269
0.0,83,4.885882
0.0,40,4.898231
0.0,55,4.914887
0.0,56,4.932039
0.0,12,4.935482
0.0,70,4.957189
0.0,22,4.964011
0.0,17,4.968848
0.0,8,4.97117
0.0,205,5.034235
0.0,63,5.053343
0.0,9,5.055977
0.0,19,5.061644
1.0,20,5.066904
0.0,127,5.105682
0.0,3,5.10663
0.0,42,5.119245
0.0,111,5.15242
0.0,35,5.163008
0.0,75,5.185836
0.0,14,5.189928
0.0,9,5.192444
0.0,45,5.205667
0.0,64,5.225368
1.0,33,5.234508
0.0,29,5.24342
0.0,21,5.24979
0.0,35,5.260172
0.0,132,5.300854
0.0,36,5.311838
0.0,17,5.316699
0.0,7,5.318774
0.0,100,5.349363
0.0,161,5.397919
0.0,234,5.469964
0.0,20,5.475988
0.0,23,5.483119
0.0,7,5.485134
0.0,20,5.491155
