#{"t_start": 1715517336.3118799, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001984
0.0,9,0.003553
0.0,34,0.009065
0.0,45,0.01614
1.0,36,0.021394
0.0,37,0.026802
0.0,30,0.031077
0.0,25,0.034603
0.0,22,0.037674
0.0,36,0.042661
0.0,37,0.047788
1.0,31,0.052055
0.0,6,0.052884
0.0,5,0.053581
0.0,57,0.061501
0.0,1,0.061664
0.0,41,0.067335
1.0,40,0.072834
0.0,119,0.089614
0.0,6,0.09046
0.0,50,0.097374
0.0,31,0.101669
0.0,7,0.10263
1.0,36,0.107637
0.0,7,0.108627
0.0,58,0.116713
0.0,45,0.122923
1.0,26,0.12652
0.0,71,0.136355
0.0,100,0.150107
0.0,170,0.17357
0.0,10,0.174957
0.0,2,0.175244
0.0,7,0.176222
1.0,81,0.187422
0.0,40,0.192927
1.0,45,0.199099
0.0,40,0.204601
0.0,105,0.2191
0.0,82,0.230388
0.0,17,0.232726
0.0,107,0.247463
0.0,20,0.250229
1.0,52,0.257376
0.0,129,0.275202
1.0,92,0.287828
0.0,95,0.300895
0.0,17,0.303241
0.0,41,0.308909
0.0,23,0.312098
0.0,46,0.318441
0.0,27,0.322148
0.0,27,0.325875
0.0,13,0.327671
0.0,41,0.333309
0.0,5,0.334004
0.0,25,0.337457
0.0,24,0.340769
1.0,95,0.353863
1.0,51,0.360887
0.0,25,0.364333
0.0,52,0.371498
0.0,66,0.380608
0.0,15,0.382704
0.0,34,0.3874
0.0,101,0.401351
0.0,24,0.404652
0.0,3,0.405071
0.0,158,0.426852
0.0,81,0.438088
0.0,37,0.443187
1.0,84,0.454724
0.0,80,0.465767
0.0,132,0.484047
0.0,17,0.486392
1.0,8,0.487497
0.0,97,0.500939
1.0,121,0.517734
0.0,23,0.520926
1.0,6,0.521755
0.0,56,0.529516
0.0,41,0.535189
0.0,36,0.540186
1.0,23,0.543348
0.0,11,0.544881
1.0,41,0.550538
0.0,83,0.562
0.0,47,0.568534
1.0,65,0.577555
0.0,28,0.581423
0.0,518,0.653129
1.0,86,0.665083
1.0,6,0.665916
0.0,6,0.666755
0.0,24,0.670077
1.0,51,0.677141
0.0,41,0.682827
0.0,153,0.704161
0.0,12,0.705831
0.0,137,0.724892
1.0,72,0.73489
0.0,90,0.747426
0.0,36,0.752427
0.0,12,0.754097
1.0,31,0.75841
0.0,2,0.758694
0.0,136,0.777637
1.0,81,0.788902
0.0,5,0.789595
1.0,159,0.811759
0.0,4,0.812328
0.0,88,0.824562
0.0,71,0.834436
0.0,147,0.854948
0.0,64,0.863851
1.0,30,0.867996
0.0,55,0.875635
1.0,46,0.882027
0.0,23,0.885228
1.0,41,0.890923
0.0,1,0.891073
0.0,112,0.906746
0.0,65,0.915817
0.0,4,0.916385
0.0,46,0.922781
0.0,20,0.925574
0.0,14,0.927524
1.0,17,0.929888
1.0,64,0.938782
0.0,42,0.944627
0.0,95,0.95787
1.0,20,0.960652
1.0,55,0.968309
1.0,40,0.973874
0.0,9,0.975134
1.0,54,0.982621
1.0,106,0.997344
1.0,35,1.002203
0.0,34,1.006954
1.0,23,1.010143
1.0,29,1.014184
0.0,23,1.01739
0.0,6,1.018228
1.0,6,1.019065
0.0,4,1.019629
0.0,20,1.022416
0.0,24,1.025754
0.0,4,1.026316
0.0,46,1.032701
1.0,61,1.041202
0.0,4,1.041765
1.0,17,1.044132
0.0,48,1.050813
0.0,2,1.051099
0.0,64,1.060036
0.0,10,1.061428
0.0,96,1.074815
1.0,124,1.092384
0.0,41,1.098089
0.0,121,1.115022
0.0,14,1.116979
0.0,1,1.117124
0.0,101,1.131199
0.0,4,1.131765
1.0,108,1.14686
1.0,23,1.150063
0.0,58,1.158139
1.0,61,1.166634
0.0,29,1.170666
1.0,20,1.173446
0.0,271,1.211342
1.0,42,1.217202
0.0,1,1.217356
1.0,31,1.221633
0.0,10,1.223039
1.0,32,1.227492
0.0,13,1.229311
0.0,14,1.231255
0.0,138,1.250467
0.0,11,1.252003
1.0,41,1.257684
0.0,18,1.260176
0.0,16,1.26238
1.0,47,1.268874
0.0,11,1.270408
0.0,10,1.271805
0.0,20,1.274582
0.0,4,1.275149
0.0,37,1.280282
0.0,9,1.281538
0.0,18,1.284035
1.0,34,1.288756
1.0,41,1.294442
1.0,45,1.300738
0.0,75,1.311158
1.0,27,1.314914
0.0,43,1.320899
0.0,17,1.323274
0.0,44,1.329385
0.0,25,1.332868
0.0,6,1.333713
0.0,65,1.342787
0.0,27,1.346552
1.0,27,1.350295
0.0,29,1.354344
1.0,59,1.362567
0.0,73,1.372752
1.0,21,1.375663
0.0,18,1.378173
0.0,148,1.407087
0.0,59,1.415792
0.0,22,1.418955
0.0,4,1.419532
0.0,13,1.421388
0.0,22,1.424485
1.0,19,1.427136
0.0,2,1.427419
0.0,65,1.436588
0.0,81,1.447969
1.0,25,1.451458
1.0,46,1.457914
0.0,23,1.461122
0.0,90,1.473686
0.0,10,1.475087
0.0,6,1.475926
0.0,17,1.478291
0.0,12,1.479968
1.0,10,1.48136
1.0,39,1.486752
0.0,12,1.488429
0.0,44,1.494541
1.0,27,1.498308
0.0,28,1.502216
0.0,19,1.504941
0.0,53,1.512379
0.0,1,1.512526
1.0,22,1.515559
0.0,32,1.51995
0.0,116,1.536182
0.0,21,1.539104
1.0,61,1.547613
0.0,33,1.552201
0.0,23,1.555403
0.0,21,1.558334
0.0,10,1.559728
1.0,125,1.577252
0.0,46,1.58366
0.0,83,1.595242
0.0,9,1.596499
0.0,53,1.60389
0.0,126,1.621519
1.0,22,1.624557
0.0,19,1.62723
0.0,47,1.633814
0.0,126,1.651396
1.0,25,1.654878
0.0,16,1.657119
1.0,83,1.668686
0.0,132,1.687157
1.0,19,1.689816
1.0,19,1.692444
0.0,15,1.694554
0.0,93,1.707544
0.0,11,1.709086
1.0,99,1.722876
1.0,40,1.728458
0.0,19,1.731115
1.0,26,1.734713
0.0,14,1.736676
0.0,6,1.737521
0.0,58,1.745618
1.0,19,1.748258
0.0,25,1.751723
1.0,18,1.754224
0.0,46,1.760668
1.0,17,1.763039
0.0,4,1.763602
0.0,24,1.766951
0.0,51,1.774042
1.0,14,1.776006
1.0,32,1.780423
1.0,25,1.783885
0.0,38,1.78917
1.0,49,1.795996
0.0,24,1.799332
1.0,36,1.804326
0.0,15,1.806428
1.0,69,1.816002
0.0,11,1.817543
0.0,30,1.821722
1.0,103,1.836086
1.0,81,1.847382
0.0,33,1.851996
0.0,6,1.852838
0.0,34,1.857574
1.0,29,1.861592
0.0,47,1.868119
0.0,15,1.870212
1.0,290,1.910683
1.0,23,1.913901
0.0,6,1.914749
1.0,65,1.923793
0.0,49,1.930634
0.0,63,1.939431
1.0,59,1.94765
0.0,52,1.954892
0.0,38,1.960172
0.0,138,1.979345
1.0,165,2.002234
0.0,161,2.024661
0.0,50,2.031623
1.0,10,2.033015
1.0,18,2.035518
0.0,117,2.051795
1.0,124,2.069109
0.0,73,2.079207
0.0,89,2.091912
0.0,38,2.097214
1.0,43,2.10318
0.0,15,2.105272
0.0,185,2.130935
1.0,223,2.162178
0.0,42,2.16805
0.0,14,2.170006
0.0,5,2.170699
0.0,19,2.173351
0.0,26,2.17698
1.0,23,2.180157
0.0,57,2.188062
1.0,157,2.209972
0.0,11,2.211521
1.0,16,2.213751
1.0,29,2.217761
0.0,78,2.228672
0.0,31,2.232993
1.0,11,2.234515
0.0,19,2.237157
0.0,6,2.237995
0.0,168,2.261498
1.0,18,2.263991
0.0,5,2.264696
1.0,230,2.296864
1.0,116,2.31306
0.0,3,2.313492
1.0,18,2.316004
0.0,6,2.316842
0.0,192,2.343669
1.0,39,2.349065
0.0,100,2.362942
0.0,9,2.364198
0.0,13,2.36601
0.0,18,2.368513
1.0,10,2.3699
0.0,33,2.374502
0.0,39,2.379929
0.0,4,2.380489
1.0,33,2.385066
0.0,26,2.388698
0.0,90,2.401254
1.0,50,2.408185
1.0,16,2.410396
0.0,45,2.416679
0.0,18,2.419173
1.0,68,2.428591
1.0,19,2.431222
0.0,4,2.431783
0.0,14,2.433729
1.0,23,2.436923
1.0,30,2.441057
0.0,10,2.442457
0.0,73,2.452633
1.0,22,2.455709
0.0,11,2.457234
0.0,23,2.460439
0.0,41,2.466188
0.0,27,2.469948
0.0,33,2.474536
0.0,32,2.478953
1.0,84,2.490623
1.0,30,2.494775
0.0,26,2.498401
1.0,79,2.509419
0.0,2,2.509704
1.0,10,2.511099
0.0,97,2.524556
0.0,13,2.526371
0.0,29,2.530359
1.0,18,2.532847
0.0,53,2.540185
0.0,110,2.555585
0.0,18,2.558088
0.0,8,2.559193
1.0,8,2.560306
0.0,55,2.567922
0.0,177,2.592662
0.0,46,2.599056
0.0,92,2.611896
1.0,18,2.614399
0.0,40,2.619973
1.0,316,2.66422
0.0,15,2.666316
1.0,21,2.669225
0.0,90,2.681819
0.0,5,2.682521
0.0,100,2.69643
0.0,14,2.698383
0.0,27,2.70215
1.0,75,2.712553
1.0,85,2.724328
0.0,12,2.725998
1.0,58,2.734105
1.0,16,2.736333
0.0,7,2.737312
0.0,40,2.742897
0.0,127,2.760643
1.0,27,2.764407
1.0,12,2.766073
0.0,156,2.787894
0.0,194,2.815426
1.0,29,2.819452
0.0,2,2.819732
0.0,118,2.836206
0.0,6,2.837057
0.0,14,2.839017
1.0,431,2.899078
0.0,83,2.910638
0.0,43,2.916651
1.0,31,2.920891
1.0,68,2.930333
0.0,32,2.934802
0.0,4,2.935364
1.0,11,2.936894
0.0,70,2.946631
0.0,88,2.958897
1.0,45,2.965146
1.0,33,2.969775
1.0,15,2.971863
0.0,22,2.974936
0.0,22,2.978002
1.0,12,2.97967
0.0,7,2.980644
0.0,22,2.983698
0.0,15,2.985797
1.0,20,2.98858
1.0,75,2.99903
0.0,5,2.999728
0.0,23,3.002937
1.0,46,3.009326
0.0,53,3.016732
0.0,1,3.016877
0.0,39,3.022339
1.0,15,3.024435
1.0,98,3.038103
1.0,67,3.047426
1.0,72,3.057476
1.0,17,3.059851
0.0,60,3.068233
0.0,11,3.069776
0.0,14,3.071736
1.0,8,3.072848
0.0,37,3.078019
1.0,62,3.086628
0.0,35,3.09149
1.0,29,3.095777
0.0,66,3.104939
0.0,6,3.105784
0.0,10,3.107186
1.0,28,3.11108
0.0,38,3.116364
1.0,140,3.135885
0.0,43,3.141865
1.0,75,3.152265
1.0,60,3.160589
0.0,45,3.166849
0.0,82,3.178239
0.0,112,3.193796
0.0,5,3.194502
0.0,66,3.203688
0.0,20,3.206504
1.0,28,3.210379
1.0,56,3.218157
1.0,22,3.2212
0.0,45,3.227472
1.0,34,3.232199
1.0,3,3.232617
0.0,17,3.23497
0.0,4,3.235533
1.0,15,3.23761
1.0,15,3.239695
0.0,14,3.241647
0.0,40,3.247216
1.0,11,3.248744
0.0,3,3.249164
1.0,23,3.252362
1.0,34,3.257044
0.0,2,3.257331
1.0,13,3.259132
1.0,14,3.261066
0.0,11,3.262593
1.0,39,3.268011
0.0,6,3.268855
0.0,15,3.270952
0.0,30,3.27513
1.0,79,3.286123
0.0,52,3.293383
1.0,27,3.297151
0.0,25,3.300641
0.0,13,3.302454
0.0,36,3.307481
0.0,32,3.311945
0.0,74,3.322306
1.0,66,3.331479
0.0,19,3.334124
1.0,30,3.338328
0.0,77,3.349114
1.0,19,3.351736
0.0,17,3.354105
1.0,28,3.357929
0.0,51,3.365069
1.0,21,3.367976
0.0,13,3.36979
1.0,16,3.37201
0.0,26,3.375639
1.0,26,3.37923
1.0,30,3.385634
0.0,12,3.387708
0.0,34,3.395086
0.0,7,3.396154
0.0,19,3.398938
0.0,10,3.400399
0.0,28,3.404501
1.0,6,3.405353
0.0,29,3.409413
0.0,16,3.411655
0.0,11,3.413196
1.0,98,3.426822
0.0,33,3.431414
0.0,13,3.433223
0.0,137,3.452385
1.0,65,3.46141
0.0,32,3.465874
1.0,26,3.469472
0.0,18,3.472002
1.0,41,3.477705
0.0,15,3.479803
1.0,34,3.484464
0.0,123,3.501687
1.0,77,3.512428
0.0,3,3.512846
0.0,15,3.514932
0.0,4,3.515489
1.0,4,3.516047
1.0,16,3.518273
1.0,72,3.528324
0.0,59,3.536544
0.0,63,3.545304
0.0,20,3.54808
0.0,14,3.550025
0.0,8,3.551142
1.0,59,3.559308
0.0,9,3.560563
1.0,25,3.563995
0.0,51,3.571089
1.0,37,3.576237
1.0,6,3.577066
