#{"t_start": 1715358868.099954, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000421
0.0,27,0.000772
0.0,62,0.001435
1.0,42,0.001879
0.0,8,0.001978
1.0,74,0.002728
0.0,56,0.003304
0.0,49,0.003803
0.0,87,0.004687
1.0,36,0.005073
0.0,16,0.005251
0.0,26,0.00551
0.0,23,0.005736
0.0,36,0.006077
0.0,33,0.006388
0.0,10,0.006493
0.0,15,0.006651
0.0,87,0.007465
0.0,104,0.008436
0.0,22,0.008655
1.0,60,0.009223
0.0,1,0.009246
0.0,35,0.009582
0.0,24,0.009815
0.0,64,0.010415
1.0,84,0.011215
0.0,43,0.011617
0.0,31,0.011918
1.0,118,0.013012
0.0,16,0.013181
0.0,25,0.013427
1.0,48,0.013896
0.0,21,0.014106
0.0,20,0.014307
0.0,57,0.014837
0.0,120,0.015908
0.0,2,0.015939
0.0,22,0.016139
1.0,66,0.016721
0.0,3,0.01676
0.0,57,0.017267
0.0,80,0.017954
0.0,58,0.018458
1.0,78,0.019151
1.0,68,0.019738
0.0,32,0.020027
1.0,70,0.020634
0.0,49,0.021062
1.0,84,0.02179
0.0,11,0.021898
1.0,105,0.022813
0.0,25,0.023043
0.0,44,0.023435
0.0,4,0.023486
0.0,14,0.02362
1.0,61,0.024154
1.0,125,0.02524
0.0,8,0.025322
0.0,124,0.026396
0.0,34,0.026709
1.0,92,0.02749
0.0,3,0.027529
0.0,1,0.027549
0.0,58,0.028034
0.0,13,0.028152
0.0,23,0.028362
1.0,122,0.029387
0.0,55,0.029861
0.0,15,0.029998
0.0,33,0.030282
0.0,30,0.030537
0.0,20,0.030717
0.0,34,0.031008
0.0,2,0.031037
0.0,14,0.031162
0.0,15,0.031297
0.0,35,0.031601
0.0,100,0.032458
0.0,65,0.033008
0.0,81,0.033682
0.0,38,0.034004
1.0,93,0.034773
0.0,43,0.035133
0.0,70,0.035719
0.0,4,0.035766
0.0,16,0.035905
0.0,24,0.036113
0.0,122,0.037142
0.0,32,0.037418
1.0,46,0.037808
0.0,23,0.038007
0.0,58,0.038518
0.0,46,0.038907
1.0,115,0.039858
0.0,69,0.040429
0.0,6,0.040491
0.0,33,0.040773
0.0,59,0.041267
0.0,13,0.041383
0.0,31,0.041649
0.0,83,0.042346
0.0,64,0.042879
0.0,15,0.04301
1.0,43,0.043364
0.0,51,0.043782
1.0,96,0.044559
1.0,69,0.04512
0.0,23,0.045317
0.0,1,0.045336
0.0,25,0.045554
0.0,5,0.045605
0.0,111,0.046497
1.0,87,0.047206
0.0,2,0.047238
0.0,25,0.047455
0.0,28,0.047695
0.0,81,0.048351
0.0,160,0.049634
0.0,50,0.050045
0.0,50,0.050459
1.0,292,0.052806
0.0,127,0.053847
0.0,40,0.054179
0.0,32,0.054448
0.0,18,0.054603
0.0,24,0.054808
0.0,102,0.055641
0.0,63,0.056154
1.0,123,0.057138
1.0,114,0.058072
1.0,58,0.058547
0.0,22,0.058738
0.0,42,0.059081
0.0,51,0.059496
1.0,171,0.060877
0.0,104,0.061729
0.0,99,0.062537
0.0,41,0.062883
0.0,9,0.062967
1.0,198,0.064585
0.0,155,0.065842
1.0,77,0.066466
0.0,14,0.06659
0.0,5,0.066642
1.0,108,0.067512
0.0,2,0.067541
0.0,14,0.067664
1.0,86,0.068367
0.0,35,0.068663
1.0,101,0.069483
0.0,30,0.069735
0.0,20,0.069905
0.0,111,0.070798
0.0,4,0.070846
1.0,124,0.07185
1.0,198,0.073446
0.0,36,0.073745
0.0,40,0.074078
0.0,4,0.074121
1.0,143,0.075274
0.0,59,0.075763
0.0,59,0.07625
0.0,8,0.076328
0.0,19,0.076493
0.0,85,0.077177
0.0,23,0.077375
0.0,69,0.077934
0.0,15,0.078066
1.0,279,0.080299
0.0,94,0.081064
1.0,58,0.08154
0.0,185,0.083024
0.0,25,0.083239
1.0,179,0.084673
1.0,117,0.085629
0.0,24,0.085835
1.0,29,0.08608
1.0,101,0.094562
0.0,28,0.09492
1.0,55,0.095448
0.0,21,0.095653
1.0,154,0.096969
0.0,6,0.097071
0.0,35,0.097403
0.0,1,0.097441
1.0,168,0.098886
0.0,24,0.099111
1.0,41,0.099467
0.0,102,0.100335
0.0,7,0.100409
0.0,19,0.100578
1.0,311,0.103252
0.0,26,0.103479
1.0,206,0.105173
0.0,23,0.105377
1.0,227,0.10728
0.0,83,0.107977
0.0,20,0.108156
0.0,17,0.10831
0.0,34,0.108603
0.0,18,0.10877
1.0,135,0.109907
1.0,118,0.110904
0.0,35,0.11121
1.0,186,0.11275
1.0,145,0.113988
0.0,28,0.114239
0.0,82,0.114926
0.0,97,0.115747
0.0,149,0.117009
1.0,31,0.117289
0.0,92,0.118063
1.0,46,0.118455
0.0,35,0.118764
0.0,11,0.118874
