#{"t_start": 1717616193.946033, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001917
0.0,9,0.004342
0.0,26,0.010535
0.0,30,0.017377
0.0,20,0.021846
0.0,20,0.026309
0.0,8,0.028103
0.0,12,0.030575
0.0,31,0.037241
0.0,55,0.04893
0.0,25,0.054122
0.0,51,0.064967
0.0,4,0.065821
0.0,45,0.075357
0.0,21,0.079811
0.0,10,0.081939
0.0,52,0.092687
0.0,25,0.097654
0.0,10,0.09976
0.0,31,0.10609
0.0,26,0.111633
0.0,58,0.123908
0.0,7,0.125353
0.0,17,0.12888
0.0,23,0.133747
0.0,16,0.137146
0.0,39,0.145506
0.0,37,0.153388
0.0,18,0.157239
0.0,27,0.162916
0.0,38,0.17103
0.0,42,0.179568
0.0,34,0.186829
0.0,90,0.205999
0.0,33,0.213085
0.0,82,0.229363
0.0,88,0.248072
0.0,173,0.281216
0.0,62,0.294473
0.0,46,0.304279
0.0,25,0.309683
0.0,43,0.318782
0.0,114,0.34283
0.0,10,0.344937
0.0,50,0.355578
0.0,103,0.37756
0.0,10,0.379737
0.0,69,0.392858
0.0,13,0.395601
0.0,34,0.402943
0.0,83,0.420821
0.0,153,0.453755
0.0,19,0.457876
0.0,85,0.476029
0.0,124,0.502656
0.0,26,0.50847
0.0,75,0.524489
0.0,19,0.528517
0.0,49,0.538926
0.0,61,0.551881
0.0,15,0.555097
0.0,59,0.567655
0.0,17,0.571212
0.0,164,0.606311
0.0,79,0.623182
0.0,8,0.624898
0.0,42,0.63385
0.0,22,0.638558
0.0,47,0.648651
0.0,234,0.698768
0.0,103,0.72088
0.0,172,0.757785
0.0,6,0.759052
0.0,230,0.80853
0.0,6,0.809837
0.0,15,0.813069
0.0,72,0.828643
0.0,178,0.866535
0.0,42,0.875624
0.0,124,0.902008
0.0,74,0.917169
0.0,129,0.944795
0.0,76,0.961031
0.0,7,0.962594
0.0,33,0.969719
0.0,29,0.975939
0.0,179,1.012976
0.0,18,1.016854
0.0,30,1.023293
0.0,14,1.026285
0.0,164,1.061547
0.0,80,1.078831
0.0,232,1.128385
1.0,192,1.167822
0.0,82,1.185534
1.0,364,1.262041
0.0,27,1.26777
0.0,79,1.284656
0.0,7,1.286183
0.0,82,1.303838
0.0,48,1.314191
0.0,3,1.314845
0.0,108,1.33708
0.0,9,1.339052
0.0,167,1.375211
0.0,22,1.379976
0.0,20,1.384273
0.0,46,1.393803
0.0,74,1.409616
0.0,25,1.415041
0.0,287,1.475383
0.0,73,1.490672
0.0,10,1.492836
0.0,10,1.49479
0.0,18,1.498565
0.0,32,1.504852
0.0,17,1.508303
1.0,44,1.517819
0.0,10,1.519841
0.0,64,1.533347
0.0,12,1.535789
0.0,67,1.550182
0.0,288,1.611659
0.0,50,1.622458
1.0,85,1.640218
0.0,87,1.658794
0.0,118,1.683765
0.0,28,1.689723
0.0,74,1.705437
0.0,31,1.712018
1.0,158,1.745421
1.0,260,1.800412
0.0,80,1.816254
0.0,67,1.829945
0.0,98,1.849424
0.0,74,1.865194
0.0,69,1.879741
0.0,48,1.889928
0.0,15,1.892818
0.0,204,1.936458
0.0,46,1.946123
0.0,133,1.974631
1.0,92,1.993399
0.0,18,1.99702
0.0,6,1.998241
0.0,3,1.998848
0.0,123,2.025214
0.0,349,2.100045
0.0,195,2.151281
0.0,22,2.15694
0.0,60,2.17003
0.0,27,2.175943
0.0,58,2.188563
0.0,35,2.196193
0.0,27,2.201969
1.0,196,2.244205
0.0,23,2.249168
1.0,161,2.283945
0.0,61,2.29704
1.0,21,2.301404
0.0,88,2.32057
0.0,10,2.322708
0.0,80,2.339759
0.0,78,2.356235
0.0,3,2.356907
0.0,183,2.395626
1.0,39,2.40336
0.0,3,2.404015
0.0,5,2.405115
0.0,22,2.409888
0.0,61,2.423088
0.0,320,2.490984
0.0,50,2.501204
0.0,82,2.519399
0.0,28,2.525151
0.0,275,2.584789
0.0,8,2.586516
0.0,18,2.590212
0.0,11,2.592397
1.0,68,2.606732
0.0,6,2.607997
0.0,31,2.613763
0.0,3,2.614425
0.0,34,2.621596
0.0,23,2.626334
0.0,201,2.669573
0.0,216,2.716154
0.0,27,2.721977
0.0,107,2.744913
0.0,38,2.753167
0.0,4,2.75406
0.0,6,2.755325
0.0,32,2.762213
0.0,66,2.7761
0.0,48,2.786375
0.0,202,2.829377
0.0,50,2.839992
0.0,36,2.847554
0.0,41,2.85641
0.0,100,2.877631
0.0,16,2.880851
0.0,53,2.89209
1.0,32,2.898711
0.0,39,2.907009
0.0,67,2.921031
0.0,82,2.938801
0.0,12,2.941325
1.0,53,2.952363
0.0,169,2.988913
0.0,90,3.008352
0.0,6,3.009651
0.0,38,3.017655
0.0,37,3.024644
1.0,28,3.030444
0.0,15,3.033653
0.0,37,3.041461
0.0,216,3.087704
0.0,101,3.109392
0.0,18,3.113155
1.0,177,3.149808
1.0,34,3.156813
0.0,16,3.160074
0.0,43,3.169222
0.0,6,3.170515
0.0,4,3.171377
0.0,23,3.175821
0.0,22,3.180355
0.0,3,3.180939
0.0,8,3.182568
0.0,27,3.188195
0.0,34,3.195423
0.0,15,3.198474
0.0,52,3.209459
0.0,32,3.215882
0.0,46,3.225565
0.0,118,3.250729
0.0,21,3.25522
0.0,56,3.267343
0.0,77,3.283903
0.0,79,3.30057
0.0,76,3.31677
0.0,78,3.333551
0.0,44,3.341828
0.0,114,3.365107
0.0,27,3.370739
0.0,26,3.376352
0.0,29,3.382318
0.0,41,3.391114
0.0,130,3.41833
0.0,33,3.42528
0.0,27,3.430773
1.0,44,3.439825
0.0,3,3.440486
1.0,74,3.455701
0.0,65,3.469733
0.0,7,3.471256
0.0,156,3.504472
0.0,53,3.515527
0.0,15,3.518312
1.0,41,3.526638
0.0,16,3.529919
0.0,31,3.53624
0.0,27,3.541602
0.0,8,3.543284
0.0,99,3.563875
0.0,104,3.585165
0.0,13,3.587833
1.0,69,3.602088
1.0,21,3.606238
0.0,4,3.607125
1.0,140,3.63556
1.0,167,3.67099
1.0,33,3.677284
0.0,36,3.684479
0.0,37,3.691699
0.0,30,3.69758
0.0,132,3.726026
0.0,15,3.729077
0.0,13,3.731733
0.0,112,3.754035
1.0,35,3.761087
0.0,68,3.775681
0.0,27,3.781293
0.0,15,3.784457
0.0,7,3.785857
0.0,21,3.790153
0.0,13,3.792922
0.0,30,3.799017
0.0,12,3.80144
0.0,41,3.809443
0.0,23,3.814273
0.0,8,3.8159
0.0,11,3.818152
0.0,44,3.826848
1.0,47,3.836274
0.0,22,3.840821
0.0,6,3.842086
0.0,7,3.84351
0.0,93,3.863591
1.0,79,3.879467
1.0,59,3.891941
0.0,359,3.968131
0.0,57,3.979634
0.0,216,4.025837
0.0,75,4.041843
0.0,66,4.055414
0.0,95,4.075777
0.0,195,4.117479
0.0,8,4.119235
0.0,439,4.213733
1.0,39,4.221833
0.0,72,4.236248
