#{"t_start": 1717606904.877059, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.006918
0.0,14,0.010411
0.0,18,0.014689
0.0,29,0.020891
0.0,9,0.022911
0.0,66,0.037119
0.0,21,0.041441
0.0,82,0.058653
0.0,26,0.064169
0.0,5,0.065257
0.0,30,0.07159
0.0,13,0.074335
0.0,37,0.082259
0.0,39,0.090597
0.0,32,0.09739
0.0,33,0.104429
0.0,22,0.109079
0.0,22,0.113751
0.0,8,0.115476
0.0,21,0.120025
0.0,32,0.126859
0.0,26,0.132415
0.0,44,0.141811
0.0,63,0.155358
0.0,21,0.159892
0.0,31,0.166591
0.0,57,0.178732
0.0,46,0.187708
0.0,67,0.201943
0.0,57,0.214046
0.0,17,0.217726
1.0,68,0.231694
0.0,55,0.243325
0.0,59,0.255676
0.0,75,0.27139
0.0,16,0.274776
0.0,67,0.289105
0.0,47,0.29919
0.0,114,0.322145
0.0,49,0.33282
0.0,9,0.33479
0.0,14,0.337825
0.0,57,0.350212
0.0,9,0.352167
0.0,65,0.366198
0.0,67,0.380752
0.0,22,0.385293
0.0,19,0.389368
0.0,54,0.40095
0.0,16,0.404364
0.0,51,0.415234
0.0,94,0.435293
0.0,11,0.437587
0.0,17,0.4412
0.0,121,0.465561
0.0,37,0.473433
0.0,35,0.480896
0.0,29,0.487132
0.0,141,0.517503
0.0,33,0.524699
0.0,54,0.536427
0.0,226,0.584898
0.0,21,0.589497
0.0,38,0.597727
0.0,14,0.600752
0.0,27,0.606598
0.0,37,0.614582
0.0,16,0.618056
0.0,124,0.644926
0.0,71,0.660448
0.0,10,0.662597
0.0,109,0.686135
0.0,181,0.725455
0.0,65,0.739605
0.0,122,0.765988
0.0,36,0.773763
0.0,67,0.78795
0.0,76,0.803019
0.0,104,0.825161
0.0,10,0.827312
0.0,175,0.865195
0.0,102,0.88727
0.0,18,0.891185
0.0,8,0.892919
0.0,166,0.928966
0.0,82,0.946024
0.0,192,0.986448
0.0,17,0.990126
0.0,23,0.995082
0.0,108,1.018488
0.0,78,1.034206
0.0,179,1.073084
0.0,53,1.084661
0.0,40,1.093331
0.0,22,1.098026
0.0,158,1.131631
0.0,167,1.167799
0.0,103,1.190067
0.0,83,1.207777
0.0,49,1.218318
0.0,182,1.257557
0.0,127,1.282799
0.0,28,1.288369
0.0,7,1.289879
0.0,65,1.303657
0.0,371,1.38328
0.0,129,1.411235
0.0,75,1.427393
0.0,110,1.451325
0.0,2,1.451779
0.0,9,1.453724
0.0,30,1.460217
0.0,6,1.46152
0.0,17,1.465223
0.0,11,1.467588
0.0,22,1.472284
1.0,41,1.48039
0.0,36,1.488069
0.0,18,1.491939
0.0,29,1.498133
0.0,31,1.504155
0.0,4,1.505022
0.0,114,1.527936
0.0,68,1.541725
0.0,226,1.590193
0.0,291,1.653145
0.0,5,1.654177
0.0,45,1.664217
0.0,50,1.67502
0.0,22,1.679648
0.0,214,1.72456
0.0,75,1.740736
0.0,273,1.799669
0.0,22,1.804463
0.0,52,1.815639
0.0,57,1.827839
0.0,180,1.866669
0.0,32,1.873465
0.0,48,1.883701
0.0,204,1.927975
0.0,31,1.934672
0.0,40,1.943292
0.0,28,1.949306
0.0,124,1.976191
0.0,26,1.981797
0.0,20,1.986143
0.0,63,1.999698
0.0,65,2.013826
0.0,26,2.019453
0.0,150,2.051925
0.0,225,2.099834
0.0,37,2.107635
0.0,13,2.110165
0.0,26,2.115443
0.0,27,2.120753
0.0,23,2.125358
0.0,28,2.131373
0.0,39,2.148477
0.0,85,2.167705
0.0,94,2.187351
1.0,68,2.201081
0.0,43,2.210024
0.0,22,2.214638
0.0,30,2.22062
0.0,51,2.231618
0.0,76,2.247917
0.0,18,2.25146
0.0,118,2.27537
0.0,112,2.299718
0.0,82,2.317514
0.0,3,2.318178
0.0,135,2.34724
0.0,54,2.358881
0.0,157,2.392638
0.0,51,2.403591
1.0,87,2.421937
0.0,23,2.426832
0.0,198,2.469574
0.0,71,2.484843
1.0,110,2.50756
0.0,27,2.513182
0.0,11,2.515347
0.0,3,2.515999
0.0,255,2.571273
0.0,103,2.593607
1.0,352,2.669661
0.0,15,2.672643
0.0,49,2.683208
0.0,99,2.70464
1.0,182,2.743437
0.0,18,2.747368
0.0,99,2.767469
0.0,23,2.77218
0.0,13,2.775006
0.0,134,2.803988
0.0,74,2.819733
0.0,128,2.84752
1.0,77,2.863425
0.0,33,2.870336
0.0,43,2.879703
0.0,22,2.884489
0.0,134,2.913095
0.0,54,2.924477
0.0,18,2.928195
0.0,45,2.937899
0.0,348,3.01315
0.0,69,3.027553
0.0,13,3.030378
0.0,8,3.032119
0.0,42,3.041223
0.0,65,3.055273
0.0,34,3.062669
0.0,162,3.097224
0.0,73,3.112897
0.0,8,3.114658
0.0,109,3.138438
1.0,121,3.164229
0.0,62,3.177047
0.0,28,3.183192
1.0,83,3.200681
0.0,42,3.209229
0.0,253,3.264211
0.0,113,3.288407
1.0,68,3.30213
0.0,88,3.320569
0.0,106,3.343516
0.0,10,3.345597
0.0,14,3.348636
0.0,3,3.349303
0.0,42,3.357979
0.0,51,3.369125
0.0,67,3.383605
0.0,39,3.391421
0.0,25,3.396818
0.0,7,3.398349
1.0,143,3.426954
0.0,123,3.453657
0.0,61,3.466902
0.0,56,3.479108
0.0,15,3.482141
0.0,5,3.483234
0.0,15,3.486411
0.0,40,3.494353
0.0,28,3.500283
1.0,225,3.549139
1.0,38,3.556956
0.0,88,3.575811
0.0,5,3.576873
0.0,36,3.583887
1.0,37,3.591236
0.0,52,3.601753
0.0,35,3.609005
0.0,5,3.610069
0.0,23,3.614811
0.0,13,3.617441
0.0,237,3.66872
0.0,84,3.686952
0.0,24,3.691716
1.0,100,3.712816
1.0,58,3.724808
0.0,68,3.739137
1.0,37,3.746875
1.0,21,3.751181
0.0,44,3.760469
1.0,54,3.771218
0.0,8,3.772777
0.0,22,3.777197
0.0,222,3.819182
0.0,12,3.821575
1.0,41,3.830039
1.0,23,3.834754
0.0,3,3.835419
1.0,125,3.861677
0.0,23,3.866472
0.0,43,3.875654
0.0,71,3.890459
0.0,19,3.894422
0.0,24,3.8992
0.0,11,3.901447
0.0,18,3.905209
0.0,151,3.936621
0.0,23,3.941532
0.0,56,3.953726
1.0,86,3.971972
0.0,31,3.978657
0.0,102,4.000569
1.0,27,4.006093
0.0,142,4.03666
0.0,60,4.04918
0.0,34,4.056455
0.0,27,4.061855
1.0,50,4.072093
0.0,18,4.075744
1.0,22,4.080057
0.0,32,4.086763
0.0,40,4.095159
0.0,32,4.101708
0.0,33,4.108666
0.0,20,4.112879
0.0,61,4.126108
0.0,36,4.133719
0.0,15,4.137522
0.0,12,4.141343
0.0,35,4.148751
0.0,6,4.15003
0.0,150,4.182055
0.0,17,4.185553
0.0,49,4.195854
0.0,23,4.200571
0.0,3,4.201239
1.0,61,4.213627
0.0,81,4.231162
0.0,15,4.234286
0.0,22,4.238867
0.0,13,4.24164
0.0,39,4.250029
0.0,27,4.255559
1.0,33,4.261792
1.0,169,4.296842
0.0,7,4.29837
0.0,78,4.314602
0.0,25,4.32008
0.0,38,4.327609
0.0,30,4.334122
0.0,25,4.339313
1.0,141,4.369257
0.0,32,4.375645
0.0,18,4.379354
0.0,9,4.381176
0.0,152,4.413783
0.0,24,4.418977
0.0,51,4.429931
0.0,69,4.444839
0.0,26,4.450491
0.0,197,4.493089
1.0,103,4.512796
0.0,37,4.520884
0.0,121,4.547002
0.0,106,4.569993
0.0,12,4.572527
0.0,25,4.577974
0.0,138,4.607721
0.0,38,4.615967
0.0,85,4.634485
0.0,132,4.662957
0.0,187,4.703433
0.0,16,4.706738
0.0,31,4.713393
0.0,145,4.744676
0.0,153,4.777639
0.0,68,4.792419
1.0,58,4.804661
1.0,56,4.816555
0.0,36,4.823812
0.0,26,4.829179
0.0,27,4.834879
1.0,51,4.845396
0.0,33,4.852438
0.0,21,4.856857
1.0,42,4.86511
0.0,24,4.870178
1.0,34,4.877222
0.0,60,4.889937
1.0,27,4.895484
1.0,31,4.901826
0.0,3,4.902486
1.0,65,4.916302
0.0,157,4.950118
0.0,46,4.959985
1.0,79,4.976902
1.0,71,4.992026
0.0,49,5.002278
1.0,34,5.009255
0.0,41,5.017926
1.0,22,5.022385
0.0,62,5.034135
0.0,76,5.050444
0.0,31,5.057103
0.0,65,5.071203
0.0,84,5.087101
0.0,15,5.090062
0.0,142,5.117671
1.0,23,5.122327
0.0,4,5.123222
0.0,13,5.125691
0.0,21,5.129923
0.0,14,5.132495
0.0,38,5.140335
0.0,52,5.150233
1.0,85,5.165968
0.0,26,5.171088
0.0,48,5.179736
0.0,133,5.204143
0.0,34,5.210407
1.0,38,5.217937
1.0,42,5.225881
0.0,96,5.244553
1.0,66,5.25834
0.0,14,5.2613
1.0,46,5.270949
0.0,23,5.275413
0.0,19,5.279393
0.0,50,5.289736
0.0,40,5.298298
0.0,58,5.310559
1.0,73,5.325319
0.0,42,5.334208
0.0,60,5.346312
0.0,26,5.351711
0.0,7,5.353118
1.0,70,5.366697
1.0,37,5.37382
0.0,51,5.384106
1.0,69,5.398562
0.0,40,5.406987
1.0,59,5.418813
0.0,50,5.428524
1.0,12,5.430867
1.0,17,5.433908
1.0,36,5.44054
1.0,104,5.462275
0.0,14,5.464938
1.0,48,5.473925
0.0,26,5.479358
1.0,92,5.497708
0.0,9,5.499501
0.0,58,5.509644
0.0,50,5.519192
0.0,73,5.533368
0.0,29,5.539355
0.0,17,5.543008
0.0,7,5.544488
0.0,39,5.552763
0.0,8,5.554353
1.0,38,5.562402
0.0,60,5.57461
1.0,45,5.583939
0.0,13,5.586633
0.0,54,5.597825
1.0,42,5.606478
0.0,10,5.608429
0.0,12,5.610907
0.0,5,5.611955
0.0,103,5.63382
1.0,105,5.65608
1.0,48,5.666111
0.0,5,5.667166
1.0,24,5.671953
0.0,3,5.67263
0.0,127,5.700142
1.0,64,5.713535
0.0,12,5.716149
0.0,44,5.725608
1.0,103,5.747574
1.0,28,5.753358
1.0,59,5.765856
1.0,26,5.771206
0.0,22,5.775626
0.0,107,5.797321
0.0,5,5.798422
0.0,107,5.821273
0.0,119,5.846982
0.0,107,5.869921
0.0,3,5.870512
0.0,79,5.887625
0.0,152,5.916226
0.0,25,5.92172
0.0,46,5.931567
0.0,144,5.962307
0.0,65,5.976012
0.0,9,5.97795
0.0,79,5.995136
0.0,30,6.001453
0.0,9,6.003416
0.0,298,6.068155
