#{"t_start": 1715357702.9378319, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000462
0.0,71,0.001179
0.0,36,0.001526
0.0,29,0.001803
0.0,7,0.001883
0.0,12,0.002008
0.0,15,0.002158
0.0,51,0.002648
1.0,67,0.00328
0.0,24,0.003519
0.0,20,0.00371
1.0,94,0.004586
1.0,137,0.005841
1.0,51,0.006316
0.0,54,0.006822
1.0,40,0.007202
1.0,14,0.007344
0.0,81,0.008084
0.0,63,0.008663
0.0,7,0.008737
1.0,76,0.009427
0.0,27,0.009688
0.0,19,0.00987
0.0,26,0.010116
1.0,93,0.010966
1.0,24,0.011203
0.0,31,0.011491
0.0,15,0.011641
1.0,133,0.012867
0.0,103,0.013841
0.0,86,0.014625
0.0,1,0.014646
0.0,2,0.014676
1.0,166,0.01619
0.0,84,0.016971
0.0,31,0.01726
0.0,16,0.017414
1.0,45,0.017833
1.0,47,0.018271
0.0,37,0.018618
0.0,74,0.019306
1.0,16,0.019469
0.0,81,0.020211
0.0,10,0.020313
1.0,57,0.020838
0.0,60,0.021384
0.0,18,0.021558
1.0,35,0.021884
0.0,77,0.0226
0.0,87,0.023392
0.0,11,0.023503
1.0,122,0.024609
1.0,87,0.025386
1.0,158,0.026813
0.0,98,0.027728
0.0,10,0.027841
0.0,14,0.02798
0.0,68,0.028606
0.0,112,0.029622
0.0,28,0.029891
1.0,53,0.03038
1.0,135,0.031613
0.0,8,0.031698
1.0,33,0.032011
1.0,62,0.032583
0.0,10,0.032687
0.0,110,0.033696
1.0,70,0.034324
0.0,71,0.034976
0.0,70,0.035618
0.0,155,0.037012
0.0,75,0.037707
0.0,24,0.037937
1.0,66,0.038541
0.0,12,0.038659
0.0,10,0.038757
1.0,106,0.039729
0.0,27,0.040001
1.0,29,0.040275
1.0,45,0.040689
1.0,180,0.042329
0.0,7,0.042409
0.0,51,0.042882
1.0,27,0.04313
1.0,45,0.043549
0.0,7,0.043622
0.0,68,0.044245
1.0,85,0.045047
0.0,11,0.045161
0.0,60,0.045712
0.0,14,0.045851
0.0,44,0.04625
1.0,55,0.046754
0.0,5,0.046808
0.0,21,0.047008
0.0,85,0.047782
0.0,113,0.048819
1.0,60,0.049373
0.0,31,0.049665
0.0,6,0.049733
1.0,43,0.050123
1.0,100,0.051044
0.0,47,0.051483
0.0,15,0.051631
0.0,29,0.051901
0.0,58,0.052433
0.0,23,0.052652
1.0,29,0.052925
0.0,75,0.05361
0.0,53,0.054094
0.0,45,0.054514
0.0,67,0.055124
1.0,24,0.055352
0.0,1,0.055371
1.0,44,0.055771
0.0,77,0.056468
0.0,3,0.056507
0.0,13,0.056632
0.0,108,0.057609
1.0,65,0.05821
1.0,60,0.058761
0.0,10,0.058862
0.0,22,0.05907
0.0,60,0.059627
0.0,32,0.059922
1.0,48,0.060363
0.0,48,0.060796
1.0,51,0.061267
1.0,67,0.061871
0.0,85,0.062667
0.0,31,0.062959
0.0,34,0.063284
1.0,110,0.064317
0.0,42,0.064704
0.0,1,0.064723
0.0,13,0.064854
0.0,12,0.064977
0.0,55,0.065469
0.0,116,0.06651
1.0,55,0.067019
0.0,2,0.067048
0.0,47,0.067474
0.0,25,0.067704
1.0,112,0.068721
0.0,43,0.069118
0.0,48,0.069557
0.0,34,0.069881
0.0,19,0.070065
0.0,26,0.070313
0.0,106,0.071278
0.0,12,0.0714
0.0,25,0.071634
0.0,85,0.072414
1.0,124,0.073552
0.0,59,0.074104
0.0,77,0.074809
0.0,60,0.075363
0.0,21,0.075563
0.0,40,0.075932
1.0,57,0.076458
0.0,15,0.076606
0.0,20,0.0768
0.0,59,0.077338
1.0,62,0.077907
1.0,52,0.078381
1.0,156,0.079784
0.0,20,0.079981
0.0,1,0.080001
0.0,7,0.080074
0.0,26,0.080318
0.0,91,0.081152
1.0,106,0.082118
1.0,128,0.083266
1.0,105,0.084224
0.0,30,0.084504
1.0,45,0.084917
1.0,61,0.085476
0.0,5,0.085534
0.0,138,0.086777
1.0,80,0.087515
0.0,28,0.087789
1.0,184,0.089464
0.0,32,0.089777
1.0,125,0.090924
1.0,72,0.091593
0.0,44,0.091998
0.0,72,0.092656
0.0,32,0.100417
0.0,35,0.100895
0.0,74,0.101694
1.0,72,0.102454
1.0,58,0.103022
0.0,41,0.103429
1.0,67,0.104073
0.0,76,0.104836
1.0,86,0.105669
1.0,65,0.106304
1.0,61,0.106993
0.0,10,0.1071
0.0,77,0.107847
0.0,60,0.108414
0.0,71,0.10909
0.0,18,0.109274
1.0,59,0.109839
0.0,111,0.110929
0.0,104,0.111919
0.0,23,0.11216
0.0,11,0.112275
0.0,20,0.112475
0.0,110,0.113502
0.0,148,0.114918
0.0,118,0.116128
0.0,66,0.116766
1.0,80,0.117533
0.0,31,0.117843
0.0,39,0.118215
0.0,121,0.119373
1.0,34,0.119709
0.0,7,0.119786
0.0,40,0.120172
1.0,57,0.120717
0.0,34,0.121054
0.0,4,0.121106
0.0,83,0.121894
1.0,156,0.123369
1.0,138,0.124665
0.0,176,0.126385
1.0,43,0.126804
0.0,14,0.126948
1.0,90,0.127797
1.0,207,0.129761
1.0,15,0.129922
1.0,81,0.130689
0.0,32,0.131011
0.0,136,0.132279
0.0,25,0.132531
0.0,40,0.132913
0.0,25,0.133158
0.0,37,0.133527
1.0,179,0.1352
0.0,25,0.13545
0.0,1,0.13547
1.0,133,0.136746
1.0,87,0.137573
0.0,72,0.138259
0.0,28,0.138533
0.0,23,0.138757
0.0,8,0.138842
0.0,49,0.139302
0.0,28,0.139571
0.0,17,0.139743
1.0,146,0.141105
1.0,66,0.141742
0.0,28,0.142015
0.0,19,0.142204
1.0,71,0.142879
0.0,45,0.143309
0.0,17,0.143477
0.0,17,0.143646
1.0,104,0.144623
0.0,2,0.144654
1.0,90,0.145498
0.0,227,0.147589
0.0,21,0.147799
1.0,195,0.149634
0.0,19,0.149825
0.0,62,0.150414
1.0,40,0.150798
1.0,68,0.151442
1.0,182,0.15316
1.0,150,0.154555
0.0,54,0.155084
1.0,104,0.156081
0.0,31,0.156377
0.0,64,0.156976
1.0,88,0.157801
0.0,15,0.15795
0.0,79,0.158678
0.0,18,0.158854
1.0,13,0.158987
0.0,17,0.159158
0.0,8,0.159243
0.0,15,0.159389
0.0,6,0.159455
0.0,69,0.160096
0.0,10,0.1602
0.0,35,0.160537
0.0,73,0.161214
0.0,55,0.161726
1.0,80,0.162481
0.0,89,0.163311
0.0,23,0.163542
0.0,10,0.163641
0.0,8,0.163726
0.0,10,0.163827
1.0,123,0.164971
1.0,155,0.16644
1.0,64,0.167056
0.0,89,0.167908
0.0,18,0.16809
1.0,33,0.168411
0.0,37,0.168769
0.0,69,0.169428
0.0,11,0.169544
1.0,115,0.170622
1.0,117,0.171725
0.0,39,0.172098
0.0,38,0.172455
0.0,25,0.172699
0.0,12,0.172825
0.0,54,0.17333
0.0,41,0.173727
1.0,45,0.174158
1.0,144,0.175506
1.0,188,0.177255
0.0,33,0.177579
0.0,75,0.178299
0.0,14,0.178443
0.0,107,0.17945
0.0,24,0.17969
0.0,26,0.179944
0.0,78,0.180684
0.0,46,0.181117
0.0,45,0.181541
0.0,69,0.182187
1.0,87,0.183003
0.0,22,0.183211
0.0,93,0.184074
0.0,119,0.18518
0.0,45,0.185613
0.0,34,0.185952
1.0,75,0.186658
0.0,40,0.187054
0.0,96,0.187968
0.0,36,0.188325
0.0,9,0.188422
0.0,129,0.189644
0.0,59,0.190218
