#{"t_start": 1718027272.1688719, "env_id": "Mordor-v0"}
r,l,t
0.0,47,0.015738
0.0,14,0.019977
0.0,28,0.028455
0.0,23,0.035334
0.0,6,0.0371
0.0,10,0.040012
0.0,11,0.043179
1.0,35,0.053141
0.0,64,0.071682
0.0,5,0.073172
0.0,46,0.086652
0.0,17,0.091619
0.0,35,0.101396
0.0,33,0.110952
0.0,3,0.111836
1.0,50,0.125393
0.0,84,0.149288
0.0,37,0.160074
0.0,28,0.168256
0.0,34,0.178171
0.0,26,0.185689
1.0,36,0.195645
0.0,75,0.217325
1.0,165,0.265298
1.0,9,0.2675
0.0,55,0.282994
1.0,19,0.288509
0.0,7,0.290425
0.0,86,0.315147
0.0,46,0.328536
0.0,45,0.341469
0.0,119,0.375483
0.0,28,0.383306
0.0,34,0.39319
0.0,15,0.397486
0.0,40,0.409129
0.0,33,0.418743
0.0,109,0.450384
0.0,353,0.553294
0.0,15,0.557715
0.0,52,0.572781
0.0,82,0.59637
0.0,7,0.598378
0.0,29,0.606786
0.0,5,0.608283
1.0,90,0.63485
0.0,122,0.670734
1.0,23,0.677025
1.0,29,0.685404
0.0,23,0.692208
0.0,4,0.693396
0.0,56,0.709569
0.0,162,0.756466
1.0,245,0.828029
1.0,24,0.834948
0.0,9,0.837538
0.0,13,0.841401
0.0,24,0.848506
0.0,60,0.865897
0.0,45,0.879195
0.0,19,0.884763
0.0,91,0.911848
0.0,11,0.915039
0.0,47,0.928786
0.0,67,0.947765
0.0,16,0.951837
0.0,82,0.975754
0.0,91,1.0031
0.0,34,1.013131
0.0,80,1.036601
0.0,24,1.043397
0.0,64,1.061826
0.0,58,1.078621
0.0,15,1.08309
0.0,85,1.108376
0.0,43,1.120886
0.0,55,1.13722
0.0,3,1.138116
0.0,33,1.148016
0.0,74,1.169738
0.0,30,1.178452
0.0,35,1.188811
0.0,294,1.276368
0.0,37,1.287332
0.0,49,1.301936
0.0,57,1.318902
0.0,69,1.339432
0.0,7,1.341565
0.0,431,1.470591
0.0,30,1.479563
0.0,21,1.485802
0.0,55,1.502195
0.0,8,1.504576
0.0,21,1.510806
0.0,173,1.562523
0.0,11,1.565805
0.0,19,1.57143
0.0,53,1.587126
0.0,26,1.594907
0.0,85,1.620355
0.0,36,1.630971
0.0,50,1.64582
0.0,56,1.662183
1.0,66,1.681025
0.0,44,1.693887
1.0,97,1.722583
0.0,38,1.73365
0.0,45,1.746856
0.0,19,1.752242
0.0,56,1.768365
0.0,6,1.77004
0.0,9,1.772641
0.0,10,1.775529
0.0,14,1.779441
1.0,7,1.781303
0.0,56,1.797534
0.0,22,1.803812
0.0,12,1.807102
0.0,298,1.896037
1.0,27,1.903717
0.0,13,1.907358
0.0,5,1.908766
0.0,7,1.91084
0.0,25,1.917773
0.0,79,1.941212
0.0,13,1.944979
0.0,57,1.962291
0.0,105,1.993245
0.0,66,2.012796
1.0,118,2.047801
1.0,24,2.054224
0.0,4,2.055325
0.0,119,2.090492
1.0,21,2.095882
0.0,6,2.09752
0.0,50,2.112365
0.0,13,2.11616
0.0,14,2.120307
0.0,55,2.136752
0.0,89,2.163152
0.0,17,2.168255
1.0,34,2.178095
0.0,24,2.185195
0.0,64,2.203796
0.0,81,2.227813
1.0,263,2.305845
0.0,15,2.309905
0.0,18,2.314365
0.0,8,2.316744
0.0,2,2.317345
0.0,25,2.324666
0.0,34,2.334129
0.0,8,2.336427
0.0,6,2.338099
1.0,22,2.343522
0.0,3,2.344356
0.0,5,2.345624
0.0,3,2.346457
0.0,4,2.347634
0.0,13,2.351416
0.0,140,2.392483
0.0,33,2.402113
0.0,17,2.407099
0.0,58,2.423969
0.0,51,2.43912
0.0,6,2.440857
0.0,26,2.448437
0.0,2,2.449029
0.0,56,2.464951
0.0,12,2.468283
0.0,9,2.470866
0.0,3,2.471755
0.0,38,2.483108
0.0,7,2.485204
0.0,167,2.534203
0.0,45,2.547604
0.0,43,2.560284
0.0,34,2.570032
0.0,18,2.575286
1.0,41,2.587354
1.0,21,2.59283
0.0,317,2.686613
0.0,6,2.688353
0.0,77,2.711161
0.0,26,2.718896
0.0,6,2.720643
0.0,17,2.725739
0.0,164,2.774538
0.0,19,2.779767
0.0,33,2.789558
1.0,60,2.806687
0.0,94,2.834238
1.0,74,2.856365
1.0,192,2.91333
1.0,42,2.925614
0.0,3,2.926447
0.0,53,2.950622
1.0,16,2.956367
1.0,29,2.964119
0.0,38,2.975116
0.0,7,2.977211
0.0,7,2.979146
0.0,22,2.985391
0.0,10,2.988049
0.0,18,2.992892
0.0,11,2.996052
1.0,31,3.00502
0.0,6,3.006669
0.0,11,3.009668
0.0,17,3.014601
0.0,35,3.024614
0.0,52,3.039986
0.0,26,3.047738
0.0,87,3.073389
0.0,19,3.079032
0.0,5,3.080529
0.0,12,3.084005
0.0,16,3.088588
0.0,9,3.091264
0.0,22,3.097642
0.0,72,3.119076
0.0,16,3.123821
1.0,150,3.167097
0.0,105,3.198428
1.0,68,3.217818
0.0,26,3.225298
0.0,8,3.227698
1.0,35,3.23795
0.0,13,3.241724
0.0,86,3.267349
0.0,47,3.281161
0.0,7,3.283272
0.0,15,3.287622
1.0,106,3.318391
0.0,46,3.33212
0.0,19,3.33777
0.0,27,3.345795
0.0,37,3.35686
0.0,23,3.36339
0.0,15,3.367701
0.0,35,3.378159
0.0,64,3.397075
0.0,4,3.398269
0.0,18,3.403645
0.0,23,3.410461
0.0,15,3.414581
1.0,58,3.43172
0.0,41,3.443821
0.0,27,3.451839
0.0,17,3.456469
0.0,210,3.518635
0.0,3,3.519545
0.0,33,3.529292
0.0,109,3.561691
0.0,21,3.567923
0.0,48,3.582231
0.0,174,3.634383
0.0,47,3.648136
0.0,82,3.672209
0.0,27,3.68011
0.0,19,3.685666
1.0,12,3.689116
0.0,18,3.694311
0.0,56,3.710835
0.0,7,3.712844
0.0,5,3.714348
0.0,17,3.719418
0.0,21,3.725635
0.0,4,3.726818
0.0,136,3.76713
0.0,34,3.776739
0.0,21,3.782553
0.0,10,3.785348
0.0,7,3.787331
0.0,3,3.788234
0.0,24,3.794824
0.0,8,3.797116
0.0,6,3.798693
0.0,10,3.801446
0.0,3,3.802313
0.0,44,3.814995
0.0,222,3.881254
1.0,23,3.888109
0.0,4,3.889213
1.0,16,3.893355
1.0,76,3.913749
0.0,7,3.915645
0.0,8,3.917573
0.0,3,3.918406
0.0,216,3.982892
1.0,16,3.986699
1.0,15,3.99033
0.0,7,3.992326
0.0,2,3.992901
0.0,21,3.999163
0.0,32,4.008366
0.0,4,4.009461
0.0,4,4.010515
0.0,11,4.013701
0.0,28,4.022015
0.0,61,4.040253
0.0,40,4.052131
0.0,96,4.080396
0.0,4,4.081558
0.0,31,4.090594
0.0,31,4.099794
0.0,51,4.114703
0.0,13,4.118557
0.0,19,4.123896
0.0,6,4.125366
0.0,4,4.126484
0.0,17,4.131214
0.0,21,4.137293
0.0,65,4.156253
0.0,72,4.177476
0.0,2,4.178086
0.0,91,4.204647
0.0,73,4.225907
0.0,93,4.253204
0.0,232,4.322451
0.0,7,4.32444
0.0,9,4.327016
0.0,7,4.329117
0.0,3,4.330015
0.0,28,4.338318
0.0,191,4.395231
1.0,7,4.39721
0.0,16,4.401088
0.0,22,4.40732
0.0,5,4.408674
0.0,5,4.410003
0.0,13,4.413299
0.0,26,4.420617
0.0,127,4.457935
0.0,7,4.459948
0.0,87,4.485392
1.0,60,4.502934
0.0,100,4.531987
0.0,48,4.54621
0.0,43,4.559056
0.0,23,4.565928
0.0,89,4.591669
0.0,34,4.604886
0.0,17,4.614105
0.0,46,4.628364
0.0,13,4.632295
0.0,28,4.640619
0.0,9,4.643274
0.0,62,4.661546
0.0,3,4.662426
0.0,46,4.675964
0.0,11,4.679204
0.0,52,4.694591
0.0,23,4.701199
0.0,108,4.733298
0.0,99,4.762757
0.0,19,4.768326
0.0,14,4.77248
0.0,6,4.774253
1.0,86,4.798917
0.0,7,4.800951
0.0,105,4.832034
0.0,36,4.842423
0.0,9,4.845008
0.0,6,4.846695
0.0,76,4.86927
0.0,3,4.870177
0.0,28,4.878122
1.0,32,4.887372
0.0,4,4.888569
0.0,26,4.896255
1.0,19,4.900906
1.0,22,4.906999
0.0,9,4.909217
0.0,22,4.91525
0.0,7,4.91718
0.0,123,4.953314
0.0,3,4.954278
0.0,28,4.962465
0.0,12,4.9663
1.0,132,5.004915
1.0,18,5.009805
0.0,5,5.011217
1.0,19,5.016453
1.0,6,5.018044
0.0,32,5.027216
0.0,5,5.028648
0.0,4,5.029774
0.0,66,5.048796
0.0,24,5.05576
0.0,11,5.058994
0.0,95,5.086746
0.0,50,5.101392
1.0,31,5.109842
0.0,67,5.12947
0.0,23,5.136229
0.0,3,5.137014
0.0,35,5.147225
0.0,3,5.148127
0.0,15,5.152199
0.0,12,5.155594
1.0,19,5.160809
0.0,17,5.165504
0.0,18,5.170602
1.0,19,5.175264
1.0,9,5.177558
0.0,11,5.180601
1.0,47,5.194381
0.0,3,5.195181
0.0,9,5.197867
0.0,20,5.203162
0.0,4,5.20427
0.0,32,5.213536
0.0,4,5.214743
0.0,16,5.219327
0.0,13,5.223049
0.0,3,5.223945
0.0,9,5.226523
0.0,16,5.231288
0.0,10,5.234173
0.0,8,5.236459
0.0,5,5.23785
1.0,25,5.244612
1.0,24,5.250795
0.0,5,5.252229
0.0,8,5.254429
0.0,44,5.267431
0.0,36,5.278001
0.0,8,5.2802
0.0,28,5.28835
0.0,70,5.308872
1.0,8,5.31121
1.0,12,5.314295
0.0,66,5.333208
0.0,27,5.340995
1.0,129,5.37831
0.0,30,5.387245
1.0,27,5.3943
0.0,5,5.395643
0.0,13,5.399489
0.0,21,5.405412
0.0,23,5.41205
0.0,34,5.422023
1.0,18,5.426685
0.0,32,5.435232
0.0,12,5.438487
0.0,23,5.445296
0.0,22,5.451426
0.0,8,5.453685
0.0,38,5.464495
0.0,9,5.467204
1.0,156,5.513124
0.0,8,5.515212
0.0,56,5.531427
0.0,21,5.537066
1.0,23,5.543728
0.0,12,5.547225
0.0,3,5.548041
0.0,25,5.555359
0.0,19,5.560951
0.0,32,5.570332
0.0,39,5.581616
1.0,88,5.607605
0.0,35,5.618013
1.0,98,5.646661
0.0,3,5.64751
0.0,6,5.649297
1.0,54,5.665243
0.0,16,5.669884
0.0,22,5.676461
0.0,44,5.68965
0.0,61,5.707308
0.0,4,5.708473
1.0,28,5.716372
0.0,14,5.720263
0.0,8,5.722472
1.0,18,5.727526
0.0,13,5.731334
0.0,10,5.734127
0.0,16,5.738859
0.0,213,5.802093
1.0,44,5.81448
0.0,5,5.815777
1.0,26,5.823115
1.0,35,5.831924
0.0,15,5.836132
1.0,15,5.83966
0.0,2,5.84016
0.0,17,5.845098
0.0,2,5.845698
0.0,46,5.859573
0.0,36,5.870146
0.0,22,5.876369
0.0,40,5.887729
0.0,20,5.893477
0.0,14,5.897588
1.0,80,5.920736
0.0,18,5.92607
0.0,4,5.927265
0.0,46,5.940682
1.0,34,5.950152
0.0,37,5.960792
0.0,42,5.973255
0.0,4,5.974449
1.0,43,5.986742
0.0,16,5.991418
1.0,48,6.005001
1.0,19,6.009718
0.0,29,6.017893
0.0,7,6.019967
0.0,4,6.021159
1.0,61,6.037878
0.0,10,6.040722
0.0,5,6.04213
0.0,17,6.0471
0.0,6,6.048804
0.0,35,6.05919
0.0,40,6.070706
1.0,17,6.075457
1.0,29,6.083905
0.0,17,6.088833
0.0,15,6.092904
0.0,32,6.101966
0.0,30,6.110292
0.0,10,6.113076
1.0,33,6.122183
0.0,23,6.128987
0.0,3,6.129879
0.0,16,6.134252
0.0,7,6.136216
1.0,23,6.142107
0.0,6,6.143833
0.0,30,6.152522
0.0,7,6.154403
0.0,4,6.155561
0.0,8,6.157917
0.0,14,6.161919
0.0,15,6.166338
0.0,17,6.171224
0.0,16,6.175971
