#{"t_start": 1717868722.4523158, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005135
0.0,26,0.009227
0.0,21,0.012508
0.0,14,0.014678
0.0,9,0.016096
0.0,47,0.022872
0.0,8,0.024021
0.0,40,0.02968
0.0,28,0.033539
0.0,22,0.036572
0.0,31,0.040862
0.0,23,0.044025
0.0,31,0.048235
0.0,15,0.050275
0.0,12,0.051895
0.0,10,0.053259
0.0,23,0.056441
0.0,17,0.058777
0.0,60,0.067302
0.0,26,0.070792
0.0,25,0.074213
0.0,29,0.078177
0.0,39,0.083487
0.0,8,0.084584
0.0,18,0.087049
0.0,21,0.089887
0.0,37,0.094968
0.0,7,0.095932
0.0,40,0.101391
0.0,33,0.105898
0.0,31,0.110177
0.0,4,0.110726
0.0,56,0.1184
0.0,44,0.12445
0.0,104,0.138569
0.0,24,0.141856
0.0,5,0.142544
0.0,22,0.145547
0.0,5,0.146234
0.0,4,0.146778
0.0,53,0.154039
0.0,8,0.155136
0.0,94,0.167975
0.0,19,0.170578
0.0,21,0.173441
0.0,5,0.17413
0.0,43,0.18004
0.0,77,0.190556
0.0,21,0.193453
0.0,16,0.195644
0.0,62,0.204027
0.0,49,0.210787
0.0,7,0.211749
0.0,118,0.227884
0.0,58,0.235827
0.0,42,0.241521
0.0,72,0.251367
0.0,48,0.257946
0.0,54,0.265314
0.0,4,0.26587
0.0,69,0.275334
0.0,54,0.282701
0.0,121,0.299214
0.0,89,0.311435
0.0,9,0.312668
0.0,65,0.321561
0.0,77,0.332097
0.0,11,0.333591
0.0,40,0.339075
0.0,46,0.345371
0.0,32,0.34975
0.0,9,0.35098
0.0,57,0.358786
0.0,33,0.3633
0.0,27,0.366992
0.0,73,0.376956
0.0,20,0.379703
0.0,8,0.380787
0.0,23,0.383917
0.0,28,0.387747
0.0,96,0.400787
0.0,8,0.401889
0.0,94,0.414748
0.0,167,0.437662
0.0,32,0.442025
0.0,7,0.44302
0.0,22,0.446051
0.0,55,0.453607
0.0,6,0.454423
0.0,26,0.458006
0.0,9,0.459231
0.0,9,0.460437
0.0,235,0.492659
0.0,25,0.496055
0.0,25,0.499496
0.0,7,0.50046
0.0,105,0.514782
0.0,31,0.519026
0.0,288,0.558657
0.0,109,0.57361
1.0,95,0.586605
0.0,5,0.587304
0.0,29,0.591295
0.0,61,0.599641
0.0,146,0.619731
0.0,22,0.622753
0.0,54,0.630166
0.0,40,0.635643
0.0,52,0.642791
0.0,16,0.644994
1.0,111,0.660122
0.0,106,0.674769
0.0,18,0.67725
0.0,12,0.678885
0.0,18,0.681342
0.0,29,0.685329
0.0,16,0.687514
1.0,321,0.731717
0.0,16,0.733915
0.0,4,0.734468
0.0,19,0.737084
0.0,24,0.74039
0.0,29,0.744384
0.0,19,0.746995
0.0,81,0.758147
0.0,171,0.781769
0.0,127,0.799342
0.0,14,0.801272
0.0,92,0.813853
0.0,8,0.814966
0.0,54,0.82242
0.0,55,0.830006
0.0,12,0.831661
0.0,59,0.83976
0.0,11,0.841265
1.0,25,0.844667
0.0,10,0.846038
0.0,4,0.846581
0.0,4,0.847132
0.0,41,0.85273
0.0,11,0.854249
0.0,16,0.856462
0.0,234,0.888669
0.0,28,0.892512
0.0,61,0.900888
0.0,7,0.901855
0.0,21,0.904746
0.0,142,0.924193
0.0,19,0.92682
0.0,157,0.948378
0.0,9,0.949618
0.0,127,0.967067
0.0,44,0.973152
0.0,34,0.977819
0.0,61,0.986206
0.0,17,0.988546
0.0,80,0.999604
0.0,6,1.000434
0.0,12,1.002088
0.0,4,1.002644
0.0,103,1.01685
0.0,69,1.026324
0.0,14,1.028257
1.0,79,1.039054
0.0,13,1.040852
0.0,58,1.048705
0.0,33,1.053161
0.0,26,1.056738
0.0,5,1.057423
0.0,42,1.063172
0.0,11,1.06469
0.0,3,1.065111
0.0,18,1.067792
0.0,21,1.070779
0.0,70,1.08042
0.0,13,1.082211
0.0,49,1.088885
1.0,44,1.094888
0.0,43,1.100823
0.0,3,1.101243
0.0,37,1.10634
0.0,183,1.131657
0.0,5,1.132358
0.0,11,1.133878
0.0,57,1.141721
0.0,3,1.142145
0.0,105,1.156608
0.0,16,1.158823
0.0,139,1.178076
0.0,88,1.190221
0.0,167,1.213313
0.0,138,1.232445
0.0,46,1.238745
0.0,20,1.241504
0.0,13,1.24327
0.0,91,1.255864
0.0,25,1.259313
0.0,122,1.27615
0.0,9,1.277379
0.0,7,1.278333
0.0,14,1.280249
0.0,464,1.344159
0.0,4,1.344722
0.0,90,1.357111
0.0,6,1.357934
0.0,95,1.370996
0.0,38,1.376241
0.0,75,1.394858
0.0,30,1.399382
1.0,37,1.404593
0.0,132,1.423063
0.0,89,1.435571
0.0,9,1.436838
0.0,28,1.440789
0.0,31,1.445112
0.0,8,1.44623
0.0,7,1.4472
0.0,13,1.449008
0.0,154,1.470323
0.0,11,1.47181
0.0,16,1.474032
0.0,22,1.47709
0.0,17,1.479462
1.0,13,1.481234
0.0,7,1.482194
0.0,7,1.483166
0.0,37,1.488303
0.0,18,1.490819
0.0,20,1.493594
0.0,109,1.508736
0.0,7,1.509703
0.0,47,1.516215
0.0,11,1.517725
0.0,8,1.518834
0.0,81,1.530076
0.0,11,1.531588
0.0,5,1.532283
1.0,41,1.537931
0.0,29,1.541899
0.0,22,1.544933
0.0,21,1.547857
0.0,68,1.557293
0.0,42,1.56312
0.0,22,1.56619
0.0,25,1.569653
0.0,59,1.57776
0.0,55,1.585236
0.0,57,1.593175
0.0,36,1.598175
0.0,46,1.604543
0.0,30,1.60871
0.0,7,1.609689
0.0,53,1.617022
0.0,20,1.619788
0.0,92,1.632563
0.0,25,1.636035
0.0,32,1.640484
0.0,87,1.652538
0.0,43,1.658476
0.0,163,1.681147
0.0,12,1.682776
0.0,83,1.69432
0.0,71,1.704099
0.0,18,1.706543
0.0,14,1.708484
0.0,11,1.710021
0.0,23,1.713223
0.0,68,1.722672
0.0,73,1.732836
0.0,31,1.737135
0.0,16,1.739315
0.0,3,1.739742
0.0,3,1.74016
0.0,34,1.744878
0.0,11,1.746414
0.0,16,1.748631
0.0,9,1.749892
0.0,37,1.755043
0.0,32,1.759474
0.0,11,1.761027
0.0,28,1.76491
0.0,14,1.766849
0.0,6,1.767679
0.0,135,1.786355
0.0,73,1.796421
0.0,36,1.801397
0.0,6,1.802228
0.0,52,1.809437
0.0,90,1.821945
0.0,78,1.832784
0.0,49,1.839582
0.0,18,1.842069
1.0,58,1.850042
0.0,65,1.859036
0.0,21,1.861929
0.0,11,1.863436
0.0,40,1.868962
0.0,6,1.869787
0.0,40,1.875314
0.0,20,1.878058
0.0,35,1.882898
0.0,212,1.912255
0.0,24,1.915586
0.0,121,1.932205
0.0,21,1.935082
0.0,105,1.949592
0.0,22,1.952628
0.0,33,1.95718
0.0,30,1.961344
0.0,15,1.963411
0.0,20,1.966136
0.0,23,1.969305
0.0,181,1.994256
0.0,162,2.016632
0.0,97,2.030037
0.0,34,2.034714
0.0,4,2.035266
0.0,44,2.041334
0.0,186,2.066976
0.0,193,2.093842
0.0,99,2.107546
0.0,161,2.129825
0.0,54,2.137294
0.0,43,2.143214
0.0,17,2.145561
0.0,34,2.150255
0.0,85,2.16207
0.0,40,2.167594
0.0,141,2.187051
0.0,55,2.194505
0.0,67,2.20376
0.0,40,2.20927
0.0,102,2.223343
0.0,33,2.227893
1.0,29,2.231852
0.0,56,2.239511
0.0,140,2.258855
0.0,3,2.259274
0.0,13,2.261042
0.0,13,2.26281
0.0,11,2.264308
1.0,15,2.266332
0.0,12,2.267981
0.0,14,2.269903
1.0,93,2.282496
0.0,8,2.283583
0.0,37,2.28865
0.0,4,2.289203
0.0,49,2.295845
0.0,8,2.29694
0.0,10,2.298307
0.0,38,2.303565
0.0,63,2.312231
0.0,8,2.313336
0.0,36,2.318293
0.0,33,2.322815
0.0,24,2.326102
0.0,79,2.336961
0.0,13,2.338748
0.0,24,2.342003
0.0,76,2.352468
