#{"t_start": 1717710481.398357, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002939
0.0,28,0.007652
0.0,5,0.008457
0.0,3,0.008937
0.0,14,0.011091
0.0,20,0.014164
0.0,18,0.016957
0.0,27,0.020964
0.0,42,0.026968
0.0,7,0.02798
0.0,15,0.030104
0.0,17,0.032453
0.0,71,0.042147
0.0,3,0.042581
0.0,23,0.045699
0.0,27,0.049359
0.0,16,0.051593
0.0,29,0.055502
0.0,5,0.056185
0.0,29,0.060133
0.0,32,0.064449
0.0,38,0.069585
1.0,47,0.075884
0.0,33,0.080362
0.0,66,0.0893
0.0,29,0.093229
0.0,48,0.099706
0.0,15,0.101753
0.0,46,0.107999
0.0,19,0.110573
1.0,46,0.116752
0.0,63,0.125308
0.0,32,0.129647
0.0,73,0.139431
0.0,42,0.145136
0.0,21,0.147928
0.0,19,0.150502
0.0,29,0.154379
0.0,11,0.155864
0.0,10,0.157249
0.0,46,0.163453
0.0,120,0.179728
0.0,51,0.186656
0.0,53,0.193841
0.0,12,0.195474
0.0,48,0.202018
0.0,39,0.207301
0.0,54,0.214601
0.0,91,0.226918
1.0,50,0.233621
0.0,82,0.244775
0.0,43,0.250595
0.0,27,0.254256
0.0,100,0.267817
0.0,33,0.272282
0.0,71,0.281935
0.0,38,0.287042
0.0,71,0.296731
0.0,14,0.29864
0.0,76,0.308991
0.0,18,0.31143
0.0,164,0.33369
0.0,27,0.337383
0.0,17,0.339696
0.0,8,0.340795
0.0,131,0.358745
0.0,108,0.373495
0.0,44,0.379505
0.0,127,0.39662
0.0,8,0.397704
0.0,48,0.404235
0.0,84,0.415664
0.0,20,0.418385
0.0,32,0.422781
0.0,9,0.424011
0.0,10,0.42538
0.0,18,0.427819
1.0,236,0.459843
0.0,33,0.464367
0.0,25,0.467762
0.0,17,0.470079
0.0,141,0.4894
1.0,137,0.507761
0.0,29,0.511723
0.0,44,0.517766
0.0,350,0.56564
0.0,77,0.576118
0.0,58,0.584064
0.0,97,0.597371
0.0,21,0.600254
0.0,102,0.614234
0.0,80,0.625215
0.0,21,0.628024
0.0,14,0.629925
0.0,3,0.630341
0.0,21,0.633212
0.0,125,0.650291
1.0,51,0.657213
0.0,5,0.657889
0.0,170,0.681172
0.0,19,0.683811
0.0,34,0.688464
0.0,74,0.698613
0.0,22,0.701623
0.0,57,0.709433
0.0,145,0.729343
1.0,113,0.744756
0.0,64,0.753467
0.0,5,0.75415
0.0,117,0.770158
0.0,59,0.778225
0.0,110,0.79333
0.0,3,0.793749
0.0,19,0.796358
0.0,46,0.802616
0.0,108,0.817347
0.0,4,0.817886
0.0,32,0.822261
0.0,12,0.82387
0.0,107,0.83877
0.0,82,0.849985
0.0,76,0.860385
0.0,7,0.861349
0.0,36,0.86626
0.0,71,0.875967
0.0,58,0.883894
0.0,33,0.8884
0.0,126,0.905652
0.0,4,0.906207
1.0,179,0.930552
0.0,95,0.943576
0.0,89,0.955796
0.0,103,0.969937
0.0,91,0.982346
0.0,41,0.987953
1.0,95,1.000843
0.0,27,1.004466
0.0,37,1.009462
0.0,13,1.011225
0.0,8,1.01231
0.0,34,1.016973
0.0,53,1.02418
0.0,41,1.029778
0.0,4,1.030332
0.0,47,1.036764
0.0,165,1.059169
0.0,181,1.084038
0.0,118,1.100227
0.0,79,1.111018
0.0,9,1.112247
0.0,10,1.113616
0.0,41,1.119232
0.0,7,1.120186
0.0,184,1.145375
0.0,3,1.145793
0.0,20,1.148541
0.0,15,1.150582
0.0,40,1.15603
0.0,51,1.16301
0.0,27,1.166707
0.0,59,1.174829
0.0,31,1.17908
0.0,44,1.185096
0.0,23,1.188204
1.0,75,1.198398
0.0,24,1.201676
0.0,59,1.209759
1.0,155,1.230881
1.0,48,1.237407
0.0,3,1.237823
0.0,36,1.242743
0.0,79,1.253574
0.0,62,1.262012
0.0,37,1.267001
1.0,163,1.288827
0.0,153,1.309736
0.0,10,1.311108
0.0,9,1.312343
0.0,11,1.31385
0.0,271,1.350971
0.0,34,1.355614
0.0,21,1.358488
0.0,91,1.37906
0.0,13,1.381269
1.0,10,1.382678
0.0,29,1.386709
0.0,15,1.388782
0.0,7,1.389775
0.0,63,1.398631
0.0,40,1.404163
1.0,27,1.407852
0.0,9,1.409126
1.0,58,1.417047
0.0,21,1.419957
0.0,29,1.424003
0.0,7,1.424982
0.0,88,1.437229
0.0,74,1.447481
0.0,43,1.453441
0.0,46,1.459807
0.0,24,1.463129
0.0,143,1.483007
0.0,20,1.48585
0.0,177,1.510558
0.0,39,1.515944
0.0,19,1.518569
0.0,33,1.523089
0.0,87,1.534985
0.0,65,1.543997
0.0,11,1.545532
0.0,9,1.54678
0.0,103,1.560946
0.0,216,1.590961
0.0,4,1.591529
0.0,61,1.599957
0.0,43,1.60595
0.0,150,1.62674
0.0,187,1.6527
0.0,48,1.659341
0.0,42,1.665167
0.0,8,1.666282
0.0,105,1.680875
0.0,6,1.681711
0.0,20,1.684488
0.0,40,1.690054
0.0,32,1.694497
0.0,16,1.696721
0.0,35,1.701571
0.0,94,1.714646
0.0,60,1.722852
0.0,64,1.731652
0.0,26,1.735253
0.0,7,1.736256
0.0,4,1.736825
0.0,33,1.741388
0.0,31,1.745676
0.0,19,1.748302
0.0,138,1.767497
0.0,138,1.786603
1.0,78,1.79738
0.0,69,1.806939
0.0,11,1.808456
0.0,189,1.834819
0.0,41,1.840439
0.0,24,1.843724
0.0,8,1.844823
1.0,16,1.84695
0.0,5,1.84764
0.0,35,1.852456
0.0,26,1.85601
0.0,12,1.857665
0.0,12,1.85932
0.0,74,1.869529
0.0,75,1.879701
0.0,5,1.880394
0.0,60,1.888524
0.0,46,1.894859
0.0,9,1.89608
1.0,55,1.903427
0.0,16,1.905591
0.0,5,1.906276
0.0,17,1.908595
0.0,73,1.918651
0.0,20,1.921334
0.0,28,1.925154
0.0,39,1.930536
0.0,10,1.931913
0.0,9,1.933132
0.0,34,1.937818
0.0,26,1.941393
0.0,19,1.943973
0.0,26,1.947548
0.0,155,1.968942
0.0,15,1.971004
1.0,68,1.980246
0.0,20,1.982952
0.0,10,1.984314
0.0,6,1.98513
0.0,95,1.99822
0.0,45,2.004415
1.0,97,2.01774
0.0,38,2.022967
0.0,19,2.025583
0.0,42,2.03135
0.0,5,2.032041
0.0,16,2.034247
0.0,57,2.042091
0.0,41,2.047735
0.0,11,2.04925
0.0,10,2.050612
0.0,7,2.051572
0.0,54,2.059006
0.0,7,2.059979
0.0,4,2.060534
0.0,5,2.061219
0.0,11,2.062689
0.0,25,2.066127
0.0,46,2.072451
0.0,35,2.077267
0.0,4,2.077821
0.0,56,2.085555
0.0,17,2.087893
0.0,13,2.089687
0.0,17,2.092025
0.0,4,2.09258
0.0,17,2.09492
0.0,48,2.101551
0.0,55,2.109109
0.0,24,2.11241
0.0,4,2.113082
0.0,6,2.113911
0.0,20,2.116637
0.0,4,2.117181
0.0,35,2.12201
0.0,12,2.12363
0.0,22,2.12665
0.0,8,2.127743
0.0,47,2.134256
0.0,114,2.149914
0.0,19,2.152532
0.0,8,2.153625
0.0,16,2.155833
0.0,20,2.158587
0.0,121,2.17525
0.0,38,2.180487
0.0,49,2.187221
0.0,17,2.189563
0.0,27,2.193274
0.0,24,2.196577
0.0,7,2.197544
0.0,16,2.199755
0.0,12,2.201414
0.0,202,2.229312
0.0,84,2.240899
0.0,10,2.242274
0.0,9,2.243517
0.0,61,2.25194
0.0,5,2.252622
0.0,16,2.254824
1.0,101,2.268747
0.0,10,2.27013
0.0,19,2.272741
0.0,20,2.275502
0.0,14,2.277428
0.0,38,2.282634
0.0,11,2.284153
0.0,18,2.286621
0.0,5,2.287304
0.0,5,2.287994
0.0,11,2.289509
0.0,4,2.290061
0.0,5,2.290754
0.0,16,2.29295
0.0,44,2.299003
0.0,130,2.316947
