#{"t_start": 1718029011.1939158, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003508
0.0,14,0.008217
1.0,37,0.019851
0.0,6,0.021623
0.0,9,0.024118
0.0,17,0.029161
0.0,9,0.031806
1.0,68,0.050973
0.0,23,0.057654
1.0,9,0.060005
0.0,25,0.067307
0.0,29,0.075702
0.0,32,0.08496
0.0,5,0.086428
0.0,66,0.105483
0.0,32,0.114819
0.0,8,0.11714
0.0,91,0.143495
0.0,15,0.147697
0.0,25,0.154958
0.0,56,0.171297
1.0,16,0.175444
0.0,110,0.207517
0.0,38,0.218354
0.0,40,0.229955
0.0,50,0.244396
0.0,19,0.249989
0.0,23,0.256438
0.0,5,0.257724
0.0,6,0.259278
0.0,62,0.277128
0.0,29,0.285083
0.0,49,0.29895
0.0,101,0.328396
0.0,161,0.375338
0.0,17,0.380406
0.0,158,0.427063
0.0,7,0.429184
0.0,21,0.43525
0.0,66,0.454764
0.0,40,0.4666
0.0,17,0.471398
1.0,109,0.503491
0.0,9,0.506064
0.0,38,0.516893
0.0,41,0.52896
0.0,189,0.584771
0.0,17,0.58938
0.0,41,0.601281
0.0,37,0.612215
0.0,5,0.61377
0.0,22,0.620316
0.0,83,0.64496
0.0,30,0.653816
1.0,77,0.676608
0.0,164,0.72548
0.0,2,0.726098
1.0,41,0.738291
0.0,114,0.772263
0.0,40,0.784128
0.0,120,0.819958
0.0,73,0.841824
0.0,35,0.852183
0.0,42,0.864619
0.0,42,0.877042
0.0,113,0.910762
1.0,136,0.950788
1.0,138,0.991015
0.0,20,0.996954
0.0,7,0.999059
0.0,18,1.004177
1.0,36,1.014919
1.0,47,1.02854
0.0,59,1.046038
0.0,10,1.04905
0.0,36,1.059551
0.0,12,1.06318
0.0,13,1.066936
0.0,115,1.101147
0.0,21,1.107103
0.0,12,1.110686
0.0,24,1.117927
0.0,75,1.14005
1.0,67,1.159832
0.0,89,1.186123
0.0,88,1.21258
0.0,135,1.253083
0.0,40,1.265149
0.0,19,1.270746
0.0,37,1.281965
0.0,176,1.334941
0.0,11,1.337804
0.0,66,1.357819
0.0,90,1.384809
0.0,140,1.427016
0.0,54,1.443434
0.0,53,1.45926
0.0,15,1.463794
1.0,124,1.5005
0.0,152,1.545846
0.0,54,1.561896
0.0,42,1.574321
0.0,58,1.591546
0.0,17,1.596522
0.0,42,1.609179
0.0,48,1.623479
0.0,353,1.728971
0.0,106,1.760791
0.0,28,1.76913
0.0,75,1.791606
0.0,11,1.794749
0.0,18,1.799497
0.0,77,1.821609
0.0,24,1.828527
0.0,30,1.837456
0.0,28,1.845418
0.0,3,1.846323
1.0,71,1.867086
0.0,111,1.899781
1.0,47,1.913203
0.0,15,1.917629
0.0,22,1.924118
0.0,72,1.945637
0.0,44,1.95866
1.0,182,2.012567
1.0,20,2.018328
1.0,19,2.023722
0.0,46,2.036665
0.0,6,2.038421
0.0,23,2.044762
0.0,29,2.053233
0.0,199,2.111615
0.0,15,2.1157
0.0,8,2.11795
0.0,12,2.121394
1.0,33,2.130361
0.0,23,2.137192
0.0,3,2.138089
0.0,29,2.14671
0.0,107,2.178387
0.0,85,2.203562
0.0,40,2.215443
0.0,108,2.247617
1.0,75,2.269088
0.0,154,2.314591
0.0,182,2.36869
0.0,54,2.384499
0.0,89,2.410965
0.0,31,2.420324
0.0,33,2.429965
0.0,37,2.441181
0.0,8,2.443842
0.0,45,2.457274
0.0,130,2.49627
0.0,17,2.501358
0.0,54,2.51738
0.0,18,2.522727
0.0,331,2.622072
1.0,24,2.628764
0.0,9,2.631398
0.0,53,2.6469
1.0,6,2.648662
0.0,7,2.650696
0.0,105,2.68091
1.0,34,2.690979
0.0,14,2.695074
0.0,24,2.702187
0.0,15,2.706698
0.0,10,2.709504
0.0,106,2.741282
0.0,56,2.757836
0.0,51,2.773137
0.0,73,2.794914
1.0,6,2.796652
0.0,5,2.797898
0.0,61,2.816004
0.0,3,2.816913
1.0,31,2.82508
0.0,2,2.825605
1.0,34,2.834656
0.0,9,2.836982
0.0,2,2.837555
0.0,212,2.900242
0.0,29,2.908508
0.0,27,2.916583
0.0,6,2.918384
0.0,13,2.922261
0.0,83,2.946786
0.0,2,2.947301
1.0,60,2.973336
0.0,41,2.986411
0.0,8,2.988852
1.0,42,3.001244
0.0,169,3.05158
1.0,10,3.054547
1.0,28,3.062824
0.0,11,3.06588
0.0,17,3.070848
1.0,73,3.092193
0.0,47,3.106034
0.0,31,3.115147
0.0,26,3.122462
0.0,8,3.124748
0.0,5,3.126243
0.0,40,3.137832
0.0,10,3.140591
1.0,14,3.1443
0.0,6,3.145996
0.0,5,3.147295
1.0,9,3.149652
0.0,9,3.151906
0.0,132,3.190935
0.0,4,3.192037
0.0,31,3.200992
1.0,221,3.267058
0.0,91,3.294273
0.0,12,3.297777
0.0,224,3.364462
0.0,67,3.384368
0.0,28,3.392687
0.0,27,3.400747
0.0,4,3.401894
1.0,36,3.411986
0.0,23,3.418694
1.0,15,3.422825
0.0,9,3.42525
0.0,69,3.44545
0.0,4,3.446565
0.0,4,3.447693
0.0,29,3.456105
0.0,70,3.476645
0.0,28,3.484984
0.0,86,3.510905
1.0,54,3.526401
0.0,23,3.533141
0.0,50,3.547772
0.0,32,3.557188
1.0,29,3.565566
0.0,14,3.569726
0.0,5,3.571219
0.0,81,3.595073
0.0,39,3.606462
0.0,7,3.608454
0.0,61,3.626834
0.0,71,3.64816
0.0,56,3.664721
1.0,56,3.680278
0.0,6,3.682018
0.0,4,3.683169
0.0,30,3.691986
0.0,55,3.708299
0.0,4,3.709511
0.0,43,3.722228
0.0,13,3.725859
0.0,20,3.731755
0.0,56,3.748443
0.0,6,3.750143
1.0,46,3.762586
1.0,28,3.770384
0.0,5,3.771866
0.0,19,3.777403
0.0,24,3.784538
0.0,8,3.786715
1.0,20,3.791924
0.0,8,3.794192
0.0,29,3.802669
0.0,3,3.803572
0.0,20,3.809114
0.0,8,3.811225
1.0,18,3.816075
0.0,4,3.817197
0.0,10,3.819844
0.0,5,3.821275
