#{"t_start": 1715360369.082044, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000378
0.0,4,0.000477
0.0,20,0.000708
0.0,24,0.000955
0.0,13,0.001087
0.0,15,0.00124
0.0,36,0.001572
0.0,38,0.001921
0.0,42,0.002302
0.0,26,0.002536
0.0,22,0.002739
0.0,51,0.003193
0.0,41,0.00356
1.0,78,0.004261
0.0,24,0.004483
0.0,4,0.004532
0.0,37,0.004853
0.0,17,0.004998
0.0,39,0.00532
0.0,15,0.005453
0.0,39,0.005787
0.0,81,0.006463
1.0,98,0.007278
0.0,19,0.007442
0.0,65,0.007978
0.0,31,0.008244
1.0,132,0.009329
0.0,33,0.009616
0.0,73,0.010225
0.0,84,0.010915
0.0,118,0.011871
0.0,38,0.012194
0.0,43,0.012556
0.0,60,0.013059
0.0,28,0.013297
0.0,14,0.013419
0.0,3,0.013456
0.0,121,0.014437
0.0,48,0.014837
1.0,92,0.015597
0.0,52,0.016032
0.0,40,0.016374
0.0,42,0.01672
1.0,49,0.017126
0.0,1,0.017146
1.0,31,0.017413
0.0,36,0.017714
0.0,16,0.017856
1.0,78,0.018496
0.0,161,0.019801
0.0,66,0.020343
0.0,27,0.020572
0.0,44,0.020941
0.0,46,0.021325
0.0,43,0.021683
0.0,98,0.022481
1.0,105,0.023343
1.0,80,0.023999
0.0,24,0.024204
0.0,19,0.024367
0.0,52,0.0248
0.0,52,0.02524
0.0,55,0.025708
0.0,2,0.025737
0.0,59,0.026242
0.0,73,0.026859
0.0,65,0.027401
0.0,31,0.02767
0.0,5,0.027722
0.0,26,0.027959
0.0,40,0.028292
0.0,45,0.028678
0.0,40,0.029012
1.0,174,0.030449
0.0,15,0.030589
0.0,68,0.03116
1.0,110,0.032081
0.0,11,0.03219
0.0,25,0.03241
0.0,67,0.032967
0.0,33,0.033254
1.0,44,0.033628
0.0,31,0.033891
0.0,58,0.034377
0.0,6,0.034438
0.0,16,0.034581
0.0,40,0.034924
0.0,36,0.035233
0.0,117,0.036201
0.0,6,0.036269
0.0,142,0.037462
0.0,69,0.038051
0.0,10,0.038148
1.0,92,0.038927
0.0,15,0.039059
0.0,78,0.039738
0.0,78,0.040392
0.0,24,0.040603
0.0,49,0.041017
0.0,1,0.041037
1.0,178,0.042511
0.0,53,0.042961
0.0,38,0.043284
0.0,104,0.04416
0.0,21,0.044348
0.0,5,0.044401
0.0,27,0.044634
0.0,67,0.045192
0.0,18,0.045354
0.0,11,0.045457
0.0,12,0.045566
0.0,44,0.045946
0.0,42,0.046307
0.0,73,0.046924
0.0,79,0.047597
0.0,72,0.048194
0.0,197,0.04982
0.0,57,0.050302
0.0,89,0.051043
0.0,6,0.051104
1.0,98,0.051918
0.0,51,0.052349
0.0,42,0.052704
0.0,96,0.053496
0.0,101,0.054334
0.0,10,0.054429
1.0,140,0.055584
1.0,142,0.056768
1.0,288,0.05913
0.0,30,0.059391
0.0,9,0.059476
0.0,87,0.060204
0.0,10,0.060301
0.0,5,0.060353
0.0,10,0.060447
