#{"t_start": 1717628394.59629, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004014
0.0,16,0.009671
0.0,24,0.017388
0.0,20,0.023563
0.0,72,0.045713
0.0,35,0.056246
0.0,5,0.057711
0.0,43,0.070818
0.0,56,0.087915
0.0,13,0.091865
0.0,12,0.095503
0.0,14,0.099759
0.0,17,0.104816
0.0,15,0.109358
0.0,27,0.117603
0.0,11,0.121006
0.0,27,0.129163
0.0,7,0.131299
0.0,22,0.137789
0.0,99,0.1678
0.0,9,0.170562
0.0,24,0.177842
0.0,28,0.186407
0.0,6,0.188226
0.0,27,0.196332
0.0,3,0.19725
0.0,12,0.200895
0.0,12,0.204561
0.0,54,0.220611
0.0,14,0.224627
0.0,27,0.232739
0.0,23,0.239666
1.0,45,0.252589
0.0,8,0.255
0.0,27,0.262688
0.0,49,0.277195
0.0,20,0.283236
0.0,59,0.301038
0.0,3,0.301943
0.0,100,0.33208
0.0,24,0.339479
0.0,26,0.34746
0.0,76,0.371016
0.0,15,0.375689
0.0,146,0.418088
0.0,21,0.424484
0.0,26,0.432504
0.0,105,0.464405
0.0,43,0.477529
0.0,25,0.485057
0.0,72,0.507008
0.0,16,0.511906
0.0,28,0.520487
0.0,78,0.544591
0.0,9,0.547273
0.0,6,0.548975
1.0,33,0.558685
1.0,35,0.568562
0.0,62,0.586956
0.0,40,0.598718
0.0,15,0.603285
0.0,41,0.61582
0.0,79,0.639902
0.0,75,0.662846
0.0,67,0.683462
0.0,48,0.698332
0.0,49,0.713513
0.0,26,0.721535
0.0,19,0.727273
0.0,80,0.751609
0.0,140,0.79418
0.0,4,0.795443
0.0,16,0.8001
0.0,64,0.819909
0.0,16,0.824341
1.0,71,0.844391
0.0,202,0.907069
0.0,188,0.965088
0.0,3,0.966035
0.0,69,0.987522
0.0,62,1.006312
0.0,3,1.007247
0.0,171,1.059306
0.0,8,1.061775
0.0,18,1.067339
0.0,219,1.134315
0.0,4,1.135539
0.0,41,1.148126
0.0,248,1.224026
0.0,48,1.238412
0.0,10,1.241515
0.0,8,1.243986
0.0,27,1.252322
0.0,59,1.270617
0.0,38,1.282397
0.0,8,1.284731
0.0,139,1.326907
0.0,114,1.361632
1.0,29,1.369925
0.0,68,1.390612
0.0,83,1.416194
0.0,80,1.439691
0.0,346,1.546215
0.0,151,1.592889
0.0,296,1.683513
0.0,30,1.692381
0.0,15,1.696999
0.0,11,1.700427
0.0,26,1.708458
0.0,118,1.744888
0.0,17,1.749845
0.0,36,1.760897
0.0,100,1.791646
0.0,11,1.794944
0.0,17,1.800111
0.0,170,1.851635
0.0,17,1.856886
0.0,68,1.877699
0.0,11,1.881093
0.0,34,1.891361
0.0,123,1.928106
0.0,42,1.941072
0.0,47,1.955509
0.0,11,1.958873
0.0,9,1.961558
0.0,50,1.976815
0.0,10,1.979872
0.0,22,1.98665
0.0,129,2.026337
1.0,48,2.040909
0.0,97,2.070865
0.0,10,2.073697
1.0,41,2.08605
0.0,44,2.099598
0.0,16,2.104292
0.0,70,2.125979
0.0,52,2.142085
0.0,42,2.154288
0.0,46,2.168317
0.0,5,2.169868
0.0,5,2.171348
0.0,11,2.174617
0.0,109,2.208328
0.0,8,2.210695
0.0,11,2.214005
0.0,99,2.244733
0.0,3,2.245688
0.0,106,2.278541
0.0,74,2.301521
0.0,3,2.302458
1.0,33,2.312389
0.0,43,2.325679
0.0,24,2.333164
0.0,72,2.355421
0.0,280,2.441721
0.0,67,2.46229
0.0,34,2.472876
0.0,24,2.480288
0.0,52,2.49642
0.0,110,2.529755
0.0,19,2.535639
0.0,41,2.54821
0.0,90,2.575635
0.0,104,2.60793
0.0,186,2.665547
0.0,25,2.6731
0.0,6,2.674867
0.0,39,2.686808
0.0,36,2.697982
0.0,113,2.732963
0.0,81,2.758079
0.0,61,2.776716
0.0,22,2.783506
0.0,26,2.791253
1.0,39,2.803181
0.0,12,2.806877
0.0,57,2.824465
0.0,13,2.828484
0.0,155,2.876254
0.0,3,2.877191
0.0,11,2.880559
0.0,105,2.912948
0.0,25,2.920705
0.0,56,2.937071
0.0,76,2.9605
0.0,15,2.965101
0.0,121,3.002604
0.0,5,3.004172
0.0,38,3.01588
0.0,6,3.017738
0.0,60,3.036319
0.0,9,3.039012
1.0,34,3.049054
0.0,52,3.074095
0.0,9,3.077214
0.0,7,3.07947
0.0,122,3.117968
0.0,27,3.126428
0.0,47,3.1409
0.0,102,3.172878
0.0,52,3.189098
0.0,12,3.192874
0.0,16,3.197864
0.0,99,3.228887
0.0,38,3.240806
0.0,35,3.251739
0.0,20,3.257883
0.0,18,3.263473
0.0,349,3.371568
0.0,112,3.406406
0.0,22,3.413246
0.0,22,3.419972
0.0,35,3.430828
0.0,15,3.435483
0.0,34,3.445906
0.0,10,3.449004
0.0,132,3.488295
0.0,3,3.489234
0.0,13,3.493273
1.0,82,3.517406
0.0,114,3.552707
0.0,144,3.597546
0.0,8,3.600029
0.0,4,3.601291
1.0,168,3.652801
0.0,106,3.685564
0.0,20,3.691678
0.0,102,3.723023
0.0,54,3.739841
0.0,13,3.743883
0.0,74,3.766544
0.0,11,3.769942
0.0,55,3.786577
0.0,127,3.824031
0.0,36,3.83474
0.0,48,3.848416
0.0,122,3.885486
0.0,15,3.890096
0.0,35,3.900364
0.0,47,3.91492
0.0,69,3.936422
0.0,30,3.945491
0.0,27,3.95375
0.0,7,3.955912
0.0,77,3.979368
0.0,24,3.986773
0.0,23,3.993904
0.0,50,4.009394
0.0,167,4.061026
0.0,29,4.069232
0.0,18,4.074601
0.0,16,4.079424
0.0,37,4.090766
0.0,132,4.131459
0.0,27,4.139869
1.0,26,4.147462
0.0,9,4.150266
1.0,145,4.191617
0.0,56,4.208691
0.0,60,4.227076
0.0,11,4.230388
0.0,123,4.26824
0.0,25,4.275933
0.0,42,4.288655
0.0,3,4.289591
0.0,14,4.293737
0.0,3,4.294665
1.0,84,4.319593
0.0,37,4.330641
0.0,6,4.332486
0.0,489,4.483719
0.0,94,4.512464
0.0,6,4.514348
0.0,57,4.531886
0.0,7,4.534009
0.0,60,4.552589
0.0,11,4.556009
0.0,62,4.575271
0.0,2,4.575898
0.0,14,4.580225
0.0,43,4.593587
