#{"t_start": 1717629265.6620522, "env_id": "Mordor-v0"}
r,l,t
1.0,27,0.00991
0.0,24,0.01792
0.0,13,0.021938
0.0,28,0.030843
0.0,5,0.032414
0.0,10,0.035516
0.0,3,0.036459
0.0,36,0.047535
0.0,65,0.066646
0.0,17,0.071766
0.0,40,0.084203
0.0,18,0.089592
0.0,12,0.093336
0.0,26,0.101128
0.0,23,0.108249
0.0,4,0.109487
0.0,30,0.118661
0.0,23,0.125505
0.0,45,0.139592
0.0,21,0.145947
0.0,13,0.149968
0.0,51,0.16576
0.0,20,0.171944
0.0,101,0.202683
0.0,3,0.203614
0.0,12,0.207296
0.0,55,0.22425
0.0,58,0.241933
0.0,15,0.246383
0.0,5,0.247917
0.0,56,0.265236
0.0,13,0.269147
0.0,8,0.271438
1.0,34,0.281432
0.0,26,0.289363
0.0,21,0.296024
0.0,24,0.303333
0.0,41,0.315897
0.0,42,0.328748
0.0,27,0.337026
0.0,69,0.357689
0.0,30,0.366815
0.0,44,0.380377
0.0,62,0.399568
0.0,46,0.413937
0.0,50,0.429524
0.0,52,0.445798
0.0,96,0.475018
0.0,65,0.495237
0.0,48,0.509966
0.0,86,0.535839
0.0,5,0.537236
0.0,9,0.539938
0.0,52,0.555942
0.0,12,0.559649
0.0,53,0.576076
0.0,52,0.592108
0.0,13,0.596063
0.0,3,0.596987
0.0,75,0.619816
0.0,81,0.644457
0.0,59,0.662585
0.0,114,0.697999
0.0,14,0.702407
0.0,40,0.714932
0.0,80,0.739447
0.0,21,0.746007
0.0,47,0.760665
0.0,4,0.761907
0.0,99,0.792391
0.0,6,0.794255
0.0,62,0.813329
0.0,16,0.818256
0.0,38,0.829978
0.0,16,0.834733
0.0,26,0.842741
0.0,12,0.846466
0.0,130,0.887128
0.0,12,0.890797
0.0,60,0.909594
0.0,68,0.930876
0.0,3,0.931831
0.0,171,0.984447
0.0,101,1.015879
0.0,10,1.019022
0.0,10,1.022158
0.0,192,1.082519
0.0,33,1.09271
0.0,3,1.093541
0.0,138,1.136267
0.0,15,1.140943
0.0,11,1.144354
0.0,5,1.14589
0.0,76,1.168555
0.0,255,1.247871
1.0,21,1.254182
0.0,64,1.273772
0.0,13,1.277713
0.0,195,1.33706
0.0,23,1.344146
0.0,62,1.363217
0.0,7,1.365364
0.0,10,1.368433
0.0,44,1.38208
0.0,43,1.395345
0.0,62,1.414216
0.0,166,1.465519
0.0,25,1.473372
0.0,71,1.495517
0.0,31,1.505216
0.0,7,1.507381
0.0,7,1.509575
0.0,115,1.545636
0.0,116,1.581843
0.0,3,1.582797
0.0,14,1.587199
0.0,86,1.614195
0.0,141,1.657893
0.0,12,1.661656
0.0,8,1.664146
0.0,8,1.666498
0.0,140,1.708694
0.0,73,1.730421
0.0,67,1.751199
0.0,84,1.777408
1.0,124,1.814518
0.0,116,1.850632
0.0,9,1.853462
0.0,18,1.859033
0.0,138,1.900489
0.0,26,1.908576
0.0,220,1.976799
0.0,150,2.023049
0.0,262,2.104355
0.0,22,2.111225
0.0,130,2.150666
0.0,86,2.177464
0.0,100,2.206951
0.0,56,2.224353
1.0,53,2.240384
0.0,136,2.282687
0.0,27,2.290903
0.0,14,2.295266
0.0,47,2.309811
0.0,109,2.343676
0.0,103,2.376075
0.0,4,2.377346
0.0,65,2.397555
1.0,292,2.488207
0.0,77,2.511981
1.0,99,2.541979
0.0,18,2.54755
0.0,12,2.551206
0.0,22,2.558075
0.0,3,2.559007
0.0,18,2.564269
0.0,95,2.593794
0.0,271,2.678632
0.0,18,2.684242
0.0,28,2.692401
0.0,98,2.723068
0.0,15,2.727785
0.0,3,2.728732
0.0,85,2.755274
0.0,25,2.763035
0.0,14,2.767413
0.0,177,2.822743
0.0,11,2.826242
0.0,85,2.852813
0.0,184,2.910262
0.0,29,2.919094
0.0,137,2.961949
0.0,101,2.993753
0.0,41,3.00665
0.0,103,3.038616
0.0,3,3.039564
0.0,101,3.071087
0.0,16,3.075984
0.0,21,3.082528
0.0,97,3.122001
0.0,24,3.130285
0.0,9,3.133185
0.0,29,3.142297
0.0,18,3.148322
0.0,104,3.180953
0.0,40,3.193606
0.0,41,3.206319
0.0,18,3.211941
0.0,12,3.215739
0.0,85,3.2418
0.0,15,3.246432
0.0,5,3.248007
0.0,49,3.263174
