#{"t_start": 1717586828.951803, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.00062
0.0,9,0.000739
0.0,8,0.00084
0.0,9,0.000948
0.0,57,0.001496
0.0,54,0.002032
0.0,4,0.002089
0.0,4,0.002143
0.0,35,0.002488
0.0,21,0.002697
0.0,10,0.002807
0.0,45,0.003253
0.0,13,0.003397
0.0,15,0.003552
0.0,17,0.00373
0.0,11,0.003853
0.0,51,0.004327
0.0,6,0.004396
0.0,43,0.004804
0.0,30,0.005088
0.0,47,0.005528
0.0,17,0.005698
0.0,15,0.005854
0.0,12,0.005977
0.0,3,0.006017
0.0,38,0.00638
0.0,40,0.006763
0.0,51,0.007245
0.0,46,0.007677
0.0,26,0.007929
0.0,22,0.008143
0.0,32,0.008445
0.0,50,0.008902
0.0,19,0.009091
0.0,17,0.009259
0.0,8,0.009348
0.0,26,0.009599
0.0,16,0.009759
0.0,3,0.009801
0.0,72,0.010458
1.0,24,0.01069
0.0,2,0.010721
0.0,13,0.010851
0.0,17,0.011019
0.0,40,0.011394
0.0,113,0.012474
0.0,62,0.013054
0.0,7,0.013133
0.0,4,0.013182
0.0,13,0.013312
0.0,30,0.013603
1.0,25,0.013852
0.0,22,0.014065
0.0,20,0.014261
0.0,12,0.014383
0.0,23,0.014603
0.0,4,0.014655
0.0,14,0.014797
0.0,24,0.015023
0.0,75,0.015708
0.0,29,0.015994
0.0,56,0.016508
0.0,64,0.017101
0.0,17,0.01727
0.0,9,0.017367
0.0,7,0.017444
0.0,28,0.01771
0.0,6,0.017776
1.0,79,0.018508
0.0,6,0.018578
1.0,27,0.018835
1.0,88,0.019688
0.0,14,0.019828
0.0,45,0.020241
0.0,40,0.020613
0.0,47,0.021049
0.0,14,0.021189
0.0,22,0.021402
0.0,9,0.021492
0.0,2,0.02152
0.0,63,0.022106
0.0,30,0.022391
0.0,68,0.023022
0.0,48,0.023474
0.0,9,0.02357
0.0,9,0.023667
0.0,74,0.02435
0.0,17,0.024516
0.0,59,0.025059
0.0,75,0.025772
0.0,26,0.026022
0.0,38,0.026396
0.0,4,0.026442
0.0,24,0.026677
0.0,30,0.026979
0.0,80,0.02774
0.0,36,0.028081
