#{"t_start": 1717939891.820492, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.000649
0.0,63,0.001798
0.0,17,0.002118
0.0,3,0.002194
0.0,10,0.002385
0.0,12,0.002613
0.0,49,0.003506
0.0,17,0.003824
0.0,15,0.004105
0.0,35,0.004726
0.0,30,0.005242
0.0,41,0.005923
0.0,5,0.006023
0.0,32,0.006594
0.0,9,0.006759
0.0,22,0.007145
0.0,20,0.007489
0.0,17,0.007785
0.0,15,0.00804
0.0,7,0.00817
0.0,7,0.008301
0.0,6,0.008415
0.0,3,0.008485
0.0,31,0.009013
0.0,4,0.009097
0.0,10,0.009278
0.0,36,0.009882
0.0,4,0.009962
0.0,15,0.010216
1.0,12,0.010434
0.0,5,0.01053
0.0,17,0.010822
0.0,9,0.010983
0.0,40,0.011693
0.0,8,0.011837
0.0,25,0.012272
0.0,35,0.012864
0.0,17,0.013153
0.0,37,0.013779
0.0,4,0.01386
0.0,27,0.014323
0.0,8,0.014471
1.0,42,0.015188
0.0,50,0.015986
0.0,36,0.016553
0.0,22,0.01691
0.0,39,0.017517
0.0,25,0.017911
0.0,17,0.01819
0.0,16,0.018451
0.0,27,0.01888
1.0,15,0.019123
0.0,30,0.019594
0.0,11,0.019779
0.0,36,0.020336
0.0,11,0.020518
0.0,11,0.020705
0.0,50,0.021463
0.0,5,0.021554
0.0,74,0.022702
0.0,49,0.023495
0.0,8,0.023631
0.0,29,0.024089
0.0,24,0.024472
0.0,79,0.025679
0.0,25,0.026073
0.0,11,0.026254
0.0,32,0.026753
0.0,25,0.02714
0.0,59,0.02806
0.0,30,0.028523
0.0,15,0.028755
1.0,30,0.029204
0.0,28,0.029628
1.0,32,0.030107
0.0,2,0.030151
0.0,44,0.030811
0.0,31,0.031287
0.0,8,0.03142
0.0,3,0.031476
0.0,19,0.03177
0.0,41,0.032391
0.0,63,0.033337
0.0,7,0.03346
0.0,48,0.034217
0.0,8,0.03435
1.0,15,0.034581
0.0,17,0.034846
0.0,34,0.03537
0.0,72,0.036419
0.0,39,0.03699
0.0,50,0.037723
0.0,45,0.038381
0.0,14,0.038602
0.0,30,0.039049
0.0,45,0.03972
1.0,27,0.040122
0.0,2,0.040164
0.0,61,0.041073
0.0,10,0.041233
0.0,15,0.041457
0.0,10,0.041617
0.0,8,0.041745
0.0,26,0.042134
0.0,60,0.04301
0.0,80,0.044174
0.0,14,0.044391
0.0,84,0.045608
0.0,60,0.04649
0.0,6,0.046591
0.0,8,0.046721
0.0,10,0.046878
0.0,21,0.047191
0.0,62,0.048122
0.0,13,0.048325
0.0,37,0.048867
0.0,5,0.048953
1.0,37,0.049509
0.0,60,0.050383
0.0,35,0.050898
0.0,36,0.05143
0.0,8,0.05156
0.0,7,0.051676
1.0,31,0.052135
0.0,30,0.05258
0.0,51,0.053329
0.0,43,0.053962
0.0,21,0.054279
0.0,15,0.054508
0.0,21,0.054836
0.0,40,0.055425
0.0,32,0.055898
0.0,82,0.057097
0.0,6,0.057197
0.0,40,0.057796
0.0,44,0.058443
0.0,25,0.058815
0.0,29,0.059247
0.0,32,0.059732
0.0,15,0.059976
0.0,17,0.060247
0.0,58,0.06112
0.0,22,0.061455
1.0,77,0.062577
0.0,11,0.062749
0.0,9,0.062891
0.0,25,0.063261
0.0,17,0.063523
0.0,27,0.063933
0.0,52,0.0647
0.0,34,0.065209
0.0,83,0.066427
0.0,34,0.066931
0.0,28,0.067346
0.0,32,0.067822
0.0,14,0.068037
0.0,44,0.068686
0.0,53,0.069464
0.0,40,0.070057
0.0,15,0.07029
0.0,20,0.070595
0.0,16,0.070837
0.0,70,0.071862
0.0,30,0.072311
0.0,5,0.072392
0.0,13,0.072588
0.0,29,0.073021
0.0,56,0.073841
1.0,21,0.074155
0.0,82,0.075346
0.0,41,0.075948
0.0,3,0.076003
0.0,46,0.076685
0.0,22,0.077024
0.0,29,0.077461
0.0,55,0.078266
0.0,88,0.079559
0.0,63,0.080479
0.0,42,0.081084
0.0,28,0.081507
0.0,21,0.08183
0.0,29,0.082266
0.0,55,0.08308
0.0,25,0.08346
0.0,50,0.084197
1.0,137,0.086198
0.0,133,0.088177
0.0,12,0.088372
0.0,39,0.088953
0.0,55,0.089802
0.0,58,0.090663
0.0,42,0.091288
