#{"t_start": 1711663937.8982358, "env_id": "Craft-M2-v0"}
r,l,t
1.0,2585,231.231879
1.0,40,231.257563
1.0,28,231.275648
1.0,25,231.291719
1.0,36,231.314726
1.0,61,231.353792
1.0,898,231.917354
1.0,906,232.48824
1.0,36,232.511545
1.0,8287,237.587861
1.0,521,237.910518
1.0,40,237.936018
1.0,30,237.955157
1.0,21,237.968557
1.0,32,237.988959
1.0,161,238.089941
1.0,104,238.155575
1.0,258,238.317368
1.0,40,238.342502
1.0,3108,240.263848
1.0,3450,242.408808
1.0,32,242.429514
1.0,28,242.447534
1.0,21,242.460994
1.0,34,242.482963
1.0,55,242.518087
1.0,65,242.559508
1.0,984,243.165809
1.0,36,243.189133
1.0,4915,246.226784
1.0,1522,247.156148
1.0,34,247.178311
1.0,32,247.198993
1.0,21,247.212589
1.0,32,247.233137
1.0,83,247.286626
1.0,77,247.335661
1.0,134,247.420805
1.0,36,247.443796
1.0,1547,248.40524
1.0,1577,249.391033
1.0,38,249.415211
1.0,30,249.433352
1.0,19,249.444912
1.0,38,249.467835
1.0,440,249.738866
1.0,79,249.789923
1.0,1051,250.450193
1.0,40,250.476104
1.0,3183,252.461877
1.0,743,252.925104
1.0,38,252.949294
1.0,28,252.967464
1.0,21,252.980938
1.0,34,253.002947
1.0,65,253.044361
1.0,53,253.078505
1.0,356,253.303884
1.0,38,253.328197
1.0,3465,255.489058
1.0,198,255.615056
1.0,36,255.638364
1.0,28,255.656561
1.0,19,255.668367
1.0,30,255.686567
1.0,333,255.889147
1.0,65,255.930568
1.0,172,256.039748
1.0,36,256.062991
1.0,2265,257.478949
1.0,277,257.653221
1.0,34,257.675288
1.0,26,257.69216
1.0,19,257.704402
1.0,32,257.725054
1.0,91,257.783732
1.0,77,257.832761
1.0,851,258.359083
1.0,36,258.381538
1.0,5655,261.880113
1.0,1502,262.805605
1.0,36,262.828615
1.0,34,262.849989
1.0,19,262.862136
1.0,32,262.882492
1.0,670,263.298037
1.0,59,263.335696
1.0,102,263.39956
1.0,38,263.423767
1.0,2467,264.951538
1.0,2588,266.547321
1.0,32,266.567281
1.0,26,266.583355
1.0,21,266.596316
1.0,36,266.619099
1.0,83,266.67131
1.0,48,266.701925
1.0,124,266.779701
1.0,40,266.805111
1.0,3554,268.9963
1.0,584,269.361885
1.0,32,269.38256
1.0,26,269.399255
1.0,23,269.414032
1.0,32,269.434267
1.0,61,269.473274
1.0,48,269.504038
1.0,124,269.582031
1.0,36,269.605022
1.0,1543,270.56487
1.0,2528,272.126946
1.0,40,272.152863
1.0,28,272.170928
1.0,23,272.185722
1.0,36,272.208755
1.0,113,272.280556
1.0,53,272.314276
1.0,74,272.361284
1.0,36,272.384586
1.0,8084,277.062644
1.0,3445,279.059322
1.0,32,279.078214
1.0,30,279.095666
1.0,21,279.107854
1.0,32,279.126554
1.0,49,279.155102
1.0,53,279.185781
1.0,106,279.24728
1.0,38,279.269327
1.0,2377,280.656009
1.0,486,280.939341
1.0,36,280.960823
1.0,28,280.977273
1.0,19,280.988407
1.0,30,281.005942
1.0,53,281.037048
1.0,83,281.085793
1.0,84,281.134989
1.0,36,281.156017
1.0,2110,282.390429
1.0,1172,283.081269
1.0,44,283.107379
1.0,32,283.126501
1.0,31,283.145009
1.0,36,283.166385
1.0,47,283.1939
1.0,47,283.221894
1.0,62,283.258394
1.0,38,283.280903
1.0,6754,287.253912
1.0,3179,289.117942
1.0,32,289.136935
1.0,26,289.152354
1.0,23,289.165931
1.0,32,289.184891
1.0,55,289.217319
1.0,47,289.245096
1.0,64,289.282684
1.0,36,289.303899
1.0,3668,291.454565
1.0,631,291.824057
1.0,34,291.844327
1.0,34,291.864428
1.0,21,291.876862
1.0,34,291.896968
1.0,51,291.927007
1.0,45,291.953834
1.0,88,292.005426
1.0,34,292.025603
1.0,4909,294.891904
1.0,324,295.082277
1.0,32,295.101368
1.0,26,295.11665
1.0,21,295.128983
1.0,36,295.150157
1.0,51,295.180334
1.0,41,295.204607
1.0,84,295.254111
1.0,44,295.280192
1.0,4110,297.694796
1.0,3814,299.938547
1.0,34,299.958583
1.0,30,299.976697
1.0,19,299.988003
1.0,34,300.00819
1.0,49,300.037229
1.0,45,300.063889
1.0,68,300.104004
1.0,40,300.127766
1.0,1737,301.153849
1.0,92,301.208554
1.0,32,301.227717
1.0,28,301.244416
1.0,25,301.259288
1.0,30,301.277227
1.0,55,301.309997
1.0,43,301.335571
1.0,50,301.365278
1.0,44,301.39119
1.0,5069,304.377586
1.0,103,304.438487
1.0,32,304.457516
1.0,30,304.475335
1.0,25,304.490145
1.0,32,304.509101
1.0,49,304.53769
1.0,45,304.564368
1.0,52,304.59505
1.0,38,304.617467
1.0,4738,307.401842
1.0,489,307.692459
1.0,34,307.712825
1.0,26,307.728336
1.0,23,307.742086
1.0,44,307.768282
1.0,43,307.79354
1.0,47,307.82151
1.0,46,307.848799
1.0,38,307.871514
1.0,2033,309.076936
1.0,444,309.340464
1.0,42,309.365424
1.0,32,309.38449
1.0,23,309.398152
1.0,32,309.417176
1.0,55,309.449789
1.0,43,309.475305
1.0,50,309.504883
1.0,36,309.526316
1.0,5731,312.900254
1.0,632,313.267916
1.0,36,313.289164
1.0,28,313.305701
1.0,23,313.319259
1.0,30,313.336972
1.0,49,313.365718
1.0,43,313.390997
1.0,58,313.424967
1.0,40,313.448539
1.0,1782,314.48706
1.0,192,314.599837
1.0,38,314.622253
1.0,26,314.637603
1.0,19,314.648834
1.0,44,314.674797
1.0,51,314.70475
1.0,44,314.730728
1.0,67,314.769956
1.0,36,314.791235
1.0,2759,316.40859
1.0,1032,317.015981
1.0,34,317.036001
1.0,34,317.056321
1.0,21,317.068834
1.0,34,317.089012
1.0,49,317.11778
1.0,49,317.146541
1.0,574,317.484021
1.0,36,317.505403
1.0,1747,318.535555
1.0,646,318.917018
1.0,34,318.937322
1.0,26,318.952646
1.0,27,318.968565
1.0,36,318.989995
1.0,47,319.017891
1.0,49,319.046852
1.0,50,319.076706
1.0,40,319.100478
1.0,2656,320.663156
1.0,1119,321.321602
1.0,38,321.344196
1.0,26,321.359736
1.0,21,321.372226
1.0,34,321.392348
1.0,49,321.421282
1.0,49,321.450322
1.0,48,321.478803
1.0,36,321.500198
1.0,2840,323.175444
1.0,180,323.281603
1.0,36,323.30305
1.0,26,323.318567
1.0,19,323.329871
1.0,30,323.347691
1.0,45,323.374323
1.0,43,323.399788
1.0,55,323.432301
1.0,38,323.454863
1.0,5990,326.954057
1.0,243,327.097565
1.0,34,327.117744
1.0,28,327.134342
1.0,23,327.147958
1.0,36,327.169271
1.0,49,327.19804
1.0,45,327.22465
1.0,57,327.258102
1.0,40,327.281709
1.0,1243,328.012269
1.0,108,328.075932
1.0,36,328.097516
1.0,28,328.114137
1.0,25,328.128883
1.0,36,328.150124
1.0,51,328.179976
1.0,51,328.209909
1.0,80,328.256989
1.0,38,328.279383
1.0,3168,330.138716
1.0,944,330.694323
1.0,40,330.717993
1.0,26,330.733399
1.0,21,330.74569
1.0,36,330.766959
1.0,51,330.796799
1.0,43,330.822198
1.0,49,330.851075
1.0,42,330.875552
1.0,2806,332.522565
1.0,212,332.647364
1.0,34,332.667416
1.0,26,332.68275
1.0,19,332.693957
1.0,34,332.714122
1.0,49,332.743187
1.0,50,332.772668
1.0,52,332.803328
1.0,36,332.824583
1.0,1986,333.998114
1.0,1689,334.996379
1.0,34,335.016657
1.0,30,335.034443
1.0,19,335.045763
1.0,48,335.074127
1.0,53,335.105377
1.0,44,335.131735
1.0,51,335.161774
1.0,42,335.186615
1.0,3247,337.092845
1.0,82,337.141437
1.0,42,337.16629
1.0,28,337.182764
1.0,23,337.196367
1.0,30,337.214192
1.0,43,337.239578
1.0,47,337.267319
1.0,51,337.297357
1.0,40,337.320936
1.0,3374,339.308871
1.0,126,339.384099
1.0,32,339.403317
1.0,32,339.422454
1.0,19,339.433784
1.0,34,339.454132
1.0,49,339.483283
1.0,48,339.511961
1.0,54,339.543972
1.0,36,339.565402
1.0,1956,340.724572
1.0,1821,341.806871
1.0,42,341.8318
1.0,34,341.852202
1.0,19,341.863575
1.0,34,341.884024
1.0,49,341.913292
1.0,46,341.940614
1.0,48,341.969249
1.0,40,341.993211
1.0,1598,342.942769
1.0,130,343.01954
1.0,36,343.041173
1.0,30,343.059111
1.0,19,343.070313
1.0,32,343.089263
1.0,45,343.115836
1.0,45,343.142407
1.0,53,343.174014
1.0,38,343.196631
1.0,1119,343.861631
1.0,75,343.906252
1.0,34,343.926435
1.0,30,343.944218
1.0,19,343.955605
1.0,32,343.9748
1.0,47,344.002838
1.0,41,344.027311
1.0,51,344.057659
1.0,40,344.081536
1.0,2094,345.326013
1.0,104,345.38758
1.0,36,345.409084
1.0,28,345.425854
1.0,23,345.439598
1.0,30,345.457566
1.0,49,345.486568
1.0,44,345.512723
1.0,58,345.54719
1.0,40,345.571003
1.0,1973,346.741132
1.0,74,346.785224
1.0,32,346.804415
1.0,26,346.820069
1.0,19,346.831455
1.0,32,346.850597
1.0,47,346.878561
1.0,43,346.904303
1.0,53,346.935906
1.0,40,346.959774
1.0,832,347.45505
1.0,72,347.4979
1.0,36,347.519523
1.0,26,347.535087
1.0,19,347.546506
1.0,32,347.565695
1.0,47,347.593738
1.0,47,347.621792
1.0,51,347.652005
1.0,48,347.680486
1.0,6882,351.724767
1.0,400,351.959331
1.0,42,351.984349
1.0,36,352.005686
1.0,25,352.020456
1.0,32,352.039436
1.0,47,352.067183
1.0,43,352.0926
1.0,46,352.119567
1.0,38,352.142055
1.0,1070,352.771981
1.0,56,352.805099
1.0,32,352.824155
1.0,32,352.843102
1.0,19,352.854374
1.0,30,352.872164
1.0,45,352.898797
1.0,47,352.926614
1.0,58,352.960862
1.0,42,352.985644
1.0,3086,354.808335
1.0,68,354.848839
1.0,34,354.869184
1.0,28,354.885958
1.0,21,354.898544
1.0,34,354.918806
1.0,51,354.949081
1.0,43,354.974825
1.0,52,355.005739
1.0,38,355.028335
1.0,3177,356.914522
1.0,132,356.993068
1.0,32,357.012196
1.0,34,357.032354
1.0,23,357.046108
1.0,30,357.06398
1.0,45,357.09063
1.0,43,357.11613
1.0,50,357.145809
1.0,38,357.168333
1.0,4481,359.812776
1.0,100,359.871927
1.0,40,359.895699
1.0,30,359.913639
1.0,23,359.927173
1.0,40,359.950714
1.0,51,359.980962
1.0,42,360.005903
1.0,52,360.036735
1.0,38,360.059302
1.0,1454,360.915398
1.0,163,361.012118
1.0,42,361.036956
1.0,28,361.053486
1.0,19,361.064632
1.0,46,361.091954
1.0,47,361.119774
1.0,47,361.14777
1.0,52,361.178534
1.0,34,361.198536
1.0,2236,362.518747
1.0,292,362.6921
1.0,36,362.71357
1.0,32,362.732492
1.0,19,362.743916
1.0,32,362.762867
1.0,43,362.788524
1.0,53,362.820159
1.0,46,362.847718
1.0,34,362.868036
1.0,575,363.208888
1.0,142,363.293487
1.0,34,363.313945
1.0,30,363.33183
1.0,19,363.343287
1.0,34,363.363544
1.0,47,363.391714
1.0,41,363.416158
1.0,46,363.443588
1.0,34,363.463889
1.0,1835,364.548356
1.0,70,364.590068
1.0,34,364.61049
1.0,30,364.628499
1.0,19,364.639896
1.0,32,364.659111
1.0,45,364.685994
1.0,47,364.713824
1.0,55,364.746709
1.0,36,364.767962
1.0,1148,365.448101
1.0,102,365.508041
1.0,36,365.529569
1.0,28,365.546051
1.0,19,365.557256
1.0,30,365.575168
1.0,53,365.606533
1.0,45,365.632984
1.0,54,365.665067
1.0,36,365.686069
1.0,2715,367.291443
1.0,100,367.350667
1.0,38,367.373291
1.0,26,367.388696
1.0,19,367.4
1.0,38,367.42259
1.0,43,367.448008
1.0,53,367.479305
1.0,48,367.507189
1.0,40,367.530653
1.0,1330,368.312462
1.0,76,368.357484
1.0,38,368.380151
1.0,28,368.396642
1.0,19,368.408014
1.0,30,368.425948
1.0,59,368.460901
1.0,45,368.48768
1.0,48,368.515873
1.0,40,368.539516
1.0,866,369.050873
1.0,74,369.094777
1.0,32,369.113811
1.0,34,369.134003
1.0,21,369.146376
1.0,40,369.170031
1.0,51,369.200505
1.0,49,369.229714
1.0,50,369.259487
1.0,42,369.284584
1.0,1678,370.278803
1.0,76,370.323796
1.0,36,370.345306
1.0,32,370.364564
1.0,21,370.377163
1.0,32,370.39611
1.0,49,370.425346
1.0,47,370.45355
1.0,53,370.484914
1.0,42,370.509666
1.0,2448,371.958712
1.0,70,372.00054
1.0,40,372.024103
1.0,28,372.040804
1.0,23,372.054458
1.0,30,372.072241
1.0,51,372.102451
1.0,49,372.131313
1.0,48,372.159634
1.0,36,372.181179
1.0,377,372.404139
1.0,73,372.447362
1.0,32,372.466293
1.0,28,372.483025
1.0,23,372.496714
1.0,30,372.514678
1.0,43,372.54038
1.0,41,372.564849
1.0,50,372.594615
1.0,40,372.618481
1.0,560,372.952413
1.0,200,373.07151
1.0,32,373.090584
1.0,28,373.107252
1.0,21,373.119727
1.0,30,373.137811
1.0,47,373.165973
1.0,41,373.190536
1.0,48,373.219146
1.0,36,373.240751
1.0,1884,374.362755
1.0,62,374.399479
1.0,36,374.420955
1.0,26,374.436596
1.0,19,374.44802
1.0,34,374.468351
1.0,51,374.498848
1.0,41,374.523472
1.0,48,374.55222
1.0,42,374.577059
1.0,1883,375.697911
1.0,78,375.744555
1.0,36,375.766173
1.0,30,375.784159
1.0,23,375.79786
1.0,32,375.817098
1.0,55,375.849916
1.0,45,375.876862
1.0,58,375.910997
1.0,42,375.936076
1.0,1615,376.898095
1.0,66,376.937556
1.0,36,376.959335
1.0,28,376.97594
1.0,19,376.987429
1.0,34,377.007912
1.0,53,377.039821
1.0,48,377.068504
1.0,48,377.097305
1.0,40,377.121234
1.0,6119,380.725007
1.0,71,380.76708
1.0,38,380.789805
1.0,28,380.806423
1.0,21,380.818925
1.0,32,380.837998
1.0,47,380.865872
1.0,43,380.891233
1.0,55,380.923252
1.0,40,380.947078
1.0,1374,381.760644
1.0,66,381.79983
1.0,34,381.820261
1.0,26,381.83588
1.0,19,381.847281
1.0,38,381.869601
1.0,47,381.897549
1.0,45,381.924444
1.0,48,381.953103
1.0,42,381.978042
1.0,1261,382.726447
1.0,100,382.786009
1.0,40,382.810049
1.0,30,382.828006
1.0,19,382.839414
1.0,32,382.858476
1.0,53,382.889706
1.0,43,382.91534
1.0,48,382.944048
1.0,40,382.967946
1.0,1700,383.971956
1.0,72,384.014699
1.0,32,384.03387
1.0,32,384.05267
1.0,21,384.065057
1.0,32,384.084251
1.0,45,384.110881
1.0,49,384.139775
1.0,50,384.169178
1.0,40,384.192951
1.0,2238,385.518393
1.0,98,385.576463
1.0,34,385.596772
1.0,32,385.615711
1.0,21,385.62808
1.0,32,385.647219
1.0,43,385.672694
1.0,45,385.699467
1.0,50,385.728924
1.0,38,385.751718
1.0,2094,386.993757
1.0,58,387.02804
1.0,38,387.05048
1.0,32,387.069628
1.0,19,387.08105
1.0,32,387.100267
1.0,53,387.13156
1.0,45,387.15854
1.0,48,387.187198
1.0,34,387.207224
1.0,3997,389.58335
1.0,64,389.621241
1.0,36,389.642721
1.0,26,389.658041
1.0,19,389.669279
1.0,36,389.690601
1.0,43,389.716125
1.0,43,389.741691
1.0,54,389.773599
1.0,38,389.796286
1.0,999,390.385869
1.0,58,390.420362
1.0,38,390.44309
1.0,26,390.45868
1.0,19,390.469996
1.0,38,390.49259
1.0,45,390.519093
1.0,48,390.547432
1.0,50,390.576887
1.0,36,390.598038
1.0,2782,392.246428
1.0,58,392.281043
1.0,36,392.302676
1.0,26,392.318322
1.0,27,392.334404
1.0,40,392.358261
1.0,49,392.387052
1.0,45,392.414016
1.0,52,392.444936
1.0,36,392.466023
1.0,361,392.681235
1.0,60,392.716963
1.0,34,392.737234
1.0,26,392.752741
1.0,25,392.767506
1.0,32,392.786732
1.0,49,392.815963
1.0,43,392.84135
1.0,48,392.869652
1.0,36,392.891208
1.0,1310,393.672497
1.0,62,393.70927
1.0,36,393.730884
1.0,26,393.7465
1.0,21,393.759054
1.0,36,393.78045
1.0,43,393.806207
1.0,44,393.832181
1.0,52,393.863214
1.0,36,393.884697
1.0,932,394.439623
1.0,64,394.477889
1.0,34,394.498161
1.0,30,394.516017
1.0,19,394.527426
1.0,36,394.54903
1.0,45,394.575865
1.0,63,394.613322
1.0,54,394.645446
1.0,48,394.674126
1.0,1540,395.591878
1.0,61,395.628285
1.0,40,395.65218
1.0,30,395.670156
1.0,19,395.681564
1.0,36,395.703015
1.0,45,395.730086
1.0,44,395.756131
1.0,52,395.787259
1.0,42,395.812293
1.0,811,396.294019
1.0,64,396.332248
1.0,42,396.357454
1.0,30,396.375787
1.0,23,396.38957
1.0,34,396.409953
1.0,45,396.436881
1.0,45,396.463876
1.0,52,396.494771
1.0,38,396.517334
1.0,1413,397.355883
1.0,64,397.394331
1.0,34,397.414765
1.0,28,397.431512
1.0,23,397.445299
1.0,30,397.463296
1.0,45,397.490306
1.0,47,397.518369
1.0,52,397.549656
1.0,36,397.570892
1.0,1063,398.205802
1.0,64,398.243846
1.0,34,398.264295
1.0,30,398.282383
1.0,23,398.296132
1.0,30,398.313848
1.0,53,398.345475
1.0,43,398.371199
1.0,54,398.403789
1.0,38,398.42646
1.0,1783,399.491047
1.0,58,399.525922
1.0,48,399.554784
1.0,26,399.570494
1.0,19,399.581962
1.0,44,399.608324
1.0,47,399.636429
1.0,53,399.66814
1.0,52,399.69918
1.0,40,399.723182
1.0,1945,400.884992
1.0,59,400.920235
1.0,36,400.941753
1.0,30,400.959737
1.0,23,400.973532
1.0,30,400.991445
1.0,53,401.022792
1.0,53,401.054415
1.0,57,401.087979
1.0,44,401.114052
1.0,477,401.398139
1.0,56,401.431671
1.0,36,401.453116
1.0,28,401.469624
1.0,21,401.482123
1.0,36,401.503559
1.0,51,401.533578
1.0,43,401.559005
1.0,47,401.587078
1.0,40,401.610902
1.0,952,402.177099
1.0,66,402.216616
1.0,32,402.23589
1.0,30,402.253851
1.0,21,402.266252
1.0,30,402.284303
1.0,47,402.312538
1.0,53,402.344177
1.0,58,402.378715
1.0,42,402.40405
1.0,806,402.883713
1.0,59,402.918949
1.0,38,402.941757
1.0,32,402.96085
1.0,23,402.974552
1.0,32,402.993702
1.0,53,403.025338
1.0,49,403.054724
1.0,51,403.084968
1.0,42,403.109951
1.0,2310,404.478245
1.0,68,404.518811
1.0,32,404.538045
1.0,26,404.553782
1.0,21,404.566459
1.0,38,404.58922
1.0,47,404.617455
1.0,51,404.647812
1.0,48,404.676507
1.0,34,404.696768
1.0,3210,406.611508
1.0,61,406.648035
1.0,36,406.669844
1.0,30,406.688011
1.0,23,406.70187
1.0,32,406.721154
1.0,51,406.751727
1.0,45,406.778763
1.0,52,406.810107
1.0,40,406.834218
1.0,1343,407.638608
1.0,60,407.67453
1.0,46,407.702192
1.0,28,407.719008
1.0,21,407.731698
1.0,36,407.753454
1.0,43,407.779116
1.0,51,407.809766
1.0,50,407.839665
1.0,36,407.861256
1.0,672,408.262565
1.0,58,408.296905
1.0,38,408.319678
1.0,28,408.336503
1.0,19,408.347785
1.0,34,408.367956
1.0,45,408.394695
1.0,43,408.420607
1.0,50,408.450812
1.0,42,408.475972
1.0,609,408.837862
1.0,56,408.871348
1.0,34,408.891744
1.0,28,408.908608
1.0,25,408.923619
1.0,32,408.942661
1.0,51,408.973266
1.0,43,408.99918
1.0,52,409.03006
1.0,38,409.052853
1.0,1121,409.721453
1.0,58,409.755962
1.0,32,409.775289
1.0,30,409.793457
1.0,19,409.804883
1.0,34,409.825191
1.0,45,409.852163
1.0,47,409.880234
1.0,54,409.912312
1.0,42,409.937614
1.0,304,410.119452
1.0,56,410.152842
1.0,34,410.173036
1.0,30,410.190959
1.0,19,410.202331
1.0,36,410.223649
1.0,51,410.254482
1.0,45,410.28124
1.0,54,410.313695
1.0,40,410.337849
1.0,1075,410.980624
1.0,64,411.018401
1.0,34,411.038824
1.0,28,411.055625
1.0,21,411.068245
1.0,36,411.089783
1.0,49,411.119155
1.0,47,411.147414
1.0,50,411.176922
1.0,34,411.197255
1.0,2040,412.417007
1.0,66,412.456774
1.0,34,412.477127
1.0,28,412.49411
1.0,19,412.505549
1.0,34,412.525771
1.0,55,412.558737
1.0,45,412.585706
1.0,56,412.61912
1.0,46,412.646243
1.0,385,412.876357
1.0,62,412.913251
1.0,34,412.933847
1.0,26,412.949593
1.0,23,412.963269
1.0,30,412.981394
1.0,47,413.009623
1.0,45,413.036692
1.0,50,413.066648
1.0,44,413.093183
1.0,1349,413.904139
1.0,60,413.940083
1.0,32,413.959349
1.0,32,413.978667
1.0,19,413.99007
1.0,32,414.009276
1.0,47,414.037393
1.0,45,414.064336
1.0,48,414.093145
1.0,44,414.119442
1.0,1944,415.279566
1.0,60,415.31542
1.0,36,415.337207
1.0,28,415.354087
1.0,23,415.367988
1.0,32,415.387392
1.0,45,415.414508
1.0,43,415.440511
1.0,52,415.472097
1.0,40,415.495858
1.0,616,415.865288
1.0,56,415.898915
1.0,34,415.919489
1.0,30,415.937586
1.0,19,415.949091
1.0,32,415.968202
1.0,53,415.999751
1.0,45,416.026879
1.0,52,416.058068
1.0,36,416.079724
1.0,657,416.473706
1.0,62,416.510339
1.0,44,416.536803
1.0,26,416.552561
1.0,19,416.564075
1.0,32,416.583408
1.0,55,416.616497
1.0,48,416.645434
1.0,56,416.679068
1.0,40,416.702958
1.0,1214,417.429277
1.0,60,417.465203
1.0,34,417.486025
1.0,28,417.502916
1.0,21,417.515533
1.0,36,417.537043
1.0,45,417.564113
1.0,45,417.591097
1.0,63,417.628565
1.0,34,417.648977
1.0,2144,418.929783
1.0,68,418.970538
1.0,34,418.990858
1.0,26,419.006568
1.0,21,419.019211
1.0,36,419.040676
1.0,47,419.06871
1.0,49,419.097876
1.0,48,419.126134
1.0,42,419.151371
1.0,300,419.330444
1.0,62,419.367225
1.0,40,419.391152
1.0,30,419.408935
1.0,19,419.420261
1.0,36,419.441854
1.0,47,419.470017
1.0,47,419.498184
1.0,48,419.527018
1.0,40,419.551081
1.0,337,419.753576
1.0,61,419.790298
1.0,34,419.810915
1.0,26,419.826581
1.0,21,419.839067
1.0,30,419.857256
1.0,47,419.885434
1.0,51,419.915946
1.0,52,419.947151
1.0,34,419.967553
1.0,384,420.197179
1.0,62,420.234307
1.0,34,420.254796
1.0,26,420.270528
1.0,21,420.283234
1.0,32,420.302519
1.0,55,420.335561
1.0,47,420.363778
1.0,58,420.3985
1.0,40,420.422501
1.0,345,420.63
1.0,73,420.673752
1.0,36,420.695517
1.0,30,420.713668
1.0,33,420.733556
1.0,34,420.754083
1.0,47,420.782361
1.0,41,420.807062
1.0,51,420.837622
1.0,42,420.862531
1.0,1433,421.723356
1.0,58,421.758199
1.0,40,421.782281
1.0,26,421.797992
1.0,21,421.810666
1.0,36,421.832386
1.0,51,421.86304
1.0,43,421.888916
1.0,50,421.91895
1.0,34,421.939374
1.0,1627,422.915297
1.0,56,422.948799
1.0,36,422.970074
1.0,28,422.986902
1.0,27,423.003007
1.0,34,423.02343
1.0,45,423.050334
1.0,43,423.076137
1.0,56,423.109623
1.0,40,423.133641
1.0,857,423.645291
1.0,66,423.684218
1.0,36,423.705882
1.0,28,423.722682
1.0,19,423.734126
1.0,30,423.752138
1.0,53,423.783682
1.0,49,423.8128
1.0,51,423.842995
1.0,36,423.864369
1.0,1428,424.716879
1.0,67,424.756924
1.0,36,424.77869
1.0,26,424.794411
1.0,21,424.806871
1.0,38,424.829699
1.0,47,424.857746
1.0,45,424.88458
1.0,49,424.913971
1.0,44,424.940236
1.0,1125,425.615508
1.0,58,425.65017
1.0,34,425.670695
1.0,32,425.690033
1.0,27,425.706275
1.0,32,425.725413
1.0,45,425.752621
1.0,49,425.78203
1.0,46,425.809658
1.0,38,425.832488
1.0,1801,426.907494
1.0,74,426.951811
1.0,34,426.972372
1.0,28,426.989306
1.0,27,427.005561
1.0,32,427.024965
1.0,47,427.053431
1.0,43,427.079263
1.0,48,427.107985
1.0,36,427.129553
1.0,730,427.56696
