#{"t_start": 1715624188.616582, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005818
0.0,51,0.013939
0.0,42,0.020285
0.0,11,0.021893
0.0,16,0.024204
0.0,5,0.024938
0.0,7,0.025978
0.0,47,0.032708
0.0,54,0.040201
0.0,57,0.048055
0.0,10,0.049456
0.0,36,0.054403
0.0,49,0.061183
0.0,12,0.062835
0.0,37,0.067949
1.0,112,0.083383
0.0,15,0.085452
0.0,89,0.097688
0.0,51,0.10474
0.0,92,0.117427
0.0,63,0.12605
0.0,114,0.14161
0.0,104,0.155863
0.0,37,0.160952
0.0,156,0.182386
0.0,36,0.187335
0.0,60,0.195617
1.0,95,0.208641
0.0,70,0.218277
0.0,94,0.231232
0.0,170,0.254626
1.0,51,0.261624
0.0,96,0.274769
0.0,113,0.290301
0.0,22,0.293336
0.0,12,0.294993
0.0,68,0.304332
0.0,89,0.316598
0.0,106,0.331104
1.0,24,0.334409
0.0,132,0.352501
1.0,119,0.368955
0.0,46,0.375578
1.0,106,0.390164
0.0,153,0.411148
0.0,38,0.416397
0.0,221,0.446977
0.0,5,0.44768
0.0,75,0.458103
0.0,164,0.480821
1.0,76,0.491339
1.0,20,0.494118
0.0,59,0.502307
1.0,44,0.508388
0.0,86,0.520321
0.0,6,0.521157
0.0,65,0.530107
1.0,168,0.553688
1.0,122,0.570702
0.0,2,0.570996
0.0,61,0.579429
0.0,10,0.58082
0.0,282,0.619844
1.0,43,0.625786
0.0,45,0.632003
0.0,24,0.635301
0.0,212,0.664581
1.0,18,0.66707
0.0,24,0.670388
1.0,153,0.691506
1.0,43,0.697459
1.0,12,0.69912
0.0,50,0.706025
1.0,176,0.730343
0.0,396,0.785241
1.0,19,0.787881
1.0,58,0.795873
1.0,221,0.826406
0.0,9,0.827657
1.0,13,0.829464
1.0,10,0.830846
0.0,14,0.832776
0.0,45,0.838983
1.0,12,0.840643
1.0,63,0.849299
0.0,32,0.85372
0.0,24,0.857036
1.0,11,0.858556
0.0,12,0.860217
0.0,27,0.863952
1.0,79,0.874855
1.0,11,0.876377
0.0,296,0.917333
0.0,113,0.932966
0.0,98,0.946484
1.0,12,0.948146
0.0,34,0.952831
0.0,109,0.967932
1.0,84,0.979552
1.0,14,0.981488
0.0,12,0.983153
0.0,30,0.987301
0.0,73,0.997352
1.0,11,0.998879
1.0,94,1.011837
0.0,152,1.032764
1.0,161,1.055003
1.0,14,1.056947
1.0,51,1.063969
0.0,26,1.067571
1.0,87,1.079602
1.0,13,1.081401
1.0,64,1.090216
1.0,79,1.101117
0.0,22,1.104153
1.0,15,1.106224
0.0,17,1.108574
0.0,319,1.15282
0.0,351,1.201386
1.0,12,1.203048
0.0,36,1.208016
0.0,189,1.234119
0.0,82,1.24541
1.0,18,1.247892
0.0,112,1.2633
1.0,38,1.268549
0.0,211,1.297741
1.0,11,1.299267
1.0,64,1.308105
0.0,22,1.311137
0.0,66,1.320226
1.0,13,1.322026
0.0,55,1.329597
0.0,21,1.3325
0.0,31,1.336777
1.0,16,1.338978
0.0,39,1.344368
1.0,130,1.362313
0.0,214,1.400231
1.0,11,1.402187
0.0,25,1.405765
1.0,91,1.418654
0.0,10,1.420064
1.0,15,1.422181
0.0,29,1.426221
1.0,72,1.436497
0.0,57,1.444485
1.0,11,1.446019
1.0,37,1.451175
1.0,157,1.472906
0.0,76,1.483391
1.0,14,1.485331
1.0,54,1.492843
0.0,116,1.508935
0.0,89,1.52132
1.0,15,1.523398
1.0,48,1.530055
0.0,10,1.531454
0.0,116,1.547535
1.0,13,1.549343
