#{"t_start": 1715686705.410667, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000577
0.0,19,0.002297
0.0,60,0.007271
0.0,11,0.008199
0.0,25,0.010294
0.0,28,0.01263
0.0,7,0.01323
0.0,63,0.018429
0.0,4,0.018784
0.0,67,0.024328
0.0,26,0.026484
0.0,50,0.030579
0.0,27,0.032827
0.0,38,0.03596
0.0,92,0.043533
0.0,28,0.045837
0.0,41,0.0492
0.0,23,0.051133
0.0,102,0.059564
0.0,63,0.064801
0.0,42,0.068293
0.0,8,0.068977
0.0,20,0.070648
0.0,83,0.077512
0.0,198,0.093916
0.0,99,0.101929
0.0,50,0.106056
0.0,106,0.114884
1.0,153,0.127553
0.0,305,0.152377
0.0,105,0.161017
0.0,112,0.170256
0.0,23,0.172186
0.0,1081,0.260727
0.0,63,0.265967
0.0,310,0.291348
0.0,71,0.297191
0.0,114,0.306557
0.0,118,0.316286
0.0,22,0.318129
0.0,114,0.327146
1.0,400,0.359642
1.0,95,0.367357
0.0,101,0.375709
0.0,10,0.376555
0.0,42,0.380013
0.0,24,0.382008
0.0,205,0.398193
0.0,6,0.398722
0.0,214,0.416333
0.0,73,0.422337
0.0,17,0.423746
0.0,6,0.424247
0.0,22,0.426064
0.0,636,0.478117
0.0,44,0.481773
1.0,49,0.485782
0.0,164,0.499245
0.0,156,0.512063
0.0,264,0.533695
0.0,32,0.536325
0.0,33,0.539041
0.0,19,0.540603
0.0,45,0.544281
0.0,65,0.54959
0.0,413,0.583305
0.0,250,0.603689
0.0,22,0.605523
0.0,53,0.609873
0.0,165,0.62336
0.0,90,0.630789
0.0,18,0.632293
0.0,99,0.640456
0.0,204,0.657007
0.0,340,0.684948
0.0,65,0.690346
0.0,302,0.715138
0.0,50,0.719259
0.0,42,0.722727
0.0,114,0.732122
0.0,41,0.735509
0.0,94,0.743254
0.0,54,0.747725
0.0,182,0.762628
0.0,21,0.76436
0.0,12,0.765359
0.0,61,0.770386
0.0,137,0.781601
0.0,73,0.787576
0.0,52,0.791838
0.0,23,0.793747
0.0,83,0.800553
0.0,24,0.802543
0.0,28,0.804843
0.0,65,0.810196
0.0,34,0.812977
0.0,331,0.848788
0.0,536,0.893897
0.0,262,0.915566
0.0,962,0.994403
0.0,385,1.026298
0.0,313,1.052223
1.0,185,1.066705
0.0,11,1.067646
0.0,87,1.074827
0.0,88,1.082092
0.0,45,1.085841
1.0,101,1.094277
0.0,187,1.109796
1.0,229,1.128228
0.0,134,1.139421
0.0,41,1.142835
0.0,71,1.148734
0.0,52,1.153078
0.0,76,1.159452
0.0,48,1.163519
0.0,167,1.177519
0.0,257,1.198588
0.0,61,1.203667
0.0,47,1.207549
0.0,136,1.218868
0.0,79,1.225451
0.0,35,1.228428
0.0,13,1.229515
0.0,52,1.233894
0.0,150,1.246468
0.0,16,1.247823
1.0,92,1.255473
0.0,65,1.261028
0.0,59,1.265966
0.0,138,1.277432
0.0,58,1.282259
0.0,7,1.282863
0.0,16,1.284204
0.0,37,1.287261
0.0,199,1.30373
0.0,50,1.307934
0.0,164,1.321249
0.0,44,1.324916
0.0,171,1.339015
1.0,46,1.34285
0.0,160,1.355971
0.0,50,1.36015
0.0,132,1.371051
0.0,31,1.373653
0.0,47,1.377579
0.0,25,1.379673
0.0,73,1.385729
0.0,55,1.390267
0.0,225,1.408521
0.0,214,1.426373
0.0,209,1.443501
0.0,25,1.445588
0.0,24,1.447564
0.0,18,1.449068
0.0,58,1.453842
0.0,57,1.458552
0.0,49,1.462599
0.0,139,1.474116
0.0,11,1.475045
1.0,763,1.537639
0.0,119,1.547057
0.0,117,1.556715
0.0,189,1.572098
0.0,61,1.577116
0.0,55,1.581662
0.0,51,1.58587
0.0,107,1.594615
0.0,71,1.600477
0.0,233,1.619502
0.0,8,1.620191
0.0,50,1.624326
0.0,136,1.635473
0.0,22,1.637226
0.0,6,1.637728
0.0,395,1.670409
0.0,48,1.674344
0.0,45,1.678075
0.0,21,1.679843
0.0,22,1.681669
0.0,11,1.682599
0.0,15,1.68384
1.0,269,1.705992
0.0,16,1.707337
0.0,218,1.725232
0.0,732,1.785502
0.0,103,1.794019
0.0,5,1.794457
0.0,18,1.795945
0.0,221,1.81431
0.0,48,1.818268
0.0,45,1.821997
0.0,51,1.826201
0.0,17,1.827578
0.0,33,1.83029
0.0,19,1.831877
1.0,43,1.835379
1.0,142,1.847102
0.0,33,1.849814
0.0,73,1.85585
0.0,10,1.856698
0.0,157,1.869739
0.0,96,1.877681
0.0,149,1.890023
0.0,42,1.893518
1.0,113,1.902851
0.0,9,1.90362
0.0,50,1.907772
0.0,163,1.921306
1.0,383,1.952945
0.0,385,1.98424
0.0,24,1.986235
0.0,117,1.995764
0.0,30,1.998266
0.0,54,2.002712
0.0,122,2.012767
0.0,9,2.013534
0.0,543,2.057651
0.0,114,2.067053
0.0,68,2.072508
0.0,24,2.074406
0.0,21,2.076146
1.0,72,2.082058
1.0,90,2.089534
1.0,164,2.102968
1.0,25,2.105029
1.0,18,2.106483
0.0,147,2.118559
0.0,74,2.124715
0.0,53,2.129123
0.0,60,2.13405
1.0,120,2.143996
0.0,181,2.159001
1.0,154,2.171782
0.0,264,2.193565
0.0,118,2.203275
0.0,6,2.203791
0.0,127,2.214255
0.0,207,2.230905
0.0,6,2.231422
0.0,185,2.246762
1.0,69,2.252469
0.0,201,2.269482
0.0,77,2.275786
0.0,87,2.282984
0.0,155,2.295781
0.0,33,2.298512
1.0,190,2.314108
0.0,147,2.32613
0.0,10,2.326983
0.0,91,2.334453
0.0,19,2.336016
0.0,31,2.338557
0.0,172,2.3525
0.0,30,2.355002
0.0,35,2.357912
0.0,44,2.361537
0.0,149,2.373795
0.0,123,2.383711
0.0,221,2.402092
1.0,46,2.405872
0.0,39,2.409126
0.0,25,2.411213
1.0,250,2.431864
0.0,84,2.43881
0.0,30,2.441285
0.0,100,2.449598
1.0,365,2.479776
0.0,21,2.481509
1.0,76,2.487781
1.0,61,2.49281
1.0,73,2.498795
0.0,55,2.503309
1.0,86,2.510356
1.0,85,2.51732
0.0,306,2.542619
0.0,124,2.552766
1.0,74,2.558498
0.0,101,2.566853
0.0,196,2.582975
0.0,273,2.605563
0.0,90,2.613011
0.0,100,2.621042
1.0,166,2.63471
1.0,31,2.637264
1.0,50,2.641343
1.0,135,2.652488
1.0,183,2.667511
0.0,117,2.677218
0.0,28,2.679513
0.0,106,2.688197
0.0,37,2.691269
0.0,107,2.700118
0.0,31,2.702654
0.0,4,2.70301
0.0,6,2.703521
0.0,5,2.703949
0.0,2,2.704125
0.0,6,2.704634
0.0,25,2.706713
0.0,70,2.712524
0.0,85,2.719458
0.0,16,2.720793
0.0,13,2.721894
0.0,26,2.724052
0.0,302,2.749068
0.0,82,2.755856
0.0,38,2.759009
1.0,224,2.77745
0.0,271,2.799939
0.0,63,2.805182
0.0,47,2.809091
0.0,285,2.832628
1.0,40,2.835938
0.0,30,2.838437
1.0,62,2.843486
0.0,100,2.851724
0.0,174,2.866011
0.0,4,2.866366
1.0,141,2.877999
1.0,91,2.885392
1.0,28,2.887708
0.0,8,2.888378
1.0,42,2.891756
0.0,21,2.893496
0.0,22,2.895314
1.0,33,2.897993
1.0,25,2.900037
1.0,25,2.902096
1.0,23,2.904008
0.0,4,2.904356
1.0,29,2.90674
1.0,54,2.911205
1.0,25,2.913276
0.0,24,2.915275
1.0,36,2.918223
0.0,4,2.918578
0.0,38,2.921733
0.0,4,2.922088
1.0,44,2.925668
0.0,16,2.926986
0.0,44,2.930633
1.0,21,2.932352
0.0,66,2.937763
1.0,39,2.940984
0.0,51,2.945138
0.0,9,2.945906
0.0,55,2.950485
0.0,26,2.95263
1.0,220,2.970786
0.0,41,2.974112
1.0,32,2.976738
0.0,33,2.979426
0.0,64,2.984671
0.0,12,2.985684
0.0,83,2.992568
0.0,43,2.996127
1.0,55,3.000697
1.0,29,3.003059
0.0,65,3.008432
1.0,456,3.046243
1.0,55,3.050631
1.0,57,3.055342
0.0,39,3.058511
0.0,9,3.059274
0.0,8,3.059949
0.0,9,3.06071
0.0,14,3.061874
1.0,58,3.066679
1.0,47,3.070504
1.0,64,3.075821
0.0,6,3.076334
0.0,17,3.077695
0.0,8,3.078374
0.0,19,3.079953
0.0,16,3.08129
0.0,128,3.09193
0.0,132,3.102814
1.0,103,3.111216
0.0,71,3.117045
1.0,127,3.127536
0.0,4,3.127881
0.0,12,3.128889
1.0,56,3.133542
1.0,59,3.138419
0.0,16,3.139731
0.0,48,3.143688
0.0,17,3.145089
0.0,9,3.145842
1.0,226,3.164302
1.0,231,3.183313
0.0,45,3.186996
1.0,23,3.188903
1.0,41,3.192303
0.0,7,3.192901
1.0,43,3.196476
0.0,27,3.198729
0.0,44,3.202366
0.0,6,3.202869
0.0,106,3.211679
1.0,49,3.215693
0.0,24,3.217691
0.0,16,3.219019
1.0,14,3.220141
0.0,70,3.225318
0.0,71,3.231147
0.0,6,3.231662
0.0,21,3.233358
0.0,28,3.235684
1.0,43,3.239193
0.0,13,3.240272
0.0,54,3.24468
0.0,42,3.248154
0.0,27,3.250391
0.0,85,3.257416
0.0,158,3.270684
0.0,35,3.27351
0.0,85,3.280537
1.0,70,3.286314
1.0,44,3.289893
0.0,67,3.295414
0.0,111,3.304671
1.0,54,3.309024
1.0,52,3.313321
1.0,151,3.325826
1.0,72,3.3318
0.0,62,3.336963
1.0,52,3.341266
1.0,62,3.346416
0.0,4,3.346764
0.0,4,3.347099
1.0,187,3.362494
0.0,49,3.366528
0.0,43,3.370059
1.0,80,3.376703
1.0,169,3.390602
1.0,55,3.395147
0.0,9,3.395909
1.0,96,3.403747
0.0,6,3.404264
0.0,39,3.407495
0.0,76,3.413767
0.0,2,3.413954
0.0,64,3.419218
0.0,7,3.419818
1.0,39,3.422991
0.0,8,3.423659
0.0,10,3.424497
0.0,13,3.425582
0.0,11,3.426505
1.0,73,3.432468
0.0,31,3.435042
0.0,86,3.442155
1.0,22,3.44398
0.0,17,3.44538
0.0,21,3.447116
0.0,29,3.449516
0.0,30,3.451997
0.0,20,3.453663
0.0,106,3.462338
0.0,13,3.463434
0.0,109,3.472314
0.0,79,3.478729
1.0,93,3.48643
1.0,66,3.491829
1.0,80,3.498428
1.0,63,3.503606
1.0,49,3.50765
0.0,130,3.51837
0.0,7,3.518974
0.0,73,3.524951
1.0,51,3.529143
0.0,6,3.529646
0.0,22,3.531464
0.0,15,3.532696
0.0,28,3.535022
1.0,34,3.537846
0.0,87,3.544969
1.0,26,3.547121
1.0,66,3.55259
1.0,52,3.556903
1.0,36,3.559872
1.0,92,3.567508
1.0,29,3.569894
1.0,39,3.573055
0.0,41,3.576466
0.0,2,3.576643
0.0,6,3.577146
1.0,79,3.583633
1.0,37,3.586685
1.0,33,3.589403
0.0,7,3.590013
1.0,30,3.592476
1.0,50,3.596609
0.0,36,3.599574
1.0,31,3.602131
0.0,15,3.603338
0.0,2,3.603519
1.0,29,3.605924
1.0,33,3.608636
1.0,70,3.614348
0.0,27,3.616584
1.0,28,3.618887
1.0,30,3.621359
1.0,33,3.624093
0.0,26,3.626247
1.0,34,3.629017
0.0,27,3.631262
0.0,26,3.633435
0.0,15,3.634687
0.0,30,3.63717
1.0,25,3.639215
0.0,11,3.640121
0.0,41,3.643498
1.0,77,3.649884
1.0,35,3.652783
1.0,33,3.655509
0.0,7,3.656105
1.0,28,3.658394
1.0,42,3.661865
1.0,31,3.664452
1.0,12,3.66544
1.0,24,3.667118
1.0,75,3.672343
1.0,37,3.675404
1.0,50,3.679478
0.0,17,3.680855
1.0,27,3.683052
0.0,6,3.683544
0.0,26,3.685709
1.0,41,3.689105
1.0,41,3.692466
1.0,31,3.695029
1.0,31,3.697599
1.0,41,3.700971
0.0,33,3.703715
0.0,14,3.704881
0.0,6,3.705385
0.0,20,3.707061
0.0,19,3.708646
0.0,26,3.710787
1.0,30,3.71326
0.0,91,3.720814
1.0,38,3.724001
1.0,173,3.738244
0.0,93,3.745941
0.0,58,3.750742
0.0,377,3.782022
0.0,61,3.787134
0.0,34,3.789911
1.0,42,3.793391
1.0,108,3.802325
1.0,46,3.806138
1.0,43,3.809698
1.0,47,3.813549
1.0,41,3.816893
0.0,6,3.817406
1.0,33,3.820137
0.0,24,3.82211
0.0,10,3.82295
0.0,8,3.823619
1.0,47,3.82747
0.0,17,3.828894
0.0,56,3.833519
0.0,2,3.833697
1.0,36,3.836629
1.0,40,3.839956
1.0,58,3.844723
1.0,43,3.848298
0.0,6,3.848815
1.0,44,3.852469
0.0,12,3.853472
1.0,41,3.856832
0.0,7,3.857427
0.0,93,3.865118
1.0,36,3.868071
1.0,31,3.870631
0.0,17,3.872029
0.0,22,3.873866
0.0,18,3.875361
0.0,8,3.876036
0.0,16,3.877392
0.0,4,3.877743
0.0,4,3.878091
0.0,4,3.878438
0.0,4,3.878789
0.0,14,3.879938
0.0,2,3.880112
0.0,4,3.880453
0.0,20,3.882107
0.0,4,3.882454
0.0,20,3.884114
0.0,9,3.884872
0.0,17,3.88628
0.0,13,3.887364
1.0,61,3.892291
0.0,32,3.894816
1.0,26,3.896877
1.0,120,3.906838
0.0,399,3.93962
0.0,11,3.940531
1.0,105,3.949137
0.0,26,3.951292
1.0,101,3.959605
0.0,2,3.959784
0.0,37,3.962851
1.0,74,3.968938
0.0,81,3.975613
1.0,88,3.982944
0.0,67,3.988422
1.0,64,3.993656
0.0,18,3.995134
1.0,38,3.998311
0.0,25,4.000396
0.0,6,4.000901
0.0,124,4.011091
0.0,82,4.017863
0.0,4,4.018205
0.0,133,4.02912
0.0,33,4.031874
0.0,18,4.033372
0.0,108,4.042281
0.0,45,4.046001
1.0,37,4.049027
1.0,96,4.056992
1.0,53,4.061347
0.0,40,4.064648
0.0,7,4.06524
1.0,40,4.068529
0.0,2,4.068712
0.0,2,4.068898
1.0,42,4.072366
0.0,6,4.072874
1.0,43,4.076422
1.0,38,4.079471
1.0,52,4.083749
0.0,8,4.084421
1.0,33,4.08712
0.0,24,4.089107
0.0,2,4.089291
1.0,33,4.092016
0.0,9,4.092767
0.0,4,4.093112
1.0,30,4.095594
1.0,35,4.0984
0.0,4,4.098743
0.0,40,4.102042
0.0,15,4.103297
1.0,36,4.10627
0.0,14,4.107423
1.0,13,4.108493
1.0,44,4.112142
1.0,40,4.115468
1.0,32,4.118096
1.0,25,4.12013
0.0,6,4.120643
1.0,32,4.123238
1.0,29,4.125662
0.0,23,4.127714
0.0,14,4.128884
1.0,29,4.131294
1.0,32,4.133926
0.0,23,4.135837
1.0,29,4.138238
0.0,6,4.13875
1.0,29,4.141137
1.0,36,4.144067
1.0,32,4.146685
0.0,4,4.14704
0.0,6,4.147543
0.0,19,4.14912
0.0,29,4.15152
0.0,4,4.151864
0.0,26,4.154026
1.0,31,4.156588
1.0,29,4.158962
0.0,30,4.161454
0.0,17,4.162862
1.0,34,4.165621
0.0,30,4.168112
1.0,43,4.171692
1.0,42,4.175193
1.0,37,4.178263
0.0,6,4.178777
0.0,9,4.179529
1.0,101,4.187898
1.0,41,4.191217
0.0,12,4.192232
0.0,17,4.193647
0.0,18,4.19512
0.0,39,4.198092
0.0,6,4.198611
1.0,17,4.20001
0.0,7,4.200606
0.0,192,4.216486
0.0,23,4.218415
0.0,20,4.220089
0.0,8,4.220763
0.0,11,4.22168
0.0,13,4.22277
0.0,58,4.227552
0.0,5,4.227974
0.0,75,4.234069
0.0,93,4.241643
0.0,6,4.242159
0.0,178,4.256706
0.0,10,4.257546
0.0,83,4.264331
1.0,38,4.267682
0.0,199,4.284242
1.0,32,4.286893
1.0,33,4.289613
1.0,25,4.291655
0.0,21,4.293346
0.0,21,4.295079
0.0,4,4.29542
0.0,35,4.298295
1.0,27,4.30052
0.0,16,4.301846
0.0,4,4.302182
1.0,29,4.304589
1.0,16,4.30589
0.0,117,4.315607
1.0,53,4.319943
0.0,209,4.336972
0.0,6,4.337499
0.0,179,4.352299
0.0,123,4.362421
1.0,150,4.374834
1.0,81,4.381532
1.0,55,4.386079
1.0,46,4.389809
0.0,116,4.399438
1.0,42,4.402848
1.0,80,4.409466
1.0,32,4.412107
0.0,62,4.417253
1.0,69,4.422879
1.0,193,4.438749
0.0,12,4.439747
0.0,19,4.441291
1.0,117,4.450836
0.0,6,4.451343
0.0,63,4.456561
1.0,160,4.469692
0.0,26,4.471815
0.0,12,4.472803
0.0,31,4.475358
0.0,60,4.480281
0.0,19,4.481841
0.0,18,4.48331
0.0,108,4.492223
1.0,35,4.495127
1.0,49,4.499162
0.0,28,4.501469
0.0,4,4.501805
1.0,39,4.505017
0.0,44,4.508669
0.0,36,4.511675
0.0,15,4.512909
0.0,41,4.516258
1.0,92,4.523846
0.0,28,4.526169
0.0,23,4.528079
1.0,53,4.532286
0.0,25,4.534299
0.0,31,4.536833
1.0,35,4.539729
1.0,45,4.543419
0.0,32,4.546023
1.0,106,4.554747
0.0,16,4.556063
0.0,10,4.556907
0.0,10,4.55775
1.0,44,4.56144
0.0,30,4.563951
0.0,39,4.567178
1.0,40,4.570481
0.0,30,4.572981
0.0,29,4.57544
0.0,29,4.577859
1.0,74,4.584024
0.0,4,4.584373
0.0,37,4.587436
0.0,9,4.588202
0.0,2,4.588378
0.0,13,4.58947
0.0,35,4.592381
1.0,38,4.595535
1.0,42,4.598959
1.0,40,4.602273
0.0,13,4.603358
1.0,41,4.606744
0.0,17,4.608145
1.0,42,4.61159
1.0,45,4.615313
0.0,32,4.617983
1.0,41,4.621376
1.0,39,4.624598
1.0,40,4.627892
1.0,45,4.63158
1.0,41,4.63497
0.0,48,4.638952
1.0,36,4.641934
0.0,7,4.642541
0.0,7,4.643144
1.0,46,4.646967
1.0,37,4.649995
1.0,38,4.653113
1.0,28,4.655368
0.0,4,4.655721
0.0,22,4.657552
0.0,33,4.660289
0.0,38,4.663451
0.0,35,4.66634
0.0,28,4.668668
0.0,30,4.671158
0.0,29,4.673577
0.0,29,4.675993
1.0,34,4.678819
1.0,33,4.681555
1.0,34,4.684342
0.0,7,4.684943
1.0,41,4.688317
1.0,60,4.693276
0.0,12,4.694277
0.0,2,4.694455
1.0,41,4.697828
1.0,39,4.701063
0.0,11,4.701999
1.0,42,4.705467
1.0,33,4.708207
0.0,6,4.70872
1.0,29,4.711107
1.0,55,4.715651
0.0,32,4.71831
1.0,35,4.721218
0.0,6,4.721722
1.0,45,4.725456
0.0,9,4.726204
0.0,2,4.72638
1.0,41,4.729773
1.0,38,4.732921
1.0,40,4.736217
0.0,17,4.737618
0.0,13,4.738696
0.0,9,4.739462
0.0,13,4.740542
1.0,47,4.744418
1.0,41,4.747765
1.0,50,4.751888
0.0,7,4.752483
1.0,41,4.755881
0.0,11,4.756802
0.0,42,4.760195
1.0,50,4.764309
1.0,41,4.767729
1.0,34,4.770561
1.0,50,4.774601
0.0,33,4.777342
0.0,11,4.778278
0.0,4,4.778617
0.0,2,4.778792
0.0,64,4.784147
0.0,144,4.796087
0.0,64,4.801365
0.0,71,4.807243
0.0,308,4.832618
0.0,29,4.835028
0.0,183,4.850235
0.0,21,4.852026
0.0,54,4.856489
0.0,12,4.857474
0.0,4,4.857818
1.0,36,4.860751
1.0,45,4.864335
0.0,11,4.865244
0.0,13,4.866315
1.0,32,4.868938
0.0,7,4.869529
1.0,50,4.873625
0.0,22,4.875393
0.0,24,4.877372
1.0,36,4.880301
0.0,35,4.883205
0.0,32,4.885797
0.0,174,4.900134
0.0,29,4.902557
0.0,44,4.906222
0.0,10,4.907065
1.0,33,4.909787
0.0,29,4.912162
1.0,31,4.914735
1.0,32,4.917383
1.0,40,4.920687
1.0,32,4.923333
1.0,24,4.925313
0.0,9,4.926074
0.0,29,4.92847
0.0,31,4.931044
1.0,38,4.934189
0.0,23,4.936092
1.0,34,4.938896
1.0,92,4.946496
0.0,2,4.946677
0.0,11,4.947611
1.0,41,4.950956
0.0,37,4.95407
1.0,34,4.956852
1.0,32,4.959479
1.0,35,4.962389
1.0,32,4.965023
0.0,29,4.967452
0.0,19,4.969034
0.0,19,4.970622
1.0,43,4.974161
1.0,33,4.976885
1.0,33,4.979598
1.0,34,4.982375
0.0,27,4.984634
0.0,74,4.990668
0.0,23,4.992568
0.0,9,4.993342
0.0,46,4.997135
0.0,138,5.008507
0.0,41,5.011909
0.0,82,5.018749
1.0,69,5.02446
0.0,7,5.025049
0.0,67,5.030566
1.0,56,5.035197
0.0,4,5.035526
0.0,44,5.039163
0.0,16,5.040486
1.0,36,5.043477
0.0,47,5.047373
0.0,28,5.049676
0.0,196,5.065779
1.0,33,5.068476
0.0,10,5.069313
0.0,6,5.069823
1.0,40,5.073025
1.0,24,5.074977
1.0,46,5.078783
