#{"t_start": 1715444715.028021, "env_id": "Office-single-v0"}
r,l,t
0.0,110,0.00747
0.0,21,0.008761
0.0,25,0.010262
0.0,93,0.015764
0.0,9,0.016276
0.0,46,0.018802
0.0,26,0.020246
0.0,21,0.02145
1.0,36,0.023448
0.0,8,0.023903
0.0,23,0.025176
0.0,65,0.028752
0.0,7,0.029138
0.0,61,0.032391
0.0,2,0.03251
0.0,28,0.03401
0.0,29,0.035566
0.0,5,0.035842
0.0,22,0.036988
1.0,89,0.041628
1.0,168,0.050419
0.0,17,0.051324
0.0,4,0.051544
1.0,38,0.053537
0.0,31,0.055161
1.0,176,0.064459
0.0,60,0.067611
0.0,18,0.068569
1.0,132,0.075485
0.0,46,0.077906
0.0,23,0.079124
0.0,13,0.079812
0.0,2,0.079927
0.0,101,0.08523
1.0,63,0.088534
0.0,24,0.089796
0.0,43,0.092044
1.0,120,0.098311
0.0,75,0.102234
1.0,83,0.106564
0.0,2,0.106684
1.0,145,0.114253
0.0,93,0.119127
0.0,18,0.120078
1.0,160,0.128465
0.0,27,0.129888
0.0,26,0.131254
0.0,7,0.13163
1.0,43,0.133885
1.0,86,0.138382
0.0,43,0.140639
0.0,45,0.143018
0.0,51,0.145689
0.0,28,0.147171
1.0,366,0.166339
1.0,87,0.170881
0.0,49,0.173502
0.0,15,0.174294
0.0,71,0.178004
0.0,47,0.180459
0.0,1,0.180522
0.0,69,0.184133
0.0,33,0.185864
0.0,56,0.188803
0.0,34,0.190586
0.0,8,0.191022
0.0,150,0.198872
0.0,14,0.199614
0.0,57,0.202603
1.0,137,0.20977
0.0,8,0.210202
0.0,24,0.211466
1.0,163,0.220012
0.0,229,0.231973
0.0,6,0.232299
0.0,45,0.234645
1.0,36,0.236526
0.0,24,0.237791
0.0,13,0.238475
0.0,79,0.242601
1.0,12,0.243235
1.0,116,0.249307
1.0,77,0.253344
0.0,10,0.25388
0.0,7,0.254256
0.0,159,0.262591
0.0,10,0.263121
0.0,3,0.263286
0.0,44,0.265597
0.0,31,0.26723
0.0,18,0.268182
0.0,102,0.273525
1.0,88,0.27814
0.0,20,0.279195
1.0,213,0.29035
0.0,14,0.291091
0.0,123,0.297558
0.0,14,0.298295
0.0,59,0.301394
1.0,104,0.306848
0.0,43,0.309105
0.0,17,0.310005
0.0,79,0.314146
0.0,98,0.319293
1.0,63,0.322588
1.0,36,0.324478
0.0,73,0.328304
0.0,25,0.32962
0.0,23,0.330824
0.0,12,0.331466
0.0,95,0.336438
0.0,18,0.33739
1.0,67,0.340894
0.0,12,0.341529
0.0,59,0.344618
0.0,12,0.345258
0.0,68,0.348821
1.0,210,0.35985
0.0,17,0.360763
0.0,30,0.362345
1.0,183,0.371941
1.0,126,0.378546
1.0,81,0.382775
1.0,234,0.395041
0.0,60,0.398193
1.0,44,0.400497
0.0,84,0.404901
0.0,2,0.405017
1.0,25,0.406342
0.0,47,0.408805
0.0,68,0.412386
0.0,14,0.41313
1.0,35,0.414964
0.0,51,0.417658
0.0,6,0.417981
1.0,155,0.426093
0.0,57,0.429077
1.0,63,0.432371
0.0,31,0.434006
1.0,61,0.437218
0.0,41,0.439367
0.0,4,0.439586
1.0,129,0.446358
0.0,73,0.450192
1.0,187,0.460007
1.0,77,0.464038
0.0,32,0.465726
0.0,30,0.467311
0.0,33,0.469046
1.0,18,0.47
0.0,60,0.473156
0.0,195,0.483385
0.0,29,0.484914
0.0,67,0.488435
0.0,58,0.491492
1.0,23,0.492704
1.0,80,0.496901
0.0,65,0.500313
0.0,4,0.500533
0.0,29,0.502058
0.0,19,0.503067
0.0,48,0.505607
0.0,42,0.507822
1.0,98,0.512988
0.0,38,0.514991
0.0,134,0.52201
0.0,28,0.52349
0.0,53,0.526278
0.0,6,0.526607
0.0,6,0.526933
0.0,37,0.53638
0.0,11,0.537119
