#{"t_start": 1715871293.0278091, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000829
0.0,8,0.002626
0.0,20,0.006602
0.0,20,0.010512
0.0,18,0.014011
0.0,11,0.0161
0.0,44,0.023995
0.0,45,0.031889
1.0,16,0.034663
0.0,8,0.036064
0.0,8,0.037458
0.0,56,0.047096
0.0,31,0.05246
0.0,29,0.057493
0.0,21,0.062281
0.0,27,0.066942
0.0,103,0.084572
0.0,4,0.085277
0.0,43,0.092624
0.0,39,0.099391
0.0,37,0.105712
0.0,2,0.106066
0.0,35,0.112053
1.0,69,0.123865
0.0,72,0.136095
0.0,116,0.156293
0.0,51,0.165088
0.0,126,0.186699
0.0,48,0.194844
0.0,118,0.215229
0.0,46,0.222883
0.0,99,0.239904
0.0,105,0.257912
0.0,152,0.28389
0.0,11,0.285807
0.0,12,0.287887
0.0,58,0.297602
0.0,82,0.311706
0.0,217,0.348726
0.0,127,0.370752
1.0,178,0.40093
0.0,62,0.411496
0.0,132,0.434174
0.0,408,0.504616
1.0,93,0.520355
0.0,271,0.567271
0.0,20,0.570716
0.0,167,0.59958
0.0,484,0.682672
0.0,23,0.686658
0.0,35,0.692683
0.0,30,0.697807
0.0,131,0.720146
0.0,8,0.721535
0.0,30,0.726687
0.0,34,0.732549
0.0,9,0.734099
0.0,1039,0.911893
0.0,32,0.917473
0.0,37,0.923854
0.0,130,0.94573
0.0,116,0.965783
0.0,237,1.006328
0.0,321,1.06195
0.0,119,1.082
0.0,13,1.084234
0.0,35,1.090264
1.0,8,1.091637
0.0,46,1.099597
0.0,50,1.108247
0.0,96,1.124756
0.0,2,1.125104
1.0,121,1.145707
0.0,30,1.150946
0.0,43,1.158417
0.0,236,1.198867
0.0,127,1.220558
0.0,24,1.224722
0.0,42,1.232012
1.0,42,1.239245
0.0,87,1.254148
0.0,117,1.274481
0.0,43,1.281997
0.0,37,1.288328
0.0,41,1.2954
0.0,6,1.296456
0.0,36,1.3027
0.0,206,1.338205
0.0,150,1.363972
0.0,35,1.370087
0.0,52,1.379078
0.0,50,1.387668
0.0,83,1.401795
0.0,157,1.428993
0.0,35,1.435054
0.0,282,1.483761
1.0,49,1.49202
0.0,63,1.502888
0.0,35,1.508967
0.0,56,1.518628
0.0,94,1.53475
0.0,18,1.537856
0.0,48,1.546164
0.0,38,1.552675
1.0,226,1.591728
0.0,154,1.618285
0.0,102,1.635675
1.0,17,1.638585
0.0,6,1.639631
0.0,178,1.670403
0.0,8,1.671798
0.0,376,1.744151
0.0,2,1.745246
0.0,379,1.810803
0.0,562,1.907171
0.0,318,1.962275
0.0,15,1.964912
0.0,19,1.968238
0.0,104,1.986315
0.0,10,1.988059
0.0,201,2.022577
0.0,31,2.027959
0.0,485,2.110763
1.0,48,2.119056
0.0,246,2.161088
0.0,61,2.171658
1.0,298,2.222572
0.0,146,2.247863
0.0,12,2.24995
0.0,287,2.29948
0.0,40,2.306362
0.0,78,2.31987
0.0,10,2.32163
1.0,179,2.352226
0.0,33,2.357964
0.0,4,2.35867
0.0,139,2.382424
0.0,6,2.383463
0.0,97,2.400081
0.0,2,2.400446
0.0,2,2.400796
0.0,115,2.42025
0.0,32,2.425858
1.0,16,2.428641
0.0,112,2.448004
0.0,15,2.450638
0.0,61,2.461251
1.0,26,2.465751
0.0,16,2.468504
0.0,16,2.471281
0.0,13,2.473564
1.0,72,2.486043
0.0,25,2.490369
0.0,40,2.497334
0.0,190,2.5299
0.0,53,2.539123
0.0,16,2.541914
0.0,89,2.55733
0.0,62,2.568046
0.0,145,2.593056
0.0,24,2.597247
1.0,54,2.60652
0.0,254,2.650253
0.0,4,2.650979
1.0,79,2.664652
1.0,181,2.695766
0.0,8,2.697142
0.0,160,2.724537
0.0,217,2.762215
0.0,19,2.76547
0.0,222,2.803572
0.0,28,2.808426
0.0,44,2.815857
0.0,8,2.817256
0.0,82,2.831343
0.0,31,2.83672
0.0,67,2.848372
1.0,53,2.857383
0.0,11,2.859286
0.0,32,2.864803
1.0,60,2.875114
0.0,117,2.895237
0.0,23,2.899266
1.0,43,2.906719
1.0,218,2.944486
0.0,25,2.94861
1.0,237,2.989149
0.0,148,3.014774
0.0,23,3.018781
0.0,57,3.028631
0.0,31,3.033989
0.0,29,3.039017
0.0,4,3.039724
0.0,4,3.040429
0.0,18,3.043542
0.0,8,3.044926
1.0,158,3.072225
0.0,146,3.097397
1.0,26,3.101892
1.0,198,3.136017
0.0,45,3.143778
0.0,207,3.179203
0.0,63,3.190099
0.0,14,3.192521
0.0,152,3.218705
0.0,33,3.224422
1.0,308,3.277439
0.0,110,3.296332
0.0,53,3.305405
0.0,31,3.310492
0.0,62,3.32101
0.0,303,3.373104
0.0,37,3.379393
1.0,151,3.405339
1.0,152,3.430914
0.0,33,3.43664
0.0,44,3.444225
0.0,75,3.457484
1.0,161,3.485224
0.0,9,3.486805
0.0,80,3.50078
0.0,58,3.510921
1.0,213,3.548037
0.0,204,3.583455
1.0,21,3.587084
0.0,9,3.588664
1.0,136,3.612222
0.0,229,3.651766
0.0,108,3.670594
1.0,222,3.709261
1.0,51,3.71812
0.0,49,3.726636
1.0,174,3.757013
0.0,2,3.757373
1.0,45,3.765169
0.0,51,3.774
0.0,9,3.77559
1.0,156,3.802502
0.0,114,3.822357
1.0,70,3.834475
0.0,273,3.881946
0.0,138,3.905521
0.0,3,3.906043
1.0,45,3.913792
1.0,161,3.941624
1.0,226,3.980624
0.0,6,3.981679
0.0,10,3.983411
0.0,2,3.983766
1.0,189,4.016416
1.0,43,4.02392
1.0,24,4.028022
0.0,106,4.046405
0.0,248,4.089275
0.0,4,4.090007
0.0,4,4.090697
0.0,69,4.102452
0.0,36,4.108688
0.0,14,4.111107
0.0,4,4.111811
0.0,19,4.11514
1.0,14,4.11753
0.0,1,4.117717
0.0,4,4.118423
0.0,33,4.124069
0.0,9,4.125647
0.0,37,4.132079
1.0,45,4.1399
0.0,6,4.140951
1.0,213,4.177511
1.0,48,4.185793
1.0,311,4.239302
0.0,30,4.244488
1.0,130,4.266892
1.0,62,4.277583
1.0,19,4.280855
0.0,65,4.292092
0.0,15,4.294618
0.0,5,4.295506
0.0,284,4.344164
1.0,155,4.370885
1.0,157,4.397921
0.0,180,4.429174
1.0,91,4.444892
1.0,66,4.456257
1.0,109,4.475031
1.0,91,4.490705
1.0,72,4.503068
0.0,23,4.507087
1.0,36,4.513206
1.0,126,4.535019
1.0,108,4.553593
1.0,108,4.572014
1.0,124,4.593235
1.0,53,4.602539
1.0,60,4.61292
0.0,66,4.624303
0.0,104,4.642219
0.0,40,4.649208
1.0,49,4.657643
0.0,66,4.66872
0.0,20,4.672088
1.0,124,4.693698
1.0,49,4.702202
1.0,54,4.711407
0.0,21,4.715069
0.0,30,4.720219
1.0,46,4.728235
0.0,10,4.729978
0.0,101,4.747371
0.0,160,4.775245
0.0,37,4.781665
0.0,78,4.795122
0.0,103,4.812847
1.0,324,4.868065
1.0,25,4.872365
1.0,212,4.908536
1.0,87,4.923529
1.0,91,4.939323
1.0,53,4.948525
1.0,30,4.953708
1.0,118,4.974102
1.0,35,4.980203
0.0,25,4.984504
0.0,18,4.987628
0.0,6,4.988687
1.0,48,4.997067
0.0,17,4.999997
0.0,8,5.001396
1.0,31,5.006748
0.0,6,5.007802
0.0,6,5.008861
0.0,6,5.00992
0.0,22,5.013626
1.0,51,5.022497
0.0,15,5.02507
0.0,8,5.026486
0.0,2,5.026838
1.0,150,5.052582
0.0,4,5.053276
0.0,10,5.055043
0.0,14,5.057465
0.0,68,5.06914
0.0,8,5.070539
1.0,18,5.073639
0.0,10,5.075627
1.0,87,5.090466
0.0,8,5.091834
1.0,298,5.143474
1.0,29,5.148427
1.0,233,5.188633
0.0,29,5.193642
0.0,13,5.195907
1.0,41,5.202847
0.0,22,5.206676
0.0,10,5.208407
1.0,126,5.230195
0.0,47,5.238339
1.0,105,5.256395
0.0,18,5.259484
0.0,30,5.264688
1.0,68,5.276439
0.0,62,5.287048
1.0,58,5.297134
0.0,6,5.298189
0.0,18,5.301228
0.0,31,5.306427
1.0,22,5.310251
1.0,83,5.324623
0.0,25,5.328972
1.0,62,5.339755
0.0,24,5.34397
1.0,198,5.378142
1.0,31,5.383448
1.0,71,5.39576
0.0,96,5.412343
1.0,75,5.42529
0.0,228,5.464625
0.0,22,5.468461
0.0,25,5.472803
1.0,40,5.479687
1.0,83,5.493885
0.0,95,5.510172
1.0,19,5.513438
0.0,77,5.526674
0.0,58,5.536747
1.0,124,5.557975
1.0,18,5.561078
0.0,61,5.571542
1.0,173,5.601343
0.0,67,5.61272
1.0,11,5.614626
1.0,117,5.634828
0.0,16,5.637613
0.0,4,5.638316
0.0,8,5.639707
1.0,118,5.659934
0.0,79,5.673617
1.0,43,5.681117
1.0,17,5.684058
0.0,44,5.691671
0.0,4,5.692378
0.0,33,5.698126
1.0,12,5.700186
1.0,91,5.71592
0.0,9,5.717496
0.0,32,5.723058
0.0,22,5.726883
1.0,89,5.742282
0.0,4,5.742987
1.0,123,5.764229
1.0,47,5.772363
1.0,34,5.778252
0.0,49,5.786743
0.0,34,5.792589
0.0,10,5.794346
0.0,49,5.802755
0.0,28,5.807599
0.0,22,5.811344
1.0,21,5.814997
0.0,65,5.826262
0.0,58,5.836266
0.0,40,5.843206
1.0,25,5.847545
1.0,62,5.858176
1.0,46,5.866103
1.0,27,5.870847
1.0,17,5.873799
1.0,27,5.878439
1.0,147,5.903847
0.0,23,5.907858
1.0,17,5.910822
0.0,58,5.920964
0.0,52,5.92999
1.0,59,5.940243
1.0,16,5.942982
1.0,79,5.95658
1.0,52,5.965513
0.0,26,5.970074
1.0,14,5.972504
0.0,47,5.980687
1.0,40,5.987469
0.0,36,5.993688
1.0,19,5.996979
0.0,40,6.003922
0.0,41,6.011032
0.0,18,6.014168
1.0,26,6.018658
0.0,21,6.022291
0.0,44,6.029874
0.0,6,6.030945
1.0,17,6.033791
1.0,30,6.038996
