#{"t_start": 1718024815.401388, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001769
0.0,68,0.017001
0.0,3,0.017695
0.0,18,0.021703
0.0,11,0.024202
0.0,14,0.027187
0.0,24,0.032379
0.0,35,0.040181
0.0,22,0.045091
0.0,23,0.050196
0.0,23,0.055284
0.0,48,0.066028
0.0,51,0.077347
0.0,19,0.081354
0.0,62,0.094869
0.0,42,0.103839
0.0,31,0.110771
1.0,20,0.114951
1.0,61,0.128012
0.0,90,0.147757
0.0,8,0.149532
0.0,12,0.152068
0.0,33,0.159504
0.0,40,0.16851
0.0,38,0.176446
0.0,58,0.189312
0.0,53,0.200924
0.0,43,0.210615
0.0,3,0.211311
0.0,115,0.236692
0.0,66,0.251336
0.0,86,0.270097
0.0,23,0.275133
0.0,7,0.276684
0.0,87,0.295961
0.0,38,0.304463
0.0,35,0.312333
0.0,4,0.313244
0.0,66,0.328027
0.0,11,0.330516
0.0,15,0.333894
0.0,8,0.335698
0.0,17,0.339489
0.0,50,0.350666
0.0,31,0.357668
0.0,15,0.361067
0.0,71,0.376896
0.0,39,0.38564
0.0,46,0.39582
0.0,5,0.396954
0.0,40,0.405578
0.0,20,0.410122
0.0,7,0.411625
0.0,25,0.41719
0.0,58,0.430047
0.0,19,0.434125
0.0,79,0.45144
0.0,24,0.45681
0.0,156,0.491676
0.0,192,0.534258
0.0,114,0.559907
0.0,107,0.583947
0.0,25,0.589639
0.0,40,0.598563
0.0,129,0.627782
0.0,33,0.635129
0.0,153,0.669708
0.0,23,0.674849
0.0,88,0.69457
0.0,73,0.711087
0.0,78,0.728532
0.0,7,0.730124
0.0,36,0.738275
0.0,81,0.756511
0.0,66,0.771212
0.0,77,0.788476
0.0,21,0.793246
0.0,110,0.817846
0.0,86,0.83731
0.0,95,0.858739
0.0,182,0.900254
0.0,64,0.914739
0.0,88,0.93454
0.0,290,1.000121
0.0,51,1.011622
0.0,4,1.012523
0.0,63,1.026615
0.0,15,1.029877
0.0,10,1.032119
0.0,66,1.046979
0.0,61,1.060451
0.0,4,1.06137
0.0,104,1.084378
0.0,14,1.087266
0.0,29,1.093685
0.0,138,1.124832
1.0,120,1.15155
0.0,68,1.166662
0.0,57,1.179353
0.0,28,1.185538
1.0,379,1.270659
0.0,97,1.292276
0.0,96,1.313494
0.0,143,1.34552
0.0,175,1.384724
0.0,2,1.385194
0.0,27,1.391056
0.0,44,1.400405
0.0,72,1.416306
0.0,35,1.424203
0.0,122,1.451477
0.0,107,1.475678
0.0,90,1.495899
1.0,323,1.568362
0.0,83,1.586914
1.0,112,1.61169
1.0,150,1.644191
0.0,77,1.661361
0.0,105,1.684956
0.0,34,1.692661
0.0,105,1.71621
0.0,70,1.731257
0.0,155,1.765949
0.0,42,1.775223
0.0,3,1.775917
0.0,68,1.791025
0.0,23,1.79614
0.0,73,1.812046
0.0,45,1.821956
0.0,4,1.822898
0.0,18,1.826772
0.0,29,1.833144
1.0,25,1.838145
0.0,15,1.841288
0.0,31,1.847906
0.0,308,1.91728
0.0,15,1.920652
0.0,54,1.932751
0.0,124,1.960487
0.0,16,1.964106
0.0,22,1.968937
0.0,80,1.986879
0.0,126,2.015244
0.0,73,2.031472
0.0,17,2.035273
0.0,8,2.037033
0.0,106,2.060814
0.0,89,2.08074
0.0,63,2.095066
0.0,41,2.104245
0.0,11,2.106674
0.0,117,2.132723
0.0,26,2.138488
0.0,22,2.14351
1.0,26,2.149072
0.0,112,2.174214
0.0,11,2.176744
0.0,155,2.211454
1.0,56,2.223504
1.0,162,2.268427
0.0,11,2.271149
0.0,9,2.273204
0.0,402,2.364741
0.0,81,2.383186
0.0,150,2.416945
0.0,14,2.419933
0.0,34,2.427681
0.0,55,2.440115
0.0,8,2.441891
0.0,151,2.475954
1.0,341,2.55207
0.0,239,2.605703
0.0,123,2.633211
0.0,150,2.667237
0.0,48,2.677548
0.0,5,2.678608
0.0,5,2.679745
0.0,111,2.704648
0.0,14,2.707846
0.0,9,2.709854
1.0,105,2.733102
0.0,286,2.79743
0.0,60,2.810784
0.0,144,2.843093
0.0,3,2.843796
0.0,68,2.859117
0.0,64,2.873041
0.0,203,2.919313
0.0,29,2.925899
0.0,38,2.934493
0.0,70,2.95028
0.0,45,2.960426
0.0,204,3.006569
0.0,2,3.007037
0.0,213,3.054848
1.0,78,3.071983
0.0,23,3.077098
0.0,168,3.114768
0.0,2,3.11525
0.0,11,3.117609
0.0,8,3.119419
1.0,155,3.153704
0.0,61,3.16741
0.0,47,3.177871
0.0,70,3.19346
0.0,102,3.216606
0.0,51,3.228152
0.0,30,3.234856
0.0,145,3.267613
0.0,15,3.270891
0.0,3,3.271532
0.0,29,3.277837
0.0,18,3.281777
0.0,28,3.288008
0.0,32,3.295184
0.0,166,3.332505
0.0,54,3.344549
0.0,27,3.35047
0.0,9,3.352492
0.0,99,3.37486
0.0,109,3.399396
0.0,9,3.401422
0.0,45,3.411455
0.0,74,3.428096
0.0,121,3.455078
0.0,16,3.458717
0.0,15,3.462082
0.0,18,3.466164
0.0,4,3.467068
0.0,48,3.477895
0.0,19,3.482179
0.0,113,3.507605
0.0,8,3.509306
0.0,110,3.534124
0.0,25,3.539748
0.0,17,3.54361
0.0,47,3.554226
0.0,115,3.579805
0.0,105,3.603083
0.0,51,3.614452
0.0,38,3.623052
0.0,123,3.650411
0.0,99,3.672565
0.0,211,3.720122
0.0,22,3.725141
0.0,14,3.728307
0.0,102,3.751134
0.0,27,3.757071
0.0,108,3.781119
0.0,14,3.784013
0.0,8,3.785669
0.0,24,3.791123
0.0,51,3.80243
0.0,9,3.804482
0.0,63,3.818626
0.0,74,3.835223
1.0,160,3.870154
0.0,33,3.877622
0.0,111,3.902472
0.0,153,3.937239
0.0,21,3.942092
0.0,49,3.953123
0.0,118,3.979845
0.0,104,4.003348
1.0,146,4.036216
0.0,5,4.037239
0.0,146,4.069672
0.0,4,4.070508
0.0,32,4.077268
0.0,124,4.104912
0.0,36,4.113016
0.0,137,4.143827
0.0,35,4.151558
0.0,26,4.157446
0.0,84,4.176318
0.0,112,4.201588
0.0,9,4.20364
0.0,21,4.208441
0.0,58,4.221493
0.0,27,4.227676
0.0,91,4.248274
0.0,66,4.263136
0.0,75,4.280079
0.0,22,4.284889
0.0,17,4.288755
0.0,32,4.295846
0.0,51,4.307348
0.0,42,4.316947
0.0,27,4.323025
0.0,260,4.381986
0.0,11,4.384504
0.0,413,4.477495
0.0,118,4.504425
0.0,39,4.513336
0.0,127,4.541781
