#{"t_start": 1717863632.6022332, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001695
0.0,6,0.003339
0.0,5,0.004625
0.0,19,0.009218
0.0,9,0.011384
0.0,10,0.013754
0.0,34,0.021469
0.0,32,0.028493
0.0,3,0.029127
0.0,13,0.031915
0.0,54,0.043328
0.0,5,0.044409
0.0,10,0.046523
0.0,20,0.050724
0.0,58,0.062889
0.0,22,0.067534
0.0,45,0.076935
0.0,52,0.087815
0.0,63,0.101007
0.0,18,0.104795
0.0,19,0.108836
0.0,44,0.118022
0.0,29,0.124091
0.0,26,0.129728
0.0,24,0.134767
0.0,64,0.148196
0.0,40,0.156568
0.0,21,0.160958
0.0,21,0.165325
0.0,14,0.168252
0.0,21,0.172632
0.0,20,0.176825
0.0,15,0.179985
0.0,10,0.182045
1.0,61,0.194608
0.0,13,0.197304
0.0,9,0.199184
0.0,38,0.207157
0.0,8,0.208822
0.0,17,0.212361
0.0,116,0.236541
0.0,74,0.252309
0.0,34,0.259436
0.0,76,0.275202
0.0,17,0.278739
0.0,23,0.283544
0.0,75,0.299207
0.0,60,0.311737
0.0,92,0.330966
0.0,67,0.344981
0.0,43,0.353964
0.0,11,0.356257
0.0,79,0.37265
0.0,46,0.382295
0.0,49,0.392566
0.0,73,0.407865
0.0,28,0.413738
0.0,52,0.424619
0.0,36,0.432167
0.0,24,0.437205
0.0,27,0.442872
0.0,84,0.46045
0.0,55,0.471999
0.0,34,0.479105
1.0,31,0.485498
0.0,54,0.496725
0.0,14,0.499637
0.0,79,0.516188
0.0,73,0.531356
0.0,32,0.537884
0.0,14,0.540807
0.0,16,0.544074
0.0,8,0.54573
0.0,33,0.552555
0.0,5,0.553594
0.0,104,0.575247
0.0,34,0.582377
0.0,96,0.6025
0.0,83,0.619879
0.0,24,0.624904
0.0,39,0.633077
0.0,228,0.68078
0.0,230,0.728998
0.0,28,0.734874
0.0,90,0.75378
0.0,79,0.770367
0.0,17,0.773917
0.0,209,0.817937
0.0,13,0.820681
0.0,33,0.827641
0.0,17,0.831125
0.0,105,0.853254
0.0,19,0.857252
1.0,256,0.911082
0.0,15,0.914252
1.0,62,0.927266
0.0,28,0.933093
0.0,43,0.942127
0.0,58,0.954341
0.0,3,0.954976
0.0,81,0.972011
0.0,66,0.985915
0.0,8,0.987599
0.0,61,1.000215
0.0,3,1.000837
0.0,11,1.003149
0.0,7,1.004613
0.0,28,1.010497
0.0,38,1.018518
0.0,39,1.02673
1.0,125,1.053046
0.0,60,1.065726
0.0,40,1.074173
0.0,114,1.098272
0.0,287,1.15897
0.0,27,1.164683
0.0,4,1.165529
0.0,6,1.166793
0.0,167,1.202027
0.0,6,1.203286
0.0,23,1.208155
0.0,127,1.235101
0.0,39,1.243337
0.0,24,1.248401
0.0,48,1.258486
0.0,125,1.284838
0.0,7,1.286311
0.0,26,1.291787
0.0,26,1.297279
0.0,63,1.310566
0.0,62,1.323549
0.0,47,1.333313
0.0,12,1.335832
1.0,16,1.339152
0.0,3,1.339786
0.0,51,1.350554
0.0,7,1.352031
0.0,195,1.393188
0.0,90,1.412183
0.0,233,1.461386
0.0,78,1.477923
0.0,70,1.492737
0.0,22,1.497408
0.0,55,1.50906
0.0,48,1.519236
0.0,30,1.525499
0.0,18,1.52925
1.0,49,1.539561
0.0,84,1.557336
0.0,23,1.562195
1.0,33,1.569149
0.0,9,1.571039
0.0,17,1.574594
1.0,78,1.590999
0.0,16,1.594318
0.0,251,1.64738
0.0,21,1.651814
0.0,12,1.65432
0.0,3,1.654961
0.0,13,1.657599
0.0,5,1.658655
0.0,5,1.659713
0.0,150,1.691445
0.0,8,1.693132
0.0,6,1.694403
0.0,41,1.70308
0.0,183,1.741811
0.0,106,1.764302
0.0,205,1.807593
0.0,15,1.81075
1.0,251,1.863809
0.0,7,1.865299
0.0,3,1.865933
0.0,13,1.868668
0.0,31,1.875218
0.0,44,1.884506
0.0,29,1.890673
1.0,144,1.921089
0.0,7,1.922572
1.0,21,1.926969
0.0,52,1.937938
0.0,13,1.94069
1.0,25,1.945903
0.0,30,1.952149
1.0,50,1.962534
0.0,9,1.964375
1.0,54,1.975751
0.0,36,1.983347
0.0,4,1.984186
0.0,17,1.98778
0.0,56,1.999621
0.0,2,2.000028
0.0,56,2.01183
0.0,21,2.016255
0.0,53,2.027483
0.0,25,2.032742
0.0,15,2.035913
0.0,34,2.043062
0.0,13,2.04581
1.0,93,2.065263
0.0,4,2.066118
0.0,55,2.07776
0.0,5,2.078819
0.0,17,2.082354
0.0,21,2.086794
0.0,4,2.087639
0.0,49,2.09799
0.0,54,2.117632
0.0,10,2.12005
0.0,49,2.130744
1.0,35,2.138295
0.0,54,2.149772
0.0,43,2.15902
0.0,180,2.197707
0.0,47,2.20775
0.0,107,2.230671
0.0,47,2.240607
0.0,3,2.24125
0.0,10,2.243385
0.0,16,2.24679
0.0,7,2.248287
0.0,75,2.264366
0.0,67,2.278673
0.0,3,2.279317
0.0,97,2.30011
0.0,3,2.300755
1.0,38,2.30883
0.0,27,2.31457
0.0,97,2.335254
0.0,54,2.346751
0.0,19,2.350822
0.0,22,2.355515
0.0,12,2.358078
0.0,122,2.384168
0.0,22,2.388868
0.0,71,2.404067
0.0,67,2.41823
0.0,27,2.423919
0.0,104,2.446151
0.0,5,2.447223
0.0,25,2.452572
0.0,54,2.464011
