#{"t_start": 1718005851.084966, "env_id": "Mordor-v0"}
r,l,t
0.0,35,0.010942
0.0,9,0.013679
0.0,32,0.022991
1.0,29,0.031595
0.0,23,0.038143
0.0,18,0.043321
0.0,38,0.054224
0.0,74,0.075922
0.0,6,0.077724
0.0,7,0.079789
0.0,11,0.082929
0.0,24,0.089575
0.0,7,0.091607
0.0,33,0.101226
0.0,57,0.117745
0.0,31,0.126567
0.0,24,0.133323
1.0,83,0.156505
0.0,2,0.157013
0.0,40,0.168582
0.0,15,0.17258
0.0,7,0.174636
0.0,9,0.177271
0.0,42,0.189543
0.0,19,0.19513
0.0,52,0.210077
0.0,12,0.213535
0.0,28,0.221752
0.0,34,0.231738
0.0,15,0.23615
0.0,41,0.248082
0.0,12,0.251532
1.0,130,0.289274
0.0,18,0.294681
0.0,59,0.312169
0.0,3,0.312996
0.0,25,0.320207
0.0,64,0.339154
0.0,118,0.373719
0.0,20,0.379555
0.0,24,0.386652
0.0,20,0.392503
0.0,56,0.408691
0.0,62,0.426666
1.0,24,0.433414
0.0,36,0.443914
0.0,92,0.471102
0.0,27,0.479137
1.0,91,0.505343
0.0,46,0.519426
1.0,21,0.525634
0.0,149,0.571997
0.0,18,0.57741
0.0,118,0.614499
0.0,9,0.617208
0.0,196,0.675782
1.0,155,0.721729
0.0,19,0.727437
0.0,13,0.731334
1.0,8,0.733365
0.0,33,0.743168
0.0,93,0.771043
0.0,7,0.773102
0.0,24,0.78015
0.0,25,0.787546
0.0,28,0.795948
0.0,6,0.797768
0.0,42,0.809872
0.0,11,0.813154
0.0,51,0.828414
0.0,106,0.859886
0.0,29,0.868628
0.0,41,0.881135
0.0,88,0.907432
1.0,59,0.92494
0.0,79,0.948972
0.0,6,0.950824
0.0,54,0.967218
1.0,145,1.011775
0.0,16,1.016665
0.0,11,1.019821
0.0,3,1.020737
0.0,29,1.029573
0.0,31,1.038996
0.0,20,1.045044
0.0,53,1.060779
0.0,105,1.091761
1.0,141,1.13292
0.0,113,1.166669
0.0,33,1.176431
0.0,59,1.195249
0.0,3,1.196172
0.0,8,1.198594
0.0,213,1.263046
0.0,149,1.307744
0.0,62,1.326363
0.0,35,1.336732
1.0,241,1.407473
1.0,28,1.415684
0.0,72,1.437107
0.0,52,1.452648
0.0,320,1.548063
1.0,68,1.568109
0.0,121,1.604379
0.0,11,1.607602
0.0,9,1.610073
0.0,252,1.686077
0.0,5,1.687636
0.0,22,1.694275
0.0,32,1.7034
1.0,74,1.725713
0.0,78,1.74911
0.0,35,1.759031
0.0,10,1.761902
0.0,14,1.765969
1.0,27,1.773367
0.0,15,1.777726
0.0,11,1.7809
0.0,46,1.794757
0.0,11,1.798112
0.0,37,1.808993
0.0,64,1.827927
0.0,53,1.843583
0.0,28,1.851623
0.0,22,1.858046
1.0,31,1.86705
0.0,11,1.87015
0.0,52,1.885411
0.0,3,1.886251
0.0,5,1.887619
0.0,103,1.91803
0.0,40,1.929913
0.0,95,1.95847
0.0,134,1.998592
1.0,75,2.019964
0.0,88,2.046262
0.0,76,2.069105
0.0,44,2.081835
0.0,25,2.088978
0.0,20,2.094815
0.0,19,2.100423
0.0,32,2.109986
0.0,28,2.118665
0.0,17,2.123917
0.0,7,2.126063
0.0,112,2.159884
0.0,5,2.161371
1.0,39,2.172174
0.0,18,2.177547
0.0,33,2.187362
1.0,13,2.190854
0.0,24,2.197773
0.0,11,2.201045
0.0,35,2.211497
0.0,43,2.224326
0.0,16,2.229101
0.0,24,2.236253
0.0,20,2.242075
1.0,29,2.250284
0.0,48,2.264731
0.0,25,2.272183
0.0,10,2.275109
0.0,21,2.281385
0.0,47,2.295438
1.0,50,2.310073
0.0,35,2.320453
0.0,73,2.342248
0.0,26,2.350052
0.0,77,2.37318
0.0,40,2.385131
0.0,91,2.412702
0.0,63,2.431517
0.0,15,2.435936
0.0,27,2.443767
0.0,20,2.449588
0.0,17,2.454715
1.0,77,2.477945
1.0,106,2.509525
0.0,149,2.553955
1.0,70,2.574977
0.0,19,2.580624
0.0,36,2.591204
0.0,43,2.603983
1.0,54,2.6193
0.0,66,2.639274
0.0,12,2.642846
0.0,109,2.675936
0.0,28,2.684374
0.0,122,2.721638
0.0,19,2.727205
0.0,4,2.728367
0.0,44,2.740903
1.0,19,2.746516
0.0,21,2.752757
0.0,102,2.783362
0.0,21,2.789575
0.0,85,2.813615
0.0,2,2.81421
0.0,10,2.817184
0.0,20,2.822849
1.0,37,2.833304
0.0,7,2.835182
0.0,10,2.838192
0.0,73,2.859681
1.0,60,2.88204
0.0,69,2.902988
0.0,7,2.905046
0.0,7,2.90702
0.0,21,2.91322
0.0,17,2.918306
0.0,101,2.949077
0.0,4,2.950356
0.0,26,2.958032
0.0,123,3.005916
0.0,120,3.043371
0.0,37,3.054472
0.0,19,3.060307
0.0,3,3.061219
0.0,131,3.10112
1.0,36,3.11182
0.0,45,3.125097
0.0,16,3.130006
0.0,30,3.139214
0.0,54,3.155539
0.0,7,3.157534
1.0,69,3.177781
0.0,5,3.179213
0.0,35,3.18964
0.0,32,3.198778
0.0,23,3.205398
0.0,8,3.207751
0.0,7,3.209816
0.0,24,3.21691
0.0,28,3.225332
0.0,23,3.231905
0.0,16,3.236596
0.0,5,3.238094
1.0,114,3.272163
0.0,97,3.300833
0.0,20,3.306766
0.0,38,3.318184
0.0,29,3.326687
0.0,7,3.328787
1.0,51,3.343794
0.0,28,3.351904
0.0,49,3.366569
0.0,3,3.367465
0.0,51,3.38225
0.0,45,3.395502
0.0,111,3.428404
0.0,42,3.441252
0.0,14,3.445479
0.0,3,3.446398
0.0,7,3.44853
0.0,27,3.45679
1.0,79,3.480728
0.0,83,3.505799
0.0,56,3.522712
0.0,9,3.525404
0.0,129,3.564214
0.0,68,3.584712
0.0,34,3.59511
0.0,122,3.632243
0.0,31,3.641531
0.0,142,3.684209
0.0,43,3.697342
0.0,47,3.711708
0.0,30,3.720958
0.0,144,3.76435
0.0,37,3.775375
1.0,10,3.77814
0.0,42,3.790647
0.0,3,3.791537
0.0,22,3.797831
1.0,199,3.857182
0.0,12,3.860235
0.0,3,3.861105
0.0,2,3.86162
0.0,17,3.866681
1.0,13,3.870312
0.0,137,3.911408
0.0,24,3.918608
0.0,33,3.928239
0.0,98,3.957341
0.0,54,3.973294
0.0,22,3.979894
0.0,53,3.995671
0.0,27,4.003228
0.0,97,4.031657
0.0,71,4.052411
0.0,37,4.063473
1.0,64,4.082268
0.0,27,4.090401
0.0,30,4.099398
0.0,127,4.14003
0.0,67,4.160573
0.0,62,4.180098
0.0,2,4.180759
0.0,11,4.184157
0.0,24,4.191343
0.0,4,4.192547
0.0,11,4.195667
0.0,49,4.210204
1.0,46,4.223633
0.0,18,4.228925
1.0,33,4.238409
0.0,10,4.241204
1.0,94,4.268795
1.0,24,4.275499
1.0,10,4.278329
0.0,105,4.309543
0.0,28,4.317827
0.0,18,4.322973
0.0,12,4.32621
0.0,18,4.331493
0.0,4,4.3326
0.0,3,4.333421
0.0,21,4.339717
0.0,37,4.350751
0.0,29,4.359539
1.0,43,4.372371
0.0,20,4.37824
0.0,4,4.379444
0.0,67,4.399283
0.0,21,4.405572
0.0,23,4.412598
0.0,41,4.424975
1.0,41,4.437022
1.0,59,4.454007
0.0,8,4.456213
1.0,14,4.459926
0.0,3,4.460787
0.0,16,4.465228
0.0,124,4.50241
0.0,17,4.507473
0.0,16,4.512195
0.0,27,4.520132
0.0,14,4.524179
0.0,6,4.525902
0.0,70,4.546955
0.0,30,4.556124
0.0,13,4.55981
0.0,78,4.58324
0.0,37,4.594464
0.0,3,4.595299
0.0,87,4.621463
0.0,48,4.635784
0.0,20,4.641823
0.0,82,4.666475
0.0,20,4.672148
0.0,4,4.673302
0.0,89,4.700153
0.0,3,4.70107
0.0,60,4.719026
0.0,2,4.719566
0.0,6,4.721354
0.0,52,4.736999
0.0,37,4.748065
0.0,71,4.769535
1.0,117,4.804512
0.0,16,4.809379
0.0,140,4.851632
0.0,45,4.864586
0.0,110,4.897445
0.0,71,4.918997
0.0,24,4.925876
0.0,46,4.939703
0.0,227,5.008615
0.0,40,5.020593
0.0,134,5.0609
0.0,6,5.06256
0.0,112,5.096551
0.0,5,5.097929
0.0,76,5.121075
0.0,33,5.131591
0.0,25,5.139226
0.0,69,5.160093
0.0,43,5.173116
0.0,13,5.176936
0.0,37,5.188008
0.0,79,5.212113
0.0,115,5.246888
0.0,70,5.267768
0.0,20,5.27357
0.0,10,5.276515
0.0,13,5.280303
0.0,9,5.282805
0.0,79,5.307794
0.0,41,5.320669
1.0,11,5.323538
1.0,50,5.337461
0.0,47,5.351639
0.0,5,5.352967
0.0,18,5.358341
0.0,28,5.366583
0.0,3,5.367491
1.0,59,5.384842
0.0,82,5.409626
0.0,15,5.413602
0.0,6,5.415306
0.0,119,5.450959
0.0,6,5.452701
0.0,4,5.453851
0.0,100,5.483538
1.0,19,5.488619
0.0,3,5.489499
0.0,12,5.49303
0.0,10,5.495807
1.0,8,5.497997
1.0,24,5.504223
0.0,9,5.506583
1.0,15,5.510504
0.0,10,5.513043
1.0,24,5.519433
0.0,3,5.52026
0.0,48,5.534799
0.0,15,5.538737
0.0,14,5.542511
0.0,9,5.545179
0.0,8,5.547403
1.0,15,5.551306
0.0,7,5.553321
0.0,2,5.553852
0.0,5,5.55532
0.0,7,5.557228
0.0,6,5.558826
0.0,6,5.560599
1.0,13,5.563915
0.0,2,5.564534
0.0,5,5.565986
0.0,8,5.568402
0.0,7,5.570516
0.0,48,5.584956
0.0,13,5.588714
0.0,49,5.603374
0.0,2,5.603996
0.0,24,5.611253
1.0,42,5.623499
0.0,20,5.629479
0.0,45,5.643583
0.0,19,5.649406
0.0,18,5.654945
1.0,44,5.666754
0.0,59,5.684213
0.0,27,5.69187
0.0,14,5.695984
0.0,6,5.697713
0.0,18,5.702925
0.0,38,5.714232
0.0,8,5.716618
0.0,8,5.718998
0.0,30,5.727511
0.0,46,5.740663
1.0,44,5.753534
0.0,13,5.757102
1.0,175,5.809201
0.0,21,5.815353
0.0,5,5.816768
0.0,28,5.825233
0.0,19,5.830652
0.0,63,5.849614
0.0,9,5.852317
0.0,7,5.854434
0.0,40,5.865367
0.0,39,5.87718
0.0,108,5.909883
0.0,10,5.912648
0.0,58,5.929849
0.0,10,5.9326
0.0,9,5.934914
0.0,16,5.939533
0.0,30,5.948216
0.0,22,5.954744
0.0,9,5.957385
0.0,10,5.96039
0.0,118,5.99598
0.0,22,6.002709
1.0,11,6.0058
0.0,12,6.009047
0.0,8,6.011286
1.0,29,6.018894
0.0,151,6.064092
1.0,16,6.068445
0.0,3,6.069375
0.0,46,6.083181
0.0,41,6.095336
0.0,23,6.101794
0.0,4,6.103005
0.0,21,6.108751
0.0,9,6.11137
1.0,111,6.144458
0.0,20,6.150322
0.0,5,6.151699
0.0,131,6.191188
1.0,19,6.196394
0.0,10,6.199395
1.0,38,6.209844
0.0,31,6.218221
1.0,29,6.226204
0.0,5,6.227673
1.0,9,6.23005
0.0,5,6.231553
0.0,11,6.234877
1.0,12,6.238075
0.0,8,6.240324
0.0,5,6.241688
0.0,3,6.242589
0.0,9,6.245121
0.0,57,6.262367
1.0,28,6.270284
1.0,12,6.273424
1.0,39,6.284943
0.0,6,6.286654
1.0,30,6.294746
0.0,23,6.301379
1.0,16,6.305862
0.0,5,6.307283
0.0,18,6.312727
0.0,31,6.322037
0.0,9,6.324745
0.0,56,6.341591
0.0,35,6.351443
0.0,6,6.352969
0.0,5,6.354394
0.0,49,6.368856
0.0,24,6.376052
0.0,24,6.383275
0.0,32,6.392708
0.0,11,6.395956
0.0,75,6.419127
1.0,180,6.472985
0.0,98,6.501862
0.0,40,6.513505
0.0,14,6.517535
0.0,68,6.538165
0.0,6,6.539883
0.0,127,6.578286
1.0,27,6.586259
0.0,23,6.592818
1.0,41,6.6035
0.0,3,6.604438
0.0,3,6.605329
0.0,197,6.664131
1.0,19,6.669241
0.0,11,6.672286
0.0,15,6.676713
0.0,23,6.68247
0.0,10,6.685267
0.0,7,6.687166
0.0,18,6.692465
0.0,20,6.698011
1.0,18,6.702751
0.0,21,6.70852
0.0,19,6.714179
1.0,59,6.730879
0.0,12,6.734139
0.0,3,6.735048
1.0,10,6.737759
0.0,3,6.738595
0.0,60,6.756331
0.0,6,6.758008
1.0,32,6.766452
0.0,4,6.767663
0.0,128,6.807094
1.0,15,6.811174
0.0,20,6.817138
0.0,23,6.823963
0.0,10,6.826868
0.0,6,6.828605
0.0,8,6.830916
0.0,5,6.832391
0.0,4,6.833554
1.0,79,6.856493
1.0,69,6.877216
0.0,37,6.888208
0.0,98,6.917217
1.0,6,6.91885
0.0,34,6.928976
0.0,116,6.963475
0.0,14,6.967613
0.0,140,7.009577
1.0,39,7.020822
0.0,35,7.031106
0.0,11,7.034403
0.0,53,7.049851
0.0,41,7.061915
0.0,27,7.069564
0.0,47,7.083499
0.0,19,7.088991
0.0,139,7.130646
0.0,4,7.131775
0.0,58,7.148781
0.0,38,7.159306
0.0,7,7.161244
1.0,21,7.167018
0.0,14,7.170539
0.0,7,7.172547
0.0,3,7.173363
0.0,13,7.17708
0.0,11,7.180327
0.0,25,7.187701
0.0,36,7.198247
0.0,46,7.211711
0.0,29,7.220209
0.0,45,7.233167
0.0,38,7.244568
0.0,12,7.248186
0.0,56,7.264795
0.0,22,7.2714
0.0,8,7.273653
0.0,5,7.27514
0.0,83,7.299852
0.0,43,7.312678
0.0,10,7.315643
0.0,46,7.328886
0.0,48,7.343094
0.0,57,7.359824
0.0,8,7.362138
0.0,51,7.377355
0.0,24,7.384474
0.0,7,7.386573
0.0,22,7.393052
0.0,85,7.418467
1.0,56,7.434986
0.0,25,7.442448
0.0,12,7.446012
0.0,29,7.454373
0.0,99,7.484256
0.0,100,7.514085
0.0,30,7.522987
1.0,51,7.538151
