#{"t_start": 1715518507.6290681, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005793
0.0,27,0.010022
0.0,75,0.021313
0.0,38,0.026787
1.0,45,0.033276
0.0,36,0.038284
0.0,3,0.038704
1.0,27,0.04251
1.0,41,0.048083
0.0,27,0.051796
0.0,62,0.060239
0.0,8,0.061335
1.0,46,0.06763
0.0,8,0.068733
0.0,22,0.07175
0.0,47,0.078121
0.0,23,0.081264
0.0,74,0.091345
0.0,57,0.099078
1.0,61,0.107359
0.0,28,0.111174
1.0,51,0.118108
0.0,137,0.136698
0.0,75,0.146904
0.0,33,0.151376
0.0,70,0.160826
0.0,113,0.176165
0.0,9,0.177396
0.0,1,0.177538
0.0,2,0.177816
0.0,54,0.185153
1.0,40,0.190604
0.0,62,0.199053
0.0,81,0.21001
1.0,85,0.221587
0.0,36,0.226462
0.0,8,0.227554
0.0,1,0.227694
0.0,60,0.235844
1.0,40,0.241252
1.0,85,0.25284
1.0,42,0.258534
1.0,125,0.275583
0.0,52,0.282664
0.0,25,0.286076
1.0,54,0.293462
0.0,70,0.303043
1.0,117,0.319073
1.0,27,0.322762
0.0,67,0.331935
0.0,4,0.332489
0.0,20,0.335225
0.0,40,0.340687
0.0,35,0.345468
0.0,14,0.347378
1.0,8,0.348468
1.0,72,0.358282
0.0,12,0.35992
0.0,17,0.362236
1.0,204,0.390087
1.0,135,0.408507
1.0,40,0.413953
0.0,100,0.427587
0.0,19,0.430171
1.0,97,0.443469
0.0,10,0.44484
0.0,66,0.453851
0.0,21,0.456725
0.0,14,0.458657
0.0,13,0.460434
0.0,53,0.467648
0.0,63,0.476261
0.0,67,0.485405
0.0,4,0.485954
0.0,206,0.514067
1.0,41,0.519685
0.0,8,0.520784
0.0,152,0.541689
0.0,46,0.547948
0.0,2,0.54823
0.0,20,0.550973
0.0,51,0.557972
0.0,76,0.568405
0.0,4,0.568961
0.0,182,0.594048
0.0,21,0.596927
0.0,38,0.602121
0.0,13,0.603907
0.0,25,0.60735
1.0,317,0.650978
0.0,42,0.656752
1.0,166,0.679511
1.0,66,0.688537
0.0,57,0.696355
0.0,33,0.700875
1.0,156,0.72234
0.0,42,0.728107
0.0,34,0.732783
0.0,16,0.734979
0.0,52,0.742113
1.0,209,0.770957
0.0,119,0.787353
1.0,54,0.794767
0.0,117,0.811207
1.0,78,0.821936
0.0,22,0.824957
0.0,14,0.826868
0.0,161,0.849027
0.0,21,0.851914
1.0,169,0.875187
1.0,92,0.887758
0.0,5,0.888452
0.0,18,0.890921
0.0,78,0.901612
0.0,12,0.903252
0.0,12,0.904903
1.0,51,0.911891
1.0,82,0.923188
0.0,48,0.929751
0.0,20,0.932506
0.0,1,0.932648
0.0,12,0.934297
0.0,84,0.945803
0.0,53,0.953087
0.0,30,0.957214
0.0,86,0.969015
0.0,58,0.97695
1.0,24,0.980236
1.0,19,0.982836
0.0,43,0.988733
0.0,174,1.012626
1.0,54,1.020004
0.0,3,1.020423
0.0,4,1.02098
0.0,183,1.046068
1.0,17,1.048389
1.0,47,1.054843
1.0,39,1.060173
0.0,19,1.062787
0.0,20,1.065552
0.0,11,1.067063
1.0,14,1.068979
0.0,50,1.075803
1.0,8,1.076899
0.0,2,1.077183
0.0,10,1.078559
0.0,31,1.082805
1.0,50,1.089655
0.0,29,1.093634
1.0,97,1.106957
0.0,91,1.119488
0.0,5,1.120182
1.0,91,1.132681
0.0,122,1.149451
1.0,125,1.166542
0.0,104,1.18079
0.0,10,1.182169
0.0,97,1.19555
1.0,89,1.207804
0.0,68,1.217133
1.0,8,1.218226
0.0,8,1.219325
0.0,50,1.226153
1.0,4,1.226699
0.0,20,1.229407
0.0,65,1.238269
1.0,86,1.25006
0.0,17,1.252391
0.0,4,1.252942
0.0,192,1.279317
0.0,64,1.288082
1.0,44,1.294075
0.0,40,1.29955
0.0,6,1.30038
0.0,9,1.301619
1.0,20,1.304333
1.0,178,1.328794
0.0,7,1.329768
0.0,54,1.337197
1.0,41,1.342819
1.0,34,1.347454
1.0,21,1.350325
0.0,9,1.35157
0.0,10,1.352945
1.0,51,1.359902
1.0,25,1.363327
0.0,95,1.384597
1.0,15,1.38759
0.0,25,1.391138
0.0,45,1.397519
0.0,6,1.398381
1.0,47,1.405007
0.0,31,1.409314
0.0,12,1.410981
0.0,180,1.436309
1.0,21,1.439242
1.0,45,1.445503
0.0,26,1.449137
1.0,158,1.471104
1.0,28,1.475558
0.0,27,1.479466
0.0,1,1.479621
0.0,26,1.483272
1.0,17,1.485661
0.0,50,1.492621
0.0,25,1.496119
0.0,96,1.509503
1.0,13,1.511311
1.0,112,1.526858
1.0,36,1.531811
0.0,88,1.543992
1.0,20,1.546751
1.0,29,1.550758
0.0,20,1.553506
0.0,32,1.557977
0.0,9,1.559229
0.0,20,1.561998
1.0,72,1.571915
0.0,197,1.599346
1.0,39,1.604743
0.0,22,1.607797
1.0,41,1.613462
0.0,32,1.617871
1.0,24,1.621184
1.0,4,1.621743
1.0,17,1.624089
0.0,25,1.627539
1.0,31,1.631821
0.0,33,1.636407
1.0,101,1.650406
0.0,59,1.658581
1.0,6,1.659412
1.0,63,1.668111
0.0,31,1.67241
0.0,17,1.674758
0.0,3,1.675176
0.0,124,1.692432
0.0,5,1.693133
0.0,62,1.70175
0.0,16,1.703996
0.0,26,1.707606
0.0,20,1.71038
0.0,12,1.712037
1.0,50,1.718961
0.0,82,1.730309
0.0,73,1.740453
0.0,87,1.752506
0.0,34,1.757208
1.0,46,1.763572
0.0,22,1.766623
0.0,78,1.777456
0.0,53,1.784779
1.0,84,1.79642
0.0,37,1.801552
0.0,10,1.802942
0.0,18,1.805436
0.0,55,1.813351
0.0,36,1.81834
0.0,174,1.842509
0.0,227,1.874003
1.0,90,1.886424
0.0,32,1.89085
0.0,4,1.891407
0.0,11,1.892929
0.0,15,1.895009
0.0,16,1.897239
0.0,72,1.907206
1.0,109,1.92229
1.0,165,1.945142
1.0,85,1.956926
1.0,73,1.967004
0.0,76,1.977529
1.0,45,1.983775
0.0,42,1.989583
1.0,94,2.002583
1.0,45,2.008798
1.0,20,2.011568
0.0,58,2.019603
0.0,78,2.030374
1.0,51,2.03747
0.0,34,2.042167
1.0,87,2.054189
0.0,133,2.072664
0.0,12,2.074338
1.0,25,2.077791
0.0,42,2.083576
0.0,15,2.085655
1.0,31,2.089922
0.0,75,2.100283
0.0,91,2.112866
0.0,9,2.114126
0.0,15,2.116206
1.0,103,2.130497
0.0,151,2.15144
0.0,27,2.155181
1.0,27,2.158903
1.0,59,2.167057
0.0,39,2.172471
0.0,21,2.175358
0.0,5,2.17605
0.0,2,2.176331
0.0,8,2.177443
1.0,80,2.18853
1.0,37,2.193655
0.0,7,2.194621
0.0,43,2.200558
0.0,75,2.210942
1.0,93,2.223792
0.0,20,2.226557
0.0,20,2.229307
0.0,11,2.230831
0.0,198,2.258293
0.0,69,2.267856
1.0,75,2.278202
0.0,237,2.311089
1.0,6,2.311921
0.0,42,2.317761
0.0,8,2.318872
0.0,18,2.321367
1.0,12,2.322998
1.0,8,2.324097
0.0,35,2.328951
0.0,14,2.330888
0.0,7,2.331851
1.0,74,2.342118
1.0,66,2.351251
0.0,136,2.370174
0.0,2,2.37046
1.0,70,2.380157
1.0,86,2.392092
0.0,13,2.393909
1.0,44,2.399979
1.0,20,2.40275
0.0,9,2.40401
1.0,123,2.421114
1.0,10,2.422494
0.0,30,2.42666
0.0,39,2.432062
0.0,19,2.43469
1.0,18,2.437164
0.0,18,2.439687
0.0,46,2.446069
1.0,71,2.455897
0.0,7,2.456878
1.0,28,2.460752
0.0,4,2.461311
0.0,25,2.464778
1.0,27,2.468483
0.0,21,2.471404
0.0,7,2.472369
1.0,66,2.481497
1.0,13,2.483294
0.0,12,2.484967
0.0,2,2.485251
0.0,22,2.488299
1.0,26,2.49188
1.0,45,2.498084
0.0,23,2.501263
0.0,51,2.508309
0.0,25,2.511763
0.0,35,2.516613
0.0,60,2.524885
0.0,132,2.543179
1.0,48,2.549779
0.0,9,2.551036
0.0,4,2.551594
0.0,21,2.554494
1.0,39,2.55987
0.0,77,2.570542
0.0,20,2.573296
0.0,192,2.59992
0.0,52,2.607104
0.0,33,2.611684
0.0,6,2.612515
0.0,159,2.63463
0.0,20,2.637401
0.0,49,2.644177
1.0,125,2.661503
0.0,51,2.668573
1.0,45,2.674785
1.0,27,2.678515
0.0,17,2.680871
0.0,40,2.686408
0.0,6,2.687243
0.0,14,2.689192
1.0,56,2.696949
1.0,83,2.708402
0.0,15,2.710491
1.0,14,2.71243
0.0,15,2.71451
0.0,6,2.715337
0.0,59,2.723497
0.0,26,2.727076
0.0,3,2.727487
1.0,20,2.730262
0.0,8,2.731362
0.0,72,2.741254
0.0,207,2.770001
0.0,173,2.794359
1.0,41,2.800026
0.0,6,2.80086
0.0,1,2.801008
0.0,234,2.833618
1.0,19,2.836288
1.0,54,2.843758
0.0,59,2.851962
0.0,100,2.865781
1.0,129,2.88364
1.0,10,2.885025
0.0,3,2.885445
0.0,48,2.892001
0.0,4,2.892582
0.0,23,2.895764
0.0,34,2.900481
0.0,31,2.904729
1.0,57,2.912617
1.0,20,2.915381
1.0,35,2.9202
0.0,56,2.927965
0.0,2,2.928247
1.0,82,2.939617
1.0,103,2.953923
0.0,169,2.977363
0.0,43,2.983293
0.0,2,2.983572
0.0,43,2.989532
0.0,35,2.994365
1.0,42,3.00016
0.0,28,3.004028
0.0,19,3.006652
0.0,1,3.006794
1.0,15,3.008857
0.0,22,3.011906
0.0,8,3.013008
0.0,24,3.016328
0.0,9,3.017584
0.0,7,3.018557
0.0,22,3.021602
0.0,108,3.036663
1.0,32,3.041099
1.0,47,3.04759
0.0,30,3.051743
0.0,58,3.059786
0.0,9,3.061045
0.0,13,3.062851
0.0,100,3.07678
0.0,36,3.081764
1.0,17,3.084104
0.0,31,3.088407
0.0,13,3.09023
0.0,164,3.113004
0.0,2,3.113289
0.0,50,3.12021
0.0,18,3.122703
1.0,114,3.138415
0.0,27,3.142138
1.0,46,3.148503
0.0,77,3.159186
0.0,37,3.164289
1.0,16,3.166505
0.0,49,3.173277
1.0,8,3.17438
0.0,23,3.177561
1.0,55,3.185154
0.0,8,3.18626
0.0,4,3.186815
0.0,47,3.193298
1.0,51,3.200345
0.0,152,3.221328
0.0,50,3.228299
0.0,102,3.242507
1.0,14,3.244445
0.0,35,3.249288
1.0,23,3.25246
0.0,8,3.253574
1.0,27,3.257285
1.0,8,3.258392
1.0,59,3.266562
0.0,98,3.280095
1.0,6,3.280927
0.0,11,3.282433
0.0,27,3.286173
0.0,56,3.293947
1.0,11,3.295465
0.0,32,3.299889
0.0,2,3.300171
0.0,142,3.319914
0.0,52,3.327109
0.0,308,3.370014
0.0,27,3.373766
0.0,77,3.384391
0.0,131,3.402478
0.0,74,3.412711
0.0,28,3.416584
0.0,41,3.422276
1.0,41,3.427945
1.0,4,3.4285
1.0,36,3.433488
0.0,59,3.441664
0.0,58,3.449696
1.0,60,3.458002
0.0,27,3.461738
0.0,190,3.488167
1.0,138,3.507259
1.0,33,3.511809
0.0,4,3.512375
0.0,107,3.527273
0.0,12,3.528943
1.0,19,3.531575
0.0,18,3.534071
0.0,16,3.536299
1.0,23,3.539456
0.0,119,3.556056
0.0,29,3.560071
0.0,114,3.575935
0.0,4,3.576497
0.0,45,3.582686
0.0,6,3.583521
1.0,71,3.593327
1.0,4,3.593885
1.0,39,3.599271
0.0,4,3.599831
0.0,19,3.602473
1.0,11,3.603998
0.0,28,3.607889
0.0,36,3.612818
0.0,39,3.618252
0.0,10,3.61964
0.0,53,3.626941
0.0,18,3.62944
0.0,18,3.631929
0.0,4,3.632485
0.0,10,3.63388
0.0,30,3.63801
0.0,173,3.662074
1.0,170,3.685638
0.0,22,3.688684
0.0,43,3.694637
0.0,1,3.694781
1.0,35,3.699614
0.0,36,3.704606
1.0,52,3.711814
0.0,22,3.714862
1.0,76,3.725355
1.0,8,3.726463
0.0,37,3.731555
0.0,59,3.739741
0.0,31,3.744027
0.0,28,3.747888
0.0,4,3.748443
1.0,303,3.790528
1.0,30,3.794666
0.0,43,3.800597
1.0,15,3.802665
0.0,1,3.802803
0.0,13,3.804598
0.0,23,3.807775
0.0,7,3.808748
0.0,135,3.827787
1.0,42,3.83357
0.0,2,3.833856
1.0,22,3.836873
0.0,18,3.839373
0.0,14,3.841319
1.0,24,3.844629
0.0,53,3.85196
1.0,207,3.880759
0.0,23,3.88395
0.0,17,3.886303
0.0,13,3.888104
0.0,106,3.902839
1.0,17,3.90519
1.0,34,3.909867
0.0,14,3.91181
0.0,65,3.920835
0.0,65,3.929847
0.0,58,3.937884
1.0,23,3.941031
0.0,29,3.94507
1.0,12,3.946725
0.0,9,3.947979
1.0,17,3.95032
