#{"t_start": 1717584457.225439, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000675
0.0,5,0.000769
0.0,24,0.001062
0.0,25,0.001369
0.0,25,0.001666
1.0,12,0.001824
0.0,19,0.002061
0.0,4,0.002128
0.0,9,0.002249
0.0,10,0.002378
0.0,11,0.002521
1.0,13,0.002685
0.0,10,0.002805
0.0,12,0.002946
0.0,17,0.00314
0.0,29,0.003457
0.0,6,0.00353
0.0,15,0.003705
1.0,32,0.004055
0.0,13,0.004212
1.0,53,0.004809
0.0,45,0.005296
0.0,31,0.005633
0.0,4,0.00569
0.0,6,0.005768
0.0,4,0.005825
0.0,37,0.006227
0.0,16,0.006412
0.0,4,0.006465
0.0,66,0.00713
0.0,23,0.007366
0.0,16,0.00754
0.0,4,0.007591
1.0,74,0.008318
0.0,4,0.008373
0.0,16,0.008543
0.0,43,0.008982
0.0,36,0.009351
0.0,51,0.009871
1.0,23,0.010106
0.0,19,0.010308
0.0,15,0.010471
0.0,12,0.010599
0.0,50,0.011118
0.0,22,0.011349
0.0,8,0.011436
0.0,28,0.011722
0.0,29,0.012021
0.0,56,0.012588
0.0,21,0.01281
0.0,18,0.012996
0.0,14,0.013161
0.0,35,0.013536
0.0,37,0.013938
0.0,6,0.014009
0.0,35,0.014368
0.0,12,0.014501
0.0,49,0.015008
0.0,7,0.015092
0.0,28,0.015379
0.0,39,0.015768
0.0,33,0.016103
0.0,6,0.016176
0.0,24,0.016427
0.0,7,0.016509
0.0,20,0.01672
0.0,21,0.016937
0.0,27,0.017215
0.0,30,0.017533
0.0,26,0.017802
0.0,38,0.018188
0.0,48,0.018675
0.0,14,0.018827
0.0,37,0.019195
0.0,9,0.019294
1.0,13,0.019434
0.0,38,0.019816
0.0,22,0.020045
0.0,6,0.020117
0.0,46,0.02058
0.0,56,0.021142
0.0,13,0.021287
0.0,4,0.021337
0.0,86,0.022212
1.0,65,0.022866
0.0,34,0.023226
0.0,33,0.023571
0.0,14,0.023715
0.0,9,0.023816
0.0,4,0.023865
0.0,38,0.024272
0.0,24,0.024523
0.0,10,0.024636
0.0,20,0.024851
0.0,23,0.025089
0.0,25,0.025353
0.0,91,0.02626
0.0,25,0.026507
0.0,40,0.026914
0.0,13,0.02705
0.0,54,0.027593
0.0,30,0.0279
0.0,40,0.028309
0.0,28,0.028595
0.0,69,0.029276
0.0,22,0.029505
0.0,34,0.029865
0.0,13,0.030007
0.0,27,0.030302
0.0,19,0.030524
0.0,17,0.030706
0.0,34,0.031046
0.0,24,0.031292
0.0,28,0.031576
0.0,12,0.031702
0.0,19,0.031897
0.0,71,0.0326
0.0,19,0.032797
0.0,41,0.033199
0.0,35,0.033563
0.0,2,0.033595
1.0,21,0.033807
0.0,11,0.033927
0.0,3,0.033967
0.0,38,0.034355
0.0,65,0.034982
0.0,31,0.035296
0.0,14,0.035434
0.0,27,0.035713
0.0,28,0.035996
0.0,12,0.036125
0.0,43,0.036563
0.0,22,0.036791
0.0,3,0.036834
0.0,57,0.037412
0.0,16,0.037581
0.0,110,0.038671
0.0,31,0.038991
1.0,32,0.039318
0.0,77,0.040078
0.0,72,0.040812
0.0,57,0.041384
0.0,19,0.041584
0.0,90,0.042484
0.0,44,0.042923
0.0,17,0.043105
0.0,20,0.043316
0.0,41,0.043736
0.0,93,0.04465
0.0,67,0.045335
0.0,8,0.045422
0.0,69,0.046106
1.0,27,0.04639
0.0,24,0.046652
0.0,24,0.04691
1.0,48,0.047395
0.0,34,0.047736
0.0,39,0.04813
0.0,8,0.048222
0.0,4,0.048275
