#{"t_start": 1717939077.943639, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004993
0.0,3,0.006051
0.0,25,0.01405
0.0,3,0.015057
0.0,11,0.018395
0.0,10,0.021485
0.0,54,0.037489
0.0,16,0.042199
0.0,11,0.045424
0.0,43,0.057644
0.0,70,0.078104
1.0,13,0.081542
0.0,4,0.082629
0.0,26,0.090224
0.0,19,0.095575
0.0,27,0.103391
0.0,26,0.110933
0.0,37,0.12184
0.0,16,0.126515
0.0,26,0.134146
0.0,24,0.141181
0.0,17,0.146172
0.0,18,0.151354
0.0,12,0.154834
0.0,47,0.168629
0.0,167,0.217441
0.0,38,0.228237
0.0,53,0.243722
0.0,81,0.26737
0.0,36,0.277904
0.0,8,0.280276
0.0,51,0.295353
0.0,13,0.299119
0.0,38,0.310081
0.0,32,0.319392
0.0,26,0.326794
1.0,69,0.346166
0.0,73,0.367716
0.0,9,0.370357
0.0,37,0.381208
0.0,68,0.400482
1.0,168,0.449479
1.0,134,0.488604
0.0,38,0.499847
0.0,12,0.503436
0.0,57,0.520402
0.0,175,0.572079
0.0,21,0.578246
0.0,10,0.581039
0.0,14,0.585227
0.0,46,0.598808
0.0,10,0.60149
0.0,38,0.612254
0.0,3,0.613144
1.0,15,0.61699
1.0,143,0.658364
0.0,13,0.661953
1.0,8,0.664114
1.0,72,0.685124
0.0,26,0.692492
0.0,22,0.69902
0.0,36,0.709674
0.0,3,0.710572
0.0,25,0.717845
0.0,130,0.7563
0.0,8,0.758691
0.0,7,0.760774
0.0,27,0.768797
0.0,104,0.799503
0.0,278,0.882733
0.0,64,0.901103
1.0,174,0.953108
0.0,18,0.958486
0.0,71,0.979159
0.0,119,1.014624
1.0,27,1.021541
0.0,67,1.040732
0.0,15,1.045219
0.0,36,1.055951
1.0,18,1.060639
1.0,61,1.078324
0.0,153,1.124003
0.0,238,1.195477
1.0,43,1.207755
0.0,14,1.21191
0.0,43,1.224702
0.0,117,1.259429
0.0,3,1.260337
0.0,68,1.280452
0.0,102,1.310802
0.0,40,1.322827
0.0,185,1.378324
0.0,37,1.389021
0.0,26,1.396774
0.0,339,1.498342
0.0,56,1.514877
1.0,56,1.531406
0.0,3,1.53231
1.0,38,1.542641
0.0,17,1.547339
0.0,14,1.551431
0.0,3,1.552329
0.0,8,1.554603
0.0,110,1.587387
0.0,36,1.597775
0.0,14,1.601942
0.0,2,1.602544
0.0,42,1.614884
0.0,41,1.627097
0.0,4,1.628292
0.0,25,1.635723
0.0,40,1.647438
0.0,169,1.697423
0.0,15,1.701929
0.0,163,1.750106
0.0,18,1.755502
0.0,58,1.772594
0.0,11,1.775917
0.0,10,1.778861
0.0,15,1.783311
0.0,19,1.789006
0.0,39,1.80061
0.0,80,1.824419
0.0,33,1.834281
0.0,112,1.867756
0.0,9,1.87044
0.0,7,1.872506
0.0,50,1.887441
0.0,71,1.908604
0.0,4,1.909797
0.0,7,1.911873
0.0,5,1.913369
0.0,13,1.917226
0.0,247,1.991412
0.0,10,1.994293
1.0,54,2.010313
0.0,97,2.038618
0.0,3,2.039508
0.0,25,2.046842
0.0,23,2.053491
0.0,25,2.060796
0.0,11,2.064052
0.0,5,2.065535
0.0,20,2.071479
0.0,43,2.084813
0.0,14,2.089103
0.0,123,2.125142
0.0,34,2.135181
0.0,68,2.155105
0.0,15,2.159553
0.0,86,2.185154
1.0,157,2.231536
0.0,76,2.253755
0.0,2,2.254298
0.0,220,2.319656
0.0,5,2.32113
0.0,10,2.323997
0.0,13,2.327852
0.0,127,2.365598
0.0,29,2.373892
0.0,32,2.383311
0.0,12,2.386875
0.0,68,2.406994
0.0,14,2.411085
0.0,91,2.43773
0.0,3,2.43864
0.0,14,2.442737
0.0,29,2.451331
1.0,13,2.45492
0.0,4,2.456126
0.0,30,2.465016
0.0,7,2.467053
0.0,81,2.491113
1.0,55,2.507142
0.0,44,2.519665
0.0,9,2.522295
0.0,36,2.533052
1.0,26,2.540092
0.0,135,2.580268
1.0,30,2.588113
0.0,2,2.58863
0.0,25,2.596143
1.0,28,2.603759
0.0,122,2.639944
0.0,87,2.665726
0.0,80,2.689294
0.0,11,2.692467
1.0,28,2.700406
1.0,28,2.708457
0.0,114,2.741852
0.0,182,2.795997
0.0,11,2.79915
0.0,61,2.817064
0.0,21,2.822524
0.0,31,2.831334
1.0,14,2.835187
0.0,140,2.876418
1.0,30,2.884664
1.0,8,2.886816
0.0,9,2.889482
0.0,22,2.895339
1.0,12,2.89863
0.0,31,2.907751
0.0,5,2.909174
0.0,3,2.910009
0.0,80,2.933781
0.0,62,2.960532
0.0,32,2.971071
0.0,14,2.975278
0.0,34,2.985317
0.0,5,2.986771
0.0,27,2.994407
0.0,113,3.028258
0.0,40,3.040423
0.0,15,3.044911
0.0,107,3.077244
1.0,34,3.086959
0.0,16,3.091759
0.0,17,3.096869
1.0,31,3.106128
0.0,22,3.112101
0.0,26,3.119899
0.0,17,3.124509
0.0,3,3.125418
0.0,9,3.128126
0.0,14,3.132247
0.0,34,3.142223
0.0,4,3.143426
1.0,140,3.18534
0.0,14,3.189065
0.0,5,3.190505
0.0,8,3.192669
0.0,18,3.197992
0.0,16,3.202669
1.0,22,3.208637
0.0,12,3.212233
0.0,29,3.220637
0.0,34,3.230178
1.0,28,3.237952
0.0,7,3.239996
0.0,37,3.251069
0.0,18,3.255949
0.0,9,3.258643
0.0,16,3.263007
0.0,39,3.274622
0.0,105,3.306193
0.0,64,3.325393
0.0,9,3.327782
0.0,19,3.332927
0.0,7,3.335025
0.0,46,3.348755
0.0,66,3.368607
1.0,101,3.398817
1.0,31,3.407572
0.0,13,3.411041
0.0,3,3.411941
0.0,84,3.436967
0.0,73,3.459081
0.0,27,3.46708
0.0,25,3.474429
0.0,39,3.485249
0.0,54,3.501326
0.0,11,3.504469
0.0,9,3.506865
0.0,6,3.508569
0.0,112,3.541724
0.0,6,3.54344
0.0,81,3.567498
0.0,55,3.583889
0.0,9,3.586435
0.0,134,3.626618
0.0,84,3.651841
0.0,96,3.680616
0.0,7,3.682485
0.0,8,3.684897
0.0,17,3.689568
1.0,11,3.692645
0.0,35,3.702656
0.0,23,3.709458
0.0,91,3.736297
0.0,85,3.761728
0.0,22,3.768358
0.0,11,3.771495
0.0,54,3.787615
0.0,53,3.803382
0.0,168,3.853
0.0,31,3.862291
1.0,10,3.864963
0.0,21,3.870979
0.0,64,3.890128
0.0,323,3.987534
1.0,102,4.017575
0.0,47,4.031634
0.0,60,4.049643
1.0,20,4.055339
0.0,24,4.062225
0.0,8,4.06442
0.0,4,4.065563
0.0,175,4.118296
0.0,6,4.120126
0.0,15,4.124533
0.0,3,4.125438
0.0,5,4.126937
0.0,53,4.141977
0.0,100,4.171884
0.0,45,4.185284
0.0,67,4.205214
0.0,7,4.207228
0.0,30,4.216202
1.0,221,4.2821
0.0,26,4.289842
0.0,20,4.295831
0.0,42,4.308464
0.0,3,4.309362
0.0,3,4.310257
0.0,184,4.366171
0.0,93,4.394017
1.0,43,4.406677
0.0,11,4.409865
0.0,4,4.411066
1.0,47,4.424664
0.0,11,4.42797
0.0,17,4.433065
0.0,19,4.438759
0.0,17,4.443833
0.0,8,4.446174
0.0,70,4.467105
1.0,74,4.489005
0.0,3,4.489844
0.0,11,4.493145
1.0,10,4.495895
0.0,50,4.510824
0.0,27,4.518314
0.0,4,4.519456
0.0,17,4.524528
0.0,2,4.525132
0.0,11,4.528268
0.0,22,4.534447
1.0,15,4.538787
1.0,40,4.550355
0.0,41,4.562549
0.0,2,4.563093
0.0,128,4.601133
0.0,38,4.612292
0.0,49,4.626874
0.0,5,4.628373
0.0,31,4.637576
0.0,5,4.639071
0.0,52,4.654588
0.0,121,4.690261
0.0,58,4.70695
0.0,10,4.709813
0.0,25,4.717219
0.0,153,4.76274
1.0,69,4.782799
0.0,15,4.786805
0.0,12,4.789945
0.0,30,4.798873
0.0,190,4.855667
0.0,163,4.903621
0.0,8,4.905748
0.0,71,4.926303
0.0,15,4.930781
0.0,58,4.948031
0.0,36,4.958573
0.0,28,4.966885
0.0,58,4.98429
0.0,38,4.994923
1.0,64,5.013606
0.0,86,5.039352
0.0,16,5.043857
1.0,20,5.048894
1.0,9,5.051255
0.0,8,5.05355
1.0,10,5.056237
0.0,7,5.058063
0.0,46,5.071354
0.0,8,5.073611
0.0,28,5.08187
0.0,23,5.088747
0.0,24,5.095581
0.0,101,5.125187
0.0,155,5.171611
0.0,3,5.172522
0.0,10,5.17548
0.0,60,5.19345
1.0,45,5.206356
0.0,2,5.20698
0.0,41,5.218758
0.0,14,5.222654
0.0,112,5.255407
0.0,2,5.255934
1.0,28,5.264258
1.0,14,5.267973
1.0,16,5.272292
1.0,21,5.277702
0.0,3,5.278521
0.0,10,5.281106
