#{"t_start": 1715449825.325747, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00276
1.0,30,0.008972
0.0,61,0.020379
1.0,73,0.03346
0.0,1,0.03368
0.0,24,0.037872
0.0,53,0.046964
1.0,42,0.054154
0.0,16,0.056914
0.0,39,0.063637
0.0,41,0.070747
0.0,6,0.071809
0.0,29,0.076835
0.0,108,0.095547
0.0,58,0.105425
0.0,98,0.122361
0.0,12,0.124457
0.0,70,0.136507
0.0,50,0.145054
1.0,81,0.158999
1.0,19,0.162212
1.0,83,0.176647
0.0,205,0.211286
1.0,106,0.229339
1.0,27,0.233855
0.0,107,0.252336
0.0,27,0.256905
1.0,25,0.261081
0.0,28,0.265905
1.0,52,0.274836
0.0,158,0.302025
1.0,92,0.317877
1.0,46,0.325826
0.0,53,0.334973
1.0,106,0.353167
0.0,10,0.354864
0.0,41,0.361814
1.0,59,0.37197
0.0,80,0.385735
1.0,31,0.390961
0.0,5,0.391831
0.0,6,0.392877
0.0,34,0.398717
0.0,2,0.399081
1.0,14,0.401448
0.0,4,0.402161
0.0,139,0.426164
0.0,29,0.431192
0.0,31,0.436575
0.0,269,0.483523
0.0,19,0.486815
0.0,185,0.51829
0.0,64,0.529333
0.0,161,0.557094
0.0,84,0.571541
1.0,153,0.59771
0.0,51,0.606477
0.0,19,0.609763
1.0,84,0.623985
0.0,127,0.645639
0.0,17,0.648591
0.0,170,0.677941
0.0,8,0.679379
0.0,78,0.694676
0.0,54,0.705342
0.0,21,0.708969
0.0,154,0.735457
1.0,38,0.742039
0.0,2,0.742395
0.0,25,0.746745
0.0,34,0.752528
1.0,125,0.774071
0.0,18,0.777194
0.0,24,0.781334
0.0,1,0.781521
0.0,31,0.786894
1.0,140,0.810848
0.0,10,0.812625
0.0,49,0.8211
1.0,129,0.84314
1.0,72,0.855493
0.0,17,0.858431
0.0,118,0.878752
1.0,115,0.898466
1.0,123,0.919341
1.0,204,0.954172
0.0,49,0.962583
0.0,43,0.969978
1.0,27,0.974621
0.0,125,0.996165
0.0,50,1.004837
0.0,32,1.010393
0.0,19,1.013712
0.0,28,1.01848
0.0,102,1.036039
1.0,91,1.051598
0.0,61,1.062178
0.0,31,1.067479
0.0,7,1.068707
0.0,4,1.069401
1.0,71,1.081636
0.0,63,1.092532
0.0,4,1.093251
1.0,43,1.100639
1.0,29,1.105583
1.0,55,1.115025
0.0,153,1.141341
1.0,31,1.146601
1.0,35,1.152589
1.0,99,1.169615
0.0,24,1.173749
1.0,19,1.176995
0.0,54,1.186297
0.0,102,1.203909
1.0,245,1.245729
0.0,18,1.248865
1.0,73,1.261268
