#{"t_start": 1715698953.174006, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.000759
0.0,38,0.001106
0.0,4,0.001161
0.0,68,0.001752
0.0,7,0.001828
0.0,10,0.001926
0.0,2,0.001959
0.0,15,0.002098
0.0,17,0.002252
0.0,66,0.00281
0.0,1,0.002832
0.0,28,0.003076
0.0,16,0.003219
0.0,89,0.003965
0.0,17,0.004117
0.0,45,0.004505
0.0,140,0.005699
0.0,52,0.006145
0.0,39,0.006477
0.0,14,0.006605
0.0,29,0.006858
0.0,91,0.007621
0.0,22,0.007814
0.0,64,0.008359
0.0,113,0.009318
0.0,54,0.009785
0.0,68,0.010362
0.0,33,0.010647
0.0,21,0.010831
0.0,36,0.011141
0.0,48,0.011547
0.0,76,0.012186
0.0,68,0.012761
0.0,98,0.013571
0.0,133,0.014679
0.0,64,0.01522
0.0,15,0.015353
0.0,116,0.016329
0.0,15,0.016467
0.0,181,0.017975
0.0,166,0.019354
0.0,66,0.019912
0.0,88,0.02065
0.0,46,0.021044
0.0,36,0.021357
0.0,43,0.021723
0.0,33,0.022007
0.0,101,0.022858
0.0,88,0.023606
0.0,27,0.023837
0.0,81,0.024519
0.0,47,0.024918
0.0,8,0.024994
0.0,36,0.025296
0.0,85,0.026006
0.0,46,0.026404
0.0,55,0.026865
0.0,88,0.027595
0.0,21,0.027782
0.0,39,0.028115
0.0,88,0.028859
1.0,202,0.030537
0.0,30,0.030797
1.0,144,0.032
0.0,28,0.032251
0.0,65,0.032827
0.0,4,0.032878
0.0,124,0.033973
1.0,55,0.034447
0.0,93,0.03523
0.0,147,0.036454
0.0,117,0.037437
0.0,41,0.03779
0.0,136,0.038911
0.0,37,0.039232
0.0,226,0.041115
0.0,20,0.041292
0.0,8,0.041372
1.0,150,0.042615
0.0,33,0.042898
0.0,42,0.043258
0.0,55,0.043724
0.0,19,0.043894
0.0,104,0.044764
1.0,96,0.045568
0.0,8,0.045646
0.0,145,0.046837
0.0,39,0.047172
0.0,118,0.048188
1.0,19,0.048358
0.0,64,0.048895
0.0,303,0.051411
0.0,100,0.052249
0.0,97,0.053055
1.0,68,0.053626
0.0,177,0.05511
0.0,22,0.055304
0.0,89,0.056051
0.0,28,0.056299
0.0,69,0.056883
0.0,242,0.058891
0.0,20,0.059068
0.0,145,0.06027
1.0,144,0.061503
0.0,26,0.061732
0.0,48,0.062171
1.0,278,0.064484
0.0,42,0.06484
0.0,94,0.065626
1.0,180,0.067118
0.0,111,0.068059
1.0,381,0.071221
1.0,74,0.071849
0.0,13,0.07197
0.0,162,0.073324
0.0,7,0.073402
0.0,145,0.074616
0.0,11,0.074721
0.0,50,0.075141
0.0,34,0.075434
0.0,69,0.076013
0.0,20,0.076193
1.0,264,0.07839
0.0,136,0.079532
0.0,29,0.079786
0.0,136,0.080912
0.0,49,0.081326
0.0,15,0.081462
0.0,202,0.083127
0.0,85,0.083839
1.0,128,0.092934
0.0,279,0.095579
0.0,156,0.097114
0.0,134,0.0983
0.0,51,0.098764
1.0,138,0.100007
0.0,156,0.101364
0.0,69,0.101978
0.0,128,0.103099
0.0,92,0.103908
1.0,286,0.106381
0.0,75,0.107043
0.0,27,0.107291
0.0,99,0.108154
0.0,59,0.108675
1.0,282,0.111105
0.0,15,0.111254
0.0,145,0.112524
0.0,26,0.112767
1.0,142,0.114014
0.0,9,0.114105
0.0,68,0.114698
0.0,150,0.116004
0.0,80,0.116686
0.0,46,0.117076
0.0,43,0.117448
1.0,203,0.119144
