#{"t_start": 1717582742.019278, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000424
0.0,61,0.001079
0.0,19,0.001288
0.0,16,0.001458
0.0,20,0.001657
0.0,6,0.001729
0.0,9,0.001831
0.0,42,0.002237
0.0,41,0.002633
0.0,21,0.002837
0.0,9,0.002936
0.0,3,0.002976
0.0,46,0.003419
0.0,20,0.003614
0.0,24,0.003849
0.0,43,0.004264
0.0,26,0.00452
0.0,58,0.005066
0.0,12,0.005193
0.0,30,0.005476
0.0,40,0.005858
0.0,44,0.006257
0.0,8,0.006343
0.0,28,0.00661
0.0,27,0.006867
0.0,27,0.007127
0.0,31,0.007419
0.0,8,0.007506
0.0,24,0.007731
0.0,22,0.007948
0.0,48,0.0084
0.0,49,0.008857
0.0,15,0.009005
0.0,17,0.009174
0.0,37,0.009521
0.0,46,0.009944
0.0,30,0.010231
0.0,27,0.010492
0.0,45,0.010912
0.0,20,0.011103
0.0,18,0.011277
0.0,42,0.011673
0.0,43,0.012075
0.0,35,0.012409
0.0,58,0.012937
0.0,32,0.013243
0.0,20,0.013434
0.0,37,0.013786
0.0,14,0.013924
0.0,12,0.014043
0.0,10,0.014149
0.0,48,0.0146
0.0,23,0.01482
0.0,2,0.014851
0.0,30,0.015137
0.0,52,0.015613
0.0,68,0.016235
0.0,52,0.016718
0.0,53,0.017211
0.0,85,0.017981
0.0,83,0.018746
0.0,88,0.019574
0.0,19,0.019763
0.0,93,0.02062
0.0,59,0.021169
0.0,31,0.021465
0.0,44,0.021867
0.0,79,0.022594
0.0,72,0.023256
0.0,36,0.023596
0.0,14,0.023732
0.0,6,0.023796
0.0,28,0.024065
0.0,16,0.02422
0.0,84,0.024994
0.0,32,0.025299
0.0,81,0.026048
0.0,45,0.026468
0.0,68,0.027088
0.0,3,0.027129
0.0,14,0.027264
0.0,79,0.028005
0.0,10,0.028108
0.0,80,0.028882
0.0,40,0.02926
0.0,19,0.029441
0.0,13,0.029568
0.0,95,0.030437
0.0,14,0.030577
0.0,30,0.030858
0.0,120,0.031964
0.0,154,0.033378
0.0,21,0.033583
0.0,11,0.033695
0.0,5,0.033751
0.0,20,0.033934
0.0,49,0.034393
0.0,41,0.034779
0.0,4,0.034828
0.0,149,0.036189
0.0,152,0.03761
0.0,101,0.038561
0.0,171,0.040188
0.0,53,0.040687
0.0,10,0.040793
0.0,77,0.041521
0.0,19,0.041711
0.0,86,0.042504
0.0,48,0.042959
0.0,92,0.043803
0.0,149,0.045166
0.0,15,0.045315
0.0,98,0.046229
0.0,19,0.046413
0.0,64,0.047001
0.0,9,0.047096
0.0,23,0.047314
0.0,67,0.047929
0.0,24,0.048154
0.0,12,0.04827
0.0,63,0.048874
0.0,51,0.049355
0.0,20,0.049549
0.0,51,0.050022
0.0,37,0.050371
0.0,87,0.051176
0.0,59,0.051728
0.0,43,0.05213
0.0,113,0.053152
0.0,100,0.054071
0.0,74,0.054765
0.0,7,0.054842
0.0,72,0.05551
0.0,94,0.056387
0.0,7,0.056465
0.0,35,0.056795
0.0,43,0.057201
0.0,6,0.057267
0.0,4,0.057315
0.0,71,0.05798
0.0,20,0.058173
0.0,18,0.058346
0.0,10,0.05845
0.0,7,0.058525
0.0,25,0.058763
0.0,119,0.059846
0.0,35,0.060178
0.0,23,0.060399
0.0,24,0.060624
0.0,12,0.060746
0.0,48,0.06119
0.0,33,0.061494
0.0,67,0.06212
0.0,43,0.062523
0.0,32,0.062823
0.0,7,0.062899
0.0,64,0.06349
0.0,56,0.064013
0.0,20,0.064211
0.0,16,0.064369
0.0,30,0.064653
0.0,30,0.064937
0.0,11,0.065045
0.0,15,0.065195
0.0,28,0.06546
0.0,16,0.065621
0.0,59,0.06617
0.0,21,0.066369
0.0,10,0.066466
0.0,10,0.066566
0.0,50,0.067029
0.0,32,0.067325
0.0,24,0.067554
0.0,16,0.06771
0.0,49,0.068166
0.0,13,0.068297
0.0,24,0.068523
0.0,37,0.06887
0.0,100,0.069787
0.0,29,0.070065
0.0,3,0.070105
0.0,32,0.070405
0.0,22,0.070617
0.0,20,0.070805
0.0,40,0.071178
0.0,74,0.071857
0.0,142,0.073162
0.0,75,0.073869
0.0,33,0.074183
0.0,24,0.074414
0.0,141,0.075701
0.0,126,0.076877
0.0,97,0.077777
0.0,17,0.077941
0.0,84,0.078721
0.0,12,0.078841
0.0,100,0.07976
0.0,22,0.079977
0.0,69,0.080625
0.0,48,0.081073
0.0,79,0.081806
0.0,34,0.082128
0.0,135,0.083361
0.0,55,0.083883
0.0,72,0.084548
0.0,103,0.085499
0.0,25,0.08574
0.0,25,0.085983
0.0,44,0.086401
0.0,67,0.087023
0.0,27,0.087286
0.0,26,0.087536
0.0,66,0.088134
0.0,12,0.088256
0.0,20,0.088448
0.0,48,0.088894
0.0,84,0.089666
0.0,74,0.090334
0.0,4,0.090383
0.0,18,0.090559
0.0,15,0.090703
1.0,195,0.092481
0.0,3,0.092525
0.0,14,0.092667
0.0,142,0.094014
0.0,87,0.10236
0.0,110,0.103577
0.0,4,0.103636
0.0,151,0.105119
0.0,73,0.105907
0.0,47,0.106401
0.0,57,0.106967
0.0,37,0.107358
0.0,27,0.107634
0.0,37,0.108005
0.0,61,0.108595
0.0,27,0.108954
0.0,100,0.109922
0.0,99,0.110872
0.0,107,0.111897
0.0,37,0.112261
0.0,41,0.112666
0.0,3,0.112705
0.0,54,0.113224
0.0,71,0.113905
0.0,128,0.115133
0.0,11,0.115248
0.0,86,0.116086
0.0,37,0.116456
0.0,8,0.116544
0.0,120,0.117697
0.0,95,0.118614
0.0,156,0.120094
0.0,20,0.120299
0.0,6,0.120367
0.0,53,0.120875
1.0,148,0.122282
0.0,46,0.122739
0.0,78,0.123501
1.0,56,0.124055
0.0,35,0.124391
0.0,50,0.124859
0.0,15,0.125008
0.0,11,0.125118
0.0,30,0.125401
0.0,33,0.125712
0.0,65,0.126315
0.0,3,0.126354
0.0,16,0.126512
0.0,50,0.12699
0.0,211,0.128918
0.0,46,0.129355
0.0,111,0.130389
0.0,54,0.130889
0.0,34,0.131216
0.0,48,0.131666
0.0,23,0.131889
0.0,46,0.132324
0.0,55,0.132839
0.0,56,0.133364
0.0,26,0.133612
0.0,10,0.133715
0.0,30,0.134
0.0,16,0.134157
0.0,54,0.134662
0.0,67,0.135281
0.0,4,0.13533
0.0,34,0.13565
0.0,95,0.136523
0.0,134,0.137747
0.0,73,0.138433
0.0,32,0.138738
0.0,94,0.139612
0.0,26,0.139861
0.0,118,0.140948
0.0,45,0.141369
0.0,43,0.141768
0.0,19,0.141952
0.0,128,0.143129
0.0,21,0.143331
0.0,84,0.144109
0.0,104,0.145066
0.0,27,0.145324
0.0,14,0.145463
0.0,16,0.145618
0.0,22,0.145832
0.0,51,0.146303
0.0,12,0.146421
0.0,72,0.147084
0.0,11,0.147197
0.0,268,0.149623
0.0,58,0.150175
0.0,57,0.150708
0.0,101,0.151654
0.0,63,0.152243
0.0,50,0.15271
0.0,102,0.153653
0.0,59,0.154204
0.0,12,0.154323
0.0,25,0.154562
0.0,267,0.157006
0.0,24,0.157236
0.0,55,0.157758
0.0,6,0.157823
0.0,40,0.158199
0.0,23,0.158417
0.0,45,0.158854
0.0,131,0.160065
0.0,16,0.160226
0.0,43,0.160631
0.0,27,0.160887
0.0,39,0.161257
0.0,3,0.161297
0.0,80,0.162016
0.0,154,0.16341
0.0,40,0.163792
0.0,85,0.164587
0.0,96,0.165487
0.0,70,0.166147
0.0,79,0.166888
0.0,5,0.166945
0.0,54,0.167452
0.0,25,0.167692
0.0,42,0.168094
0.0,222,0.170139
0.0,54,0.170645
0.0,115,0.171696
0.0,81,0.172439
0.0,16,0.172593
0.0,2,0.172622
0.0,26,0.172869
0.0,12,0.172988
0.0,54,0.173497
0.0,46,0.173933
0.0,10,0.174038
0.0,15,0.174186
0.0,42,0.174575
0.0,14,0.174717
0.0,49,0.175178
0.0,101,0.176096
0.0,40,0.17647
0.0,54,0.176967
0.0,96,0.177866
0.0,9,0.177961
0.0,52,0.178443
0.0,86,0.179239
0.0,57,0.179772
0.0,26,0.18002
0.0,109,0.181027
0.0,65,0.181635
0.0,80,0.182375
0.0,19,0.182561
0.0,9,0.182655
0.0,107,0.183629
0.0,33,0.183939
0.0,118,0.185035
0.0,88,0.18585
0.0,42,0.186247
0.0,32,0.186551
0.0,201,0.188393
0.0,77,0.189113
0.0,143,0.190458
0.0,15,0.190606
0.0,70,0.191257
0.0,25,0.1915
0.0,75,0.192195
0.0,28,0.192463
0.0,135,0.193719
0.0,19,0.193905
0.0,33,0.19422
0.0,128,0.195423
0.0,39,0.195791
0.0,37,0.196143
0.0,61,0.197116
0.0,150,0.198517
0.0,118,0.199611
0.0,147,0.200986
0.0,142,0.202324
0.0,30,0.202614
0.0,69,0.203265
0.0,146,0.204611
0.0,18,0.204793
0.0,30,0.205079
0.0,47,0.205524
0.0,141,0.206852
0.0,66,0.207478
0.0,122,0.208611
0.0,16,0.208769
0.0,3,0.208807
0.0,59,0.209355
0.0,49,0.209817
0.0,50,0.210284
0.0,169,0.211822
0.0,31,0.212121
0.0,53,0.212609
0.0,45,0.213026
0.0,15,0.213173
0.0,5,0.213229
0.0,6,0.213295
0.0,27,0.213549
0.0,40,0.213919
0.0,13,0.214047
0.0,103,0.214991
0.0,20,0.215187
0.0,45,0.215612
0.0,14,0.215751
0.0,19,0.215934
0.0,19,0.216119
0.0,84,0.216895
0.0,14,0.217031
0.0,44,0.217437
0.0,72,0.218099
0.0,30,0.218386
0.0,117,0.219466
0.0,152,0.220882
0.0,25,0.221125
0.0,124,0.222294
0.0,15,0.222441
0.0,53,0.222943
0.0,36,0.223287
0.0,22,0.223505
0.0,51,0.224034
0.0,94,0.224926
0.0,53,0.225425
0.0,4,0.225473
0.0,78,0.226199
0.0,70,0.226852
0.0,10,0.226961
0.0,283,0.229567
0.0,38,0.229927
0.0,108,0.230937
0.0,5,0.230994
1.0,50,0.231472
