#{"t_start": 1715512403.3808541, "env_id": "Office-single-v0"}
r,l,t
0.0,51,0.003667
0.0,11,0.004385
0.0,97,0.010114
0.0,6,0.010484
0.0,5,0.010788
0.0,2,0.01092
0.0,28,0.012562
0.0,67,0.016372
0.0,40,0.018519
1.0,138,0.025928
0.0,9,0.026437
0.0,22,0.027631
0.0,26,0.029024
0.0,50,0.031628
0.0,34,0.033398
0.0,29,0.034917
0.0,61,0.038122
0.0,55,0.040936
0.0,30,0.042473
0.0,32,0.044112
1.0,171,0.052894
0.0,34,0.054645
0.0,52,0.057323
1.0,67,0.060778
1.0,78,0.06477
0.0,53,0.067492
0.0,124,0.073813
0.0,1,0.073878
0.0,30,0.075431
0.0,21,0.076517
1.0,95,0.081363
0.0,15,0.082138
0.0,47,0.084539
0.0,75,0.088367
0.0,32,0.090006
0.0,132,0.09674
0.0,10,0.097281
0.0,77,0.101232
1.0,85,0.105586
0.0,21,0.106671
0.0,25,0.107961
0.0,71,0.11163
0.0,22,0.11279
0.0,20,0.113823
0.0,61,0.116945
1.0,129,0.123544
0.0,17,0.124421
0.0,43,0.126633
0.0,53,0.129352
0.0,46,0.131732
1.0,37,0.133627
0.0,53,0.136362
1.0,197,0.146455
0.0,34,0.148222
0.0,73,0.15196
0.0,110,0.157616
0.0,20,0.158655
1.0,40,0.160714
0.0,65,0.16408
1.0,18,0.165013
1.0,49,0.167538
0.0,26,0.168884
0.0,91,0.173611
0.0,173,0.182497
1.0,42,0.184656
0.0,94,0.189494
1.0,65,0.192822
1.0,23,0.194003
1.0,81,0.198179
1.0,55,0.201
0.0,69,0.20454
0.0,77,0.208489
0.0,57,0.211411
0.0,56,0.214288
0.0,29,0.21579
0.0,40,0.21784
0.0,2,0.217952
0.0,47,0.220369
1.0,218,0.231547
0.0,33,0.233246
0.0,20,0.234279
0.0,46,0.236643
0.0,10,0.237167
1.0,57,0.240088
0.0,45,0.242406
0.0,20,0.243442
0.0,61,0.246596
0.0,25,0.247884
0.0,11,0.248458
0.0,127,0.254979
1.0,129,0.261607
1.0,280,0.275998
0.0,74,0.279782
0.0,36,0.281635
0.0,167,0.290202
0.0,43,0.292423
1.0,252,0.305311
0.0,17,0.306197
1.0,23,0.307377
0.0,4,0.307591
0.0,36,0.30942
0.0,107,0.314896
0.0,29,0.316397
1.0,143,0.323717
0.0,22,0.324855
0.0,33,0.32655
0.0,26,0.327896
0.0,33,0.329619
1.0,201,0.339908
0.0,4,0.340131
1.0,80,0.34423
0.0,32,0.345882
0.0,6,0.346199
1.0,14,0.346923
0.0,59,0.349951
0.0,53,0.352673
0.0,5,0.352938
1.0,8,0.353354
0.0,29,0.354847
1.0,146,0.362324
0.0,85,0.366698
1.0,57,0.36963
0.0,42,0.371784
0.0,77,0.375734
1.0,98,0.380774
0.0,49,0.38329
0.0,9,0.383762
0.0,5,0.384031
0.0,26,0.385374
0.0,130,0.392028
0.0,4,0.392243
0.0,15,0.393022
0.0,21,0.394106
1.0,158,0.402244
0.0,139,0.409391
0.0,2,0.409504
0.0,115,0.41543
0.0,35,0.417234
0.0,58,0.420209
0.0,10,0.420733
0.0,11,0.421309
0.0,28,0.422746
1.0,78,0.426751
1.0,164,0.435156
0.0,54,0.437938
0.0,24,0.439177
0.0,21,0.440256
0.0,67,0.443696
0.0,75,0.447544
0.0,45,0.449851
0.0,8,0.450271
0.0,37,0.45218
0.0,24,0.453412
0.0,14,0.454142
0.0,169,0.462827
0.0,90,0.46744
0.0,100,0.472575
0.0,17,0.473457
1.0,26,0.474797
0.0,2,0.474911
0.0,20,0.475945
0.0,13,0.476624
1.0,30,0.478158
0.0,58,0.481143
0.0,116,0.487093
0.0,22,0.488231
0.0,22,0.489373
