#{"t_start": 1717936821.009343, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004411
0.0,18,0.008851
0.0,24,0.014495
0.0,6,0.015887
0.0,5,0.017013
0.0,70,0.031995
0.0,25,0.037234
0.0,64,0.050645
0.0,16,0.053873
0.0,16,0.057046
0.0,9,0.058939
0.0,32,0.065708
0.0,34,0.072877
0.0,43,0.08194
0.0,32,0.088705
0.0,82,0.105913
0.0,15,0.109091
0.0,56,0.120592
0.0,26,0.12599
1.0,94,0.144554
0.0,20,0.148672
0.0,91,0.167297
0.0,8,0.168878
0.0,25,0.174094
0.0,64,0.187557
0.0,18,0.191426
0.0,22,0.196149
0.0,125,0.222651
0.0,6,0.223886
0.0,49,0.234203
0.0,77,0.250639
0.0,67,0.26485
0.0,31,0.271417
0.0,66,0.284912
0.0,40,0.293408
0.0,4,0.294265
0.0,84,0.312089
0.0,87,0.330449
0.0,44,0.339701
0.0,172,0.375784
0.0,66,0.389859
0.0,39,0.398144
0.0,95,0.418604
0.0,20,0.422762
0.0,10,0.424917
0.0,101,0.446705
0.0,142,0.476798
0.0,147,0.508303
0.0,106,0.53117
0.0,17,0.534751
0.0,98,0.555828
0.0,63,0.569287
0.0,27,0.575039
0.0,8,0.576644
0.0,8,0.578359
0.0,84,0.595924
0.0,65,0.609919
0.0,74,0.625816
0.0,56,0.637805
0.0,17,0.641339
0.0,96,0.661621
0.0,10,0.663692
0.0,66,0.677673
0.0,78,0.694018
0.0,4,0.694891
0.0,32,0.701653
0.0,19,0.705373
0.0,32,0.712209
0.0,39,0.720511
1.0,84,0.737448
0.0,27,0.74322
0.0,10,0.745355
0.0,16,0.748747
0.0,164,0.783827
0.0,25,0.789149
1.0,56,0.800832
0.0,137,0.830143
0.0,18,0.833931
0.0,60,0.8469
0.0,4,0.847769
0.0,32,0.854403
0.0,7,0.855902
0.0,292,0.918822
0.0,15,0.922055
0.0,166,0.957516
0.0,226,1.006213
0.0,11,1.008552
0.0,123,1.034298
0.0,137,1.06392
0.0,17,1.067606
0.0,244,1.119769
0.0,118,1.145217
0.0,10,1.147324
0.0,2,1.147766
0.0,53,1.159193
0.0,92,1.179056
0.0,73,1.19481
0.0,4,1.19569
0.0,124,1.222438
0.0,26,1.22801
0.0,33,1.235073
0.0,270,1.293317
0.0,56,1.305218
0.0,41,1.313921
0.0,13,1.316714
0.0,21,1.321203
0.0,39,1.329549
0.0,63,1.342913
0.0,36,1.350563
0.0,21,1.355071
0.0,171,1.391816
0.0,187,1.431787
0.0,53,1.443021
0.0,32,1.449699
0.0,11,1.452081
0.0,47,1.462104
0.0,106,1.484686
0.0,22,1.489275
0.0,26,1.494768
0.0,81,1.512095
0.0,115,1.536325
0.0,42,1.545275
0.0,37,1.553104
0.0,46,1.562887
0.0,17,1.56656
0.0,23,1.571488
0.0,22,1.576198
0.0,111,1.600082
0.0,98,1.621332
0.0,52,1.632561
0.0,320,1.701538
0.0,28,1.707608
0.0,6,1.708883
0.0,75,1.724777
0.0,46,1.734652
0.0,82,1.750952
0.0,28,1.756977
0.0,185,1.79679
0.0,74,1.812724
0.0,8,1.81446
0.0,12,1.817059
0.0,50,1.827411
0.0,5,1.828481
0.0,68,1.842976
0.0,59,1.855725
0.0,16,1.858876
0.0,11,1.861156
0.0,41,1.869945
0.0,72,1.884918
0.0,114,1.909446
0.0,130,1.937476
0.0,32,1.944393
0.0,25,1.949724
0.0,12,1.952313
0.0,77,1.968598
0.0,224,2.017238
0.0,262,2.073305
0.0,73,2.088953
0.0,82,2.106048
0.0,272,2.174122
0.0,131,2.203055
0.0,29,2.209389
0.0,45,2.21913
0.0,15,2.222253
0.0,319,2.291164
0.0,43,2.300415
0.0,136,2.329785
0.0,3,2.330451
0.0,54,2.342103
0.0,107,2.36509
0.0,42,2.374206
0.0,14,2.37712
0.0,5,2.378211
0.0,65,2.392225
1.0,101,2.41351
0.0,30,2.419522
0.0,5,2.420609
1.0,22,2.424685
0.0,25,2.429619
0.0,24,2.434762
1.0,26,2.439947
0.0,15,2.44282
0.0,82,2.460071
1.0,39,2.467748
0.0,11,2.469966
0.0,8,2.471563
0.0,144,2.50234
0.0,11,2.504627
0.0,27,2.510052
0.0,46,2.519161
0.0,3,2.519811
0.0,75,2.53558
0.0,57,2.547823
0.0,95,2.567957
0.0,11,2.570243
1.0,90,2.588887
0.0,7,2.590326
0.0,150,2.622364
0.0,55,2.634157
0.0,45,2.643712
0.0,5,2.64476
0.0,10,2.646709
0.0,62,2.65998
0.0,60,2.672806
0.0,18,2.676276
0.0,143,2.706679
0.0,3,2.70735
0.0,4,2.70825
0.0,13,2.71072
0.0,107,2.733544
1.0,13,2.736063
0.0,24,2.741103
0.0,9,2.743045
0.0,13,2.745848
0.0,94,2.765898
0.0,5,2.766992
0.0,32,2.773903
0.0,66,2.788159
0.0,13,2.790616
0.0,37,2.798516
0.0,13,2.801243
0.0,55,2.812942
0.0,108,2.836032
0.0,51,2.846944
0.0,64,2.860621
0.0,3,2.861279
0.0,35,2.868709
0.0,54,2.880441
0.0,10,2.882463
0.0,146,2.913852
0.0,2,2.914304
0.0,10,2.916388
0.0,86,2.934705
0.0,110,2.95838
0.0,141,2.988846
0.0,83,3.00717
0.0,8,3.008816
0.0,18,3.012629
0.0,158,3.046509
0.0,16,3.049957
0.0,104,3.072288
0.0,3,3.072946
0.0,12,3.075532
0.0,79,3.092569
0.0,250,3.146596
0.0,17,3.150227
0.0,3,3.1508
0.0,53,3.161958
0.0,63,3.17532
0.0,9,3.177266
0.0,46,3.186649
0.0,83,3.204494
0.0,14,3.207499
0.0,33,3.214531
0.0,28,3.220529
1.0,182,3.259263
0.0,104,3.281806
0.0,109,3.305328
0.0,47,3.315365
0.0,13,3.318069
0.0,19,3.322186
0.0,36,3.329806
0.0,15,3.333058
0.0,6,3.334351
0.0,32,3.341224
0.0,9,3.343163
0.0,7,3.344596
0.0,3,3.345254
0.0,174,3.382754
0.0,27,3.388606
0.0,37,3.396529
0.0,73,3.412241
0.0,91,3.431878
0.0,44,3.441292
0.0,35,3.448839
0.0,7,3.450357
0.0,109,3.473914
0.0,21,3.478249
0.0,8,3.479994
0.0,45,3.489685
0.0,16,3.493058
0.0,12,3.49564
0.0,17,3.49933
0.0,63,3.512932
0.0,20,3.517131
0.0,19,3.520993
0.0,4,3.521823
0.0,13,3.52443
1.0,50,3.534757
0.0,30,3.541004
0.0,68,3.555749
0.0,9,3.557628
0.0,37,3.565233
0.0,5,3.566322
0.0,69,3.581266
0.0,11,3.583635
0.0,9,3.585591
1.0,39,3.593603
0.0,38,3.601593
0.0,56,3.613722
0.0,42,3.622783
0.0,18,3.626657
0.0,27,3.632509
0.0,12,3.635087
0.0,17,3.638628
0.0,22,3.643354
0.0,91,3.662884
1.0,105,3.685252
0.0,29,3.691501
0.0,40,3.700056
0.0,12,3.702605
0.0,17,3.706232
0.0,318,3.774854
0.0,54,3.786478
0.0,19,3.790593
0.0,7,3.792027
0.0,9,3.793988
1.0,21,3.798011
0.0,12,3.800427
0.0,14,3.803464
1.0,26,3.808787
0.0,10,3.810958
0.0,4,3.81183
0.0,47,3.821637
0.0,3,3.822298
0.0,6,3.823593
0.0,49,3.833355
0.0,33,3.840447
0.0,37,3.848446
0.0,29,3.854685
0.0,6,3.855973
0.0,82,3.873647
0.0,102,3.895715
0.0,73,3.911551
0.0,3,3.912208
0.0,99,3.93342
0.0,84,3.951244
0.0,41,3.960074
1.0,33,3.966894
0.0,12,3.96926
0.0,17,3.972609
0.0,20,3.976884
0.0,360,4.054606
0.0,11,4.057028
0.0,86,4.075478
0.0,48,4.085426
0.0,4,4.086304
0.0,94,4.106357
0.0,13,4.109185
0.0,32,4.116051
0.0,19,4.119949
1.0,15,4.122891
0.0,8,4.124554
0.0,35,4.132082
0.0,20,4.136385
0.0,50,4.147222
0.0,10,4.149357
0.0,17,4.153045
0.0,24,4.158229
0.0,151,4.190304
0.0,20,4.194334
0.0,33,4.201096
0.0,45,4.210457
0.0,19,4.214355
1.0,244,4.266215
1.0,107,4.288674
0.0,3,4.289336
0.0,114,4.31395
0.0,17,4.317592
0.0,4,4.318426
0.0,4,4.319293
0.0,19,4.323304
0.0,101,4.345016
0.0,23,4.349863
0.0,91,4.369378
0.0,41,4.378185
0.0,8,4.379803
0.0,24,4.384716
1.0,21,4.388812
0.0,29,4.39509
0.0,132,4.423427
0.0,351,4.499138
0.0,36,4.506913
0.0,4,4.507781
0.0,79,4.524866
0.0,141,4.554823
0.0,49,4.565338
0.0,35,4.572764
0.0,25,4.578141
0.0,13,4.58088
0.0,6,4.582068
0.0,12,4.584404
0.0,33,4.591385
0.0,172,4.628036
0.0,11,4.630371
0.0,10,4.632533
0.0,124,4.658778
0.0,32,4.665697
0.0,17,4.669198
0.0,8,4.670925
0.0,12,4.673506
0.0,4,4.674373
0.0,72,4.689885
0.0,104,4.712283
0.0,16,4.715577
0.0,87,4.734424
0.0,271,4.792423
0.0,119,4.817611
0.0,101,4.839137
0.0,8,4.840842
0.0,48,4.851081
0.0,2,4.851516
0.0,34,4.858583
0.0,10,4.860744
0.0,57,4.872923
0.0,40,4.881525
0.0,128,4.908762
0.0,41,4.917541
0.0,3,4.918211
0.0,42,4.927107
0.0,129,4.955036
0.0,18,4.958946
0.0,50,4.969616
0.0,22,4.974305
0.0,10,4.976447
0.0,180,5.015417
0.0,95,5.036008
0.0,143,5.066759
0.0,4,5.067652
1.0,14,5.070089
0.0,3,5.070746
0.0,22,5.075033
0.0,9,5.076858
0.0,43,5.085169
0.0,103,5.1073
0.0,19,5.111121
0.0,12,5.113712
0.0,6,5.114972
0.0,13,5.117429
0.0,72,5.132608
0.0,10,5.134481
0.0,31,5.140945
0.0,92,5.16041
0.0,3,5.160993
0.0,50,5.171554
0.0,82,5.189151
0.0,5,5.190181
0.0,58,5.202598
0.0,93,5.222538
0.0,34,5.22958
0.0,31,5.235444
0.0,98,5.256153
0.0,19,5.260123
0.0,59,5.272553
1.0,18,5.275811
0.0,27,5.281603
0.0,280,5.3416
0.0,25,5.347047
0.0,43,5.356219
0.0,14,5.359244
0.0,168,5.394771
0.0,185,5.434856
1.0,66,5.448533
0.0,6,5.449832
0.0,54,5.461451
0.0,207,5.505935
0.0,62,5.519225
0.0,177,5.557268
0.0,19,5.561305
0.0,10,5.563469
0.0,4,5.564348
0.0,111,5.588464
0.0,67,5.602916
0.0,46,5.612716
0.0,53,5.624079
0.0,95,5.644349
0.0,72,5.659961
0.0,94,5.680294
0.0,12,5.682895
0.0,221,5.730409
0.0,221,5.777805
0.0,3,5.778472
0.0,65,5.792161
0.0,25,5.797463
0.0,5,5.798542
0.0,12,5.801085
0.0,32,5.807906
0.0,62,5.821181
0.0,30,5.827667
1.0,90,5.845982
0.0,15,5.849169
1.0,45,5.858622
0.0,47,5.868755
0.0,3,5.869413
0.0,4,5.870203
0.0,12,5.87279
0.0,19,5.876676
0.0,79,5.893333
0.0,198,5.935816
0.0,51,5.946845
1.0,118,5.971754
0.0,29,5.977991
0.0,37,5.985821
0.0,118,6.011246
0.0,27,6.017261
0.0,12,6.019855
0.0,85,6.038044
0.0,25,6.043092
0.0,38,6.051329
0.0,21,6.055658
0.0,137,6.085038
0.0,5,6.086131
0.0,80,6.1033
0.0,57,6.115491
1.0,80,6.132454
0.0,45,6.14169
0.0,19,6.145773
0.0,25,6.151145
0.0,45,6.160256
0.0,12,6.162806
0.0,5,6.16385
0.0,73,6.179319
0.0,160,6.213693
0.0,162,6.24877
0.0,6,6.250072
0.0,89,6.268533
0.0,34,6.2758
0.0,23,6.280748
0.0,19,6.284828
0.0,7,6.286348
0.0,23,6.291276
0.0,22,6.295823
0.0,59,6.308238
0.0,45,6.317451
0.0,11,6.319745
1.0,93,6.338342
0.0,14,6.341287
0.0,8,6.34286
0.0,41,6.351254
