#{"t_start": 1717638023.287593, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001405
0.0,12,0.004625
0.0,11,0.007375
0.0,16,0.011229
0.0,18,0.015468
0.0,8,0.017273
0.0,28,0.023598
0.0,50,0.034592
0.0,23,0.039553
0.0,33,0.046623
0.0,6,0.047928
0.0,8,0.049646
0.0,13,0.05235
0.0,29,0.058539
0.0,41,0.067338
0.0,23,0.072252
0.0,22,0.076973
0.0,63,0.089884
0.0,45,0.099588
0.0,22,0.104649
0.0,22,0.109382
0.0,29,0.115667
0.0,40,0.124339
0.0,31,0.130986
0.0,49,0.141332
0.0,84,0.159307
1.0,60,0.171726
0.0,33,0.178876
0.0,56,0.190755
0.0,37,0.198754
0.0,15,0.201984
1.0,56,0.213677
0.0,145,0.242992
0.0,7,0.244496
0.0,7,0.246008
0.0,24,0.251151
0.0,40,0.25976
0.0,8,0.261472
0.0,46,0.27071
0.0,40,0.279347
0.0,80,0.296285
0.0,83,0.313685
0.0,7,0.315192
0.0,201,0.357379
1.0,68,0.37136
0.0,52,0.38259
0.0,53,0.393927
0.0,18,0.39776
0.0,24,0.402947
0.0,78,0.419763
0.0,49,0.430325
0.0,80,0.446263
0.0,99,0.467586
0.0,177,0.505073
0.0,8,0.506813
0.0,61,0.519896
0.0,21,0.524416
0.0,63,0.537954
0.0,182,0.577164
0.0,23,0.58218
0.0,21,0.586728
0.0,163,0.62173
0.0,12,0.624315
0.0,9,0.62625
0.0,31,0.632899
0.0,31,0.639468
0.0,25,0.644793
0.0,54,0.656311
0.0,21,0.660843
0.0,108,0.683396
0.0,15,0.686667
0.0,33,0.693815
0.0,16,0.697296
0.0,4,0.698156
0.0,34,0.705541
0.0,121,0.731561
0.0,23,0.736521
0.0,6,0.737828
0.0,83,0.755392
0.0,147,0.787352
0.0,10,0.789457
0.0,24,0.794674
0.0,116,0.819753
0.0,61,0.832483
0.0,123,0.858928
0.0,97,0.880019
0.0,115,0.904324
0.0,13,0.907055
0.0,253,0.961321
0.0,28,0.967254
0.0,195,1.009076
0.0,189,1.0493
0.0,211,1.09496
0.0,235,1.146205
0.0,31,1.152917
0.0,16,1.156294
0.0,47,1.166358
0.0,31,1.173056
0.0,26,1.178623
0.0,4,1.17949
0.0,3,1.180071
0.0,14,1.183096
0.0,4,1.183968
0.0,48,1.194363
0.0,175,1.232414
0.0,2,1.232872
0.0,20,1.237225
0.0,10,1.239299
0.0,174,1.27705
0.0,125,1.30363
0.0,101,1.325464
1.0,37,1.333064
0.0,147,1.364619
0.0,157,1.398281
0.0,4,1.399172
0.0,31,1.405804
0.0,62,1.41889
0.0,7,1.420305
0.0,15,1.423407
0.0,139,1.453327
0.0,54,1.464916
1.0,82,1.482223
0.0,53,1.493453
0.0,29,1.499569
0.0,28,1.505573
0.0,19,1.509661
0.0,11,1.511931
0.0,7,1.513319
0.0,22,1.517887
0.0,53,1.528896
1.0,50,1.539236
0.0,4,1.540111
0.0,6,1.541251
0.0,5,1.542336
