#{"t_start": 1717637513.270814, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.008715
0.0,8,0.011419
0.0,37,0.023406
0.0,32,0.033234
0.0,15,0.037683
0.0,6,0.039537
1.0,4,0.040721
0.0,29,0.049271
0.0,16,0.053647
0.0,16,0.05845
0.0,88,0.085034
0.0,32,0.094207
0.0,9,0.096948
0.0,31,0.106291
0.0,52,0.121577
0.0,46,0.13529
0.0,46,0.149211
0.0,25,0.156689
0.0,4,0.157901
0.0,24,0.16514
0.0,3,0.166055
0.0,20,0.172072
0.0,28,0.180495
0.0,11,0.183575
0.0,24,0.190698
0.0,16,0.195519
0.0,22,0.202161
0.0,40,0.214344
0.0,42,0.2271
0.0,3,0.228014
0.0,31,0.237425
0.0,6,0.239196
0.0,28,0.247178
0.0,36,0.258113
0.0,38,0.269509
0.0,18,0.274713
0.0,40,0.286784
0.0,90,0.314286
0.0,8,0.316575
0.0,22,0.323281
0.0,69,0.34391
0.0,12,0.347556
0.0,32,0.357317
0.0,16,0.362205
0.0,3,0.363126
0.0,79,0.387385
0.0,136,0.428352
0.0,28,0.436711
0.0,36,0.447592
0.0,85,0.471777
0.0,127,0.510245
0.0,37,0.521509
0.0,15,0.526035
0.0,9,0.528745
0.0,38,0.539921
0.0,55,0.556686
0.0,81,0.581333
0.0,39,0.593384
0.0,23,0.600444
0.0,47,0.614733
0.0,13,0.618711
0.0,72,0.640612
0.0,29,0.649513
0.0,12,0.65321
0.0,17,0.658425
0.0,19,0.664238
0.0,113,0.698662
0.0,84,0.724264
0.0,36,0.735262
0.0,120,0.771616
0.0,105,0.803251
0.0,111,0.837382
0.0,44,0.850704
0.0,28,0.859286
0.0,45,0.873218
0.0,131,0.913156
0.0,135,0.954446
1.0,46,0.967746
0.0,49,0.982385
0.0,92,1.009049
0.0,429,1.140055
0.0,220,1.206686
0.0,191,1.265129
0.0,41,1.277812
0.0,132,1.318152
0.0,97,1.34671
0.0,9,1.349398
0.0,164,1.399559
0.0,148,1.444527
0.0,4,1.445765
0.0,81,1.470343
0.0,92,1.498354
0.0,75,1.520556
0.0,136,1.560538
0.0,111,1.594569
0.0,22,1.601013
0.0,16,1.605813
0.0,12,1.609517
0.0,186,1.6666
0.0,74,1.689441
0.0,176,1.743625
0.0,17,1.7488
0.0,14,1.753074
0.0,88,1.780118
0.0,14,1.784429
0.0,164,1.834936
0.0,6,1.836801
