#{"t_start": 1715360713.770659, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.000442
0.0,46,0.00099
0.0,11,0.00113
0.0,17,0.001322
0.0,32,0.001665
0.0,46,0.002154
1.0,33,0.002513
0.0,44,0.002969
0.0,8,0.003068
0.0,21,0.003291
0.0,66,0.003962
0.0,30,0.004257
0.0,40,0.004648
0.0,62,0.005247
0.0,15,0.005409
1.0,22,0.005642
0.0,21,0.005853
0.0,43,0.006264
0.0,47,0.006713
0.0,48,0.007167
0.0,9,0.007265
0.0,48,0.007743
0.0,85,0.008547
0.0,12,0.008676
0.0,60,0.009252
0.0,26,0.00951
1.0,74,0.010215
0.0,120,0.011355
0.0,30,0.011653
0.0,36,0.012012
0.0,114,0.013106
0.0,57,0.01366
0.0,45,0.014099
0.0,28,0.014373
0.0,62,0.014972
0.0,24,0.015213
1.0,126,0.016375
0.0,23,0.016593
0.0,13,0.016718
0.0,79,0.017424
0.0,8,0.01751
0.0,17,0.017671
0.0,86,0.018437
0.0,40,0.018797
0.0,66,0.019379
0.0,68,0.019982
0.0,45,0.020376
0.0,19,0.020554
0.0,13,0.020679
0.0,150,0.022026
1.0,81,0.022748
0.0,35,0.023068
0.0,38,0.023404
0.0,46,0.023817
0.0,4,0.023863
0.0,81,0.024576
0.0,82,0.025305
0.0,43,0.025701
0.0,45,0.026106
0.0,80,0.026818
0.0,96,0.027673
1.0,174,0.029153
0.0,1,0.029175
1.0,92,0.029974
0.0,92,0.030758
0.0,18,0.030921
0.0,37,0.031246
0.0,14,0.031375
0.0,31,0.031645
0.0,147,0.03289
0.0,18,0.033065
0.0,55,0.033549
0.0,32,0.033829
0.0,91,0.034596
0.0,31,0.034864
0.0,80,0.035545
0.0,48,0.035993
0.0,2,0.036023
0.0,44,0.036399
0.0,6,0.036461
0.0,14,0.036588
0.0,17,0.036738
1.0,79,0.037403
0.0,53,0.037858
0.0,56,0.038331
1.0,58,0.038821
0.0,74,0.039441
0.0,20,0.039619
0.0,108,0.040522
0.0,6,0.040585
0.0,55,0.041049
1.0,149,0.042297
0.0,52,0.042748
0.0,71,0.043352
0.0,101,0.044208
0.0,22,0.044409
0.0,139,0.045577
0.0,106,0.046482
0.0,22,0.046677
0.0,28,0.046922
0.0,205,0.048617
1.0,106,0.049508
0.0,7,0.04958
0.0,128,0.050653
1.0,31,0.05092
1.0,138,0.052076
1.0,87,0.052813
0.0,97,0.053618
0.0,12,0.053729
1.0,26,0.053953
1.0,67,0.05452
0.0,101,0.055363
0.0,4,0.055408
1.0,63,0.055947
0.0,50,0.056372
0.0,76,0.05701
0.0,54,0.057469
1.0,259,0.059624
0.0,10,0.05972
0.0,11,0.059823
0.0,26,0.060049
1.0,89,0.06079
0.0,6,0.060854
0.0,185,0.062391
0.0,14,0.06252
0.0,10,0.062613
0.0,62,0.063136
1.0,119,0.064146
0.0,59,0.064673
0.0,46,0.065067
0.0,165,0.066446
0.0,169,0.06786
0.0,20,0.068039
0.0,86,0.068751
0.0,2,0.068779
1.0,200,0.07045
0.0,63,0.070985
0.0,21,0.071171
0.0,9,0.071257
0.0,103,0.07212
1.0,66,0.072686
0.0,83,0.073395
1.0,76,0.074053
1.0,180,0.075555
0.0,11,0.075664
0.0,4,0.075709
0.0,161,0.077055
0.0,13,0.077179
1.0,44,0.07755
0.0,58,0.078041
1.0,147,0.07928
0.0,50,0.079706
1.0,44,0.080079
0.0,19,0.080248
0.0,106,0.081147
0.0,42,0.081506
1.0,28,0.081751
0.0,25,0.081972
1.0,70,0.082563
1.0,247,0.084625
1.0,159,0.085964
0.0,18,0.086125
0.0,187,0.087688
0.0,38,0.088014
0.0,98,0.097153
0.0,2,0.097269
0.0,67,0.097895
1.0,123,0.099129
1.0,111,0.100114
0.0,2,0.10015
0.0,30,0.100428
0.0,2,0.100458
1.0,38,0.100804
0.0,16,0.100996
1.0,159,0.10235
0.0,50,0.102801
0.0,53,0.103268
1.0,141,0.104474
0.0,30,0.104744
0.0,47,0.105158
0.0,41,0.105519
1.0,67,0.106105
0.0,112,0.107073
0.0,270,0.109366
0.0,3,0.109407
0.0,108,0.110334
0.0,113,0.111316
0.0,51,0.111758
0.0,93,0.112559
1.0,220,0.114438
0.0,13,0.114561
0.0,26,0.114811
0.0,47,0.11524
1.0,129,0.116382
1.0,42,0.11676
0.0,35,0.117073
0.0,41,0.117432
0.0,1,0.117453
0.0,83,0.118161
0.0,20,0.118348
0.0,12,0.118462
0.0,45,0.118852
0.0,12,0.118967
0.0,18,0.119129
0.0,30,0.119387
0.0,25,0.119606
1.0,203,0.121322
0.0,143,0.12252
0.0,52,0.122967
1.0,84,0.123689
1.0,160,0.12504
0.0,138,0.126237
0.0,10,0.126337
0.0,54,0.1268
0.0,172,0.128253
0.0,26,0.128491
0.0,19,0.12866
1.0,82,0.129357
0.0,17,0.129509
0.0,3,0.129546
0.0,61,0.130062
1.0,49,0.130489
0.0,4,0.130536
0.0,6,0.130599
0.0,14,0.130729
0.0,40,0.131086
1.0,217,0.132937
0.0,19,0.133114
1.0,183,0.134655
0.0,17,0.134808
1.0,207,0.136532
1.0,120,0.137545
1.0,87,0.138293
0.0,69,0.13888
0.0,9,0.138967
0.0,8,0.139045
1.0,100,0.139893
1.0,49,0.140313
0.0,133,0.141435
1.0,140,0.142629
0.0,6,0.142691
0.0,161,0.144064
1.0,56,0.144547
1.0,75,0.145191
0.0,67,0.145756
0.0,6,0.145816
0.0,45,0.146199
0.0,74,0.146829
0.0,1,0.146849
0.0,23,0.147056
1.0,320,0.149708
0.0,53,0.150164
0.0,140,0.151364
0.0,11,0.15147
1.0,295,0.153952
0.0,97,0.154772
0.0,42,0.155135
1.0,113,0.156087
0.0,66,0.156642
1.0,47,0.157045
0.0,55,0.15751
1.0,55,0.157983
0.0,170,0.159417
0.0,230,0.161323
0.0,136,0.162465
0.0,48,0.162878
0.0,4,0.162922
0.0,13,0.163039
0.0,41,0.16339
0.0,7,0.163459
0.0,170,0.164894
0.0,8,0.164975
1.0,26,0.165201
1.0,208,0.166945
1.0,79,0.167611
0.0,65,0.168164
0.0,34,0.168456
1.0,97,0.169284
1.0,181,0.170809
0.0,19,0.170977
0.0,1,0.170997
0.0,74,0.171619
0.0,43,0.171988
0.0,183,0.173523
1.0,49,0.173943
0.0,15,0.174082
0.0,54,0.174544
0.0,4,0.174588
1.0,195,0.176214
0.0,40,0.176554
1.0,63,0.177084
1.0,216,0.178888
1.0,128,0.179961
0.0,21,0.180148
0.0,14,0.180275
0.0,17,0.180427
1.0,193,0.182035
1.0,68,0.182955
0.0,23,0.183164
0.0,12,0.183277
0.0,70,0.183862
0.0,25,0.18408
0.0,11,0.184181
0.0,10,0.184277
1.0,111,0.185209
0.0,108,0.186116
1.0,82,0.18681
0.0,1,0.18683
0.0,21,0.187016
0.0,2,0.187044
0.0,43,0.187417
0.0,36,0.187732
0.0,7,0.187802
0.0,85,0.18852
0.0,181,0.190051
0.0,12,0.190165
0.0,16,0.190311
0.0,124,0.191373
0.0,42,0.191737
0.0,26,0.191969
0.0,4,0.192013
0.0,12,0.192123
0.0,15,0.192261
0.0,2,0.192287
0.0,56,0.192763
0.0,74,0.193392
0.0,41,0.193743
0.0,117,0.194739
0.0,22,0.194938
0.0,96,0.195743
0.0,53,0.196201
1.0,49,0.196635
0.0,2,0.196662
0.0,11,0.196766
1.0,82,0.19747
0.0,29,0.197726
1.0,20,0.197902
0.0,9,0.197988
0.0,145,0.199205
0.0,17,0.199359
0.0,9,0.199444
0.0,53,0.199892
0.0,13,0.200014
1.0,95,0.200826
0.0,7,0.2009
0.0,4,0.200945
1.0,158,0.202288
0.0,29,0.202544
0.0,15,0.202679
0.0,10,0.202775
0.0,47,0.203179
0.0,31,0.203451
0.0,18,0.203609
0.0,69,0.204194
0.0,219,0.206044
0.0,23,0.20625
0.0,142,0.207437
0.0,123,0.20848
0.0,29,0.208736
0.0,17,0.208889
1.0,66,0.209449
0.0,35,0.209752
1.0,288,0.212165
0.0,23,0.212373
1.0,59,0.21288
1.0,89,0.213645
0.0,92,0.214424
0.0,36,0.214738
0.0,52,0.215195
1.0,156,0.216541
0.0,18,0.216708
1.0,219,0.218619
0.0,28,0.218872
1.0,83,0.219586
0.0,66,0.220146
1.0,108,0.221068
0.0,17,0.221223
0.0,28,0.221467
0.0,61,0.221991
0.0,82,0.222688
0.0,72,0.223296
1.0,219,0.225138
0.0,14,0.225267
0.0,50,0.225694
1.0,50,0.226125
0.0,4,0.22617
1.0,135,0.227301
0.0,34,0.227597
0.0,40,0.227948
0.0,12,0.22806
0.0,4,0.228103
0.0,7,0.228172
1.0,109,0.2291
0.0,41,0.229456
1.0,18,0.229617
0.0,7,0.229687
0.0,15,0.229823
0.0,18,0.229984
0.0,17,0.230135
0.0,11,0.230236
0.0,25,0.230455
0.0,10,0.23055
0.0,29,0.230805
0.0,145,0.232029
0.0,167,0.233447
0.0,153,0.234744
1.0,198,0.236418
1.0,156,0.237749
0.0,27,0.23799
0.0,41,0.238351
0.0,78,0.239012
0.0,149,0.240264
0.0,75,0.24091
1.0,114,0.241885
0.0,105,0.24277
0.0,101,0.243623
1.0,50,0.24405
0.0,37,0.244367
0.0,8,0.244442
1.0,59,0.244945
0.0,1,0.244964
0.0,19,0.245137
0.0,1,0.245156
0.0,7,0.245225
0.0,16,0.245369
0.0,36,0.245679
0.0,51,0.246114
0.0,21,0.246299
0.0,18,0.246458
0.0,8,0.246535
0.0,11,0.246638
0.0,54,0.247094
0.0,120,0.248106
1.0,90,0.248865
0.0,6,0.248927
0.0,39,0.249262
0.0,10,0.249358
0.0,6,0.249418
0.0,34,0.249709
0.0,17,0.249863
0.0,194,0.251502
0.0,13,0.251625
1.0,56,0.252102
0.0,3,0.252138
0.0,114,0.253099
0.0,126,0.254149
1.0,125,0.255215
0.0,18,0.255378
0.0,96,0.2562
0.0,2,0.256227
1.0,166,0.25762
1.0,104,0.258505
1.0,296,0.260982
0.0,45,0.261372
1.0,346,0.264271
0.0,26,0.264501
0.0,23,0.264702
0.0,70,0.2653
0.0,72,0.265912
0.0,79,0.266584
0.0,74,0.267209
1.0,86,0.267935
0.0,106,0.268913
0.0,4,0.268961
0.0,4,0.269006
0.0,53,0.269463
0.0,22,0.269657
1.0,105,0.27055
0.0,22,0.270747
0.0,10,0.270847
1.0,183,0.272384
0.0,6,0.272449
0.0,70,0.273043
0.0,16,0.273185
0.0,11,0.273286
0.0,26,0.273515
0.0,10,0.27361
0.0,235,0.275566
0.0,10,0.275661
0.0,6,0.275729
0.0,33,0.276014
0.0,23,0.276219
1.0,150,0.277484
0.0,4,0.277528
1.0,56,0.278004
0.0,57,0.278492
0.0,14,0.278622
1.0,200,0.280292
1.0,53,0.280746
0.0,16,0.280899
1.0,94,0.281691
0.0,9,0.281782
0.0,29,0.282033
0.0,1,0.282052
0.0,16,0.282193
0.0,125,0.283255
1.0,220,0.285119
0.0,26,0.285353
0.0,10,0.285448
0.0,25,0.285671
0.0,53,0.286121
0.0,91,0.286893
0.0,96,0.287701
0.0,6,0.287762
1.0,42,0.288126
0.0,70,0.288719
1.0,54,0.289178
0.0,15,0.289313
0.0,48,0.289727
0.0,30,0.28999
0.0,59,0.290489
1.0,157,0.291833
0.0,21,0.292022
0.0,67,0.2926
1.0,84,0.293314
1.0,100,0.294159
1.0,33,0.294447
1.0,122,0.295486
0.0,21,0.295675
1.0,58,0.296176
1.0,41,0.296524
1.0,41,0.296879
1.0,46,0.297272
0.0,67,0.29784
0.0,17,0.298004
0.0,112,0.298982
1.0,41,0.299339
0.0,11,0.299443
0.0,6,0.299504
0.0,131,0.30062
1.0,166,0.302029
0.0,6,0.302092
0.0,68,0.302669
0.0,101,0.303532
0.0,23,0.303745
0.0,55,0.304226
1.0,81,0.304918
0.0,19,0.305089
1.0,120,0.306122
0.0,18,0.30629
1.0,125,0.307356
0.0,148,0.308614
1.0,72,0.309238
0.0,32,0.309512
1.0,67,0.310082
1.0,52,0.310531
0.0,33,0.310821
0.0,42,0.311184
1.0,56,0.311663
0.0,6,0.311724
1.0,78,0.312392
0.0,4,0.312437
0.0,92,0.313227
0.0,17,0.313382
0.0,19,0.313552
0.0,68,0.314137
1.0,288,0.316556
0.0,1,0.316576
0.0,14,0.316709
0.0,28,0.316958
0.0,80,0.317647
1.0,82,0.318348
1.0,128,0.319434
0.0,30,0.319694
1.0,122,0.320736
1.0,143,0.321954
1.0,34,0.322249
0.0,115,0.323227
0.0,31,0.323496
1.0,133,0.324616
1.0,97,0.325443
0.0,15,0.325577
0.0,28,0.325823
0.0,13,0.325942
0.0,50,0.326364
0.0,14,0.326491
0.0,29,0.326741
0.0,90,0.327507
0.0,110,0.328432
1.0,196,0.330092
1.0,110,0.331039
0.0,33,0.331339
0.0,17,0.331488
0.0,88,0.332242
0.0,13,0.332364
0.0,13,0.332482
1.0,387,0.335716
0.0,10,0.335823
0.0,18,0.335984
0.0,33,0.336264
1.0,52,0.336704
0.0,8,0.33678
0.0,140,0.337941
0.0,1,0.337962
0.0,17,0.338119
1.0,54,0.338582
0.0,104,0.339468
0.0,8,0.339544
1.0,74,0.340176
0.0,4,0.340221
1.0,106,0.341118
0.0,15,0.341255
0.0,1,0.341274
0.0,54,0.341733
0.0,53,0.342191
0.0,103,0.343066
1.0,74,0.343698
1.0,106,0.344599
0.0,130,0.345693
1.0,42,0.346053
1.0,168,0.347483
1.0,20,0.347659
0.0,58,0.348154
0.0,38,0.348485
0.0,34,0.348783
0.0,41,0.349135
0.0,14,0.349264
0.0,57,0.349745
1.0,196,0.351394
0.0,162,0.352774
0.0,43,0.353153
0.0,15,0.353292
0.0,6,0.353354
0.0,41,0.353706
0.0,55,0.354175
0.0,25,0.354476
0.0,104,0.355358
0.0,5,0.355414
1.0,74,0.356041
1.0,75,0.356677
0.0,2,0.356705
0.0,2,0.356733
1.0,41,0.357089
0.0,76,0.357731
0.0,14,0.35786
0.0,61,0.35838
0.0,19,0.358551
0.0,16,0.358697
1.0,44,0.359077
0.0,42,0.359436
0.0,61,0.359957
0.0,8,0.360033
1.0,113,0.36099
0.0,16,0.361136
0.0,29,0.361394
1.0,217,0.36321
1.0,138,0.364388
0.0,17,0.364543
0.0,2,0.364571
1.0,88,0.365313
0.0,25,0.365534
0.0,11,0.365637
0.0,12,0.365748
0.0,2,0.365775
1.0,90,0.366539
0.0,15,0.366677
0.0,75,0.367315
0.0,26,0.367542
0.0,90,0.368313
0.0,19,0.368482
1.0,54,0.368948
0.0,117,0.369943
0.0,11,0.370045
0.0,50,0.370474
0.0,67,0.371052
1.0,18,0.371214
0.0,65,0.371765
0.0,13,0.371885
0.0,55,0.372357
1.0,145,0.373587
0.0,59,0.374087
0.0,34,0.374385
0.0,26,0.37461
0.0,47,0.375013
0.0,37,0.375333
0.0,26,0.375562
0.0,85,0.376285
0.0,7,0.376356
0.0,27,0.376594
1.0,41,0.376952
1.0,131,0.378058
0.0,68,0.378642
0.0,224,0.380508
0.0,19,0.380684
0.0,21,0.380877
1.0,104,0.381777
0.0,128,0.382891
0.0,29,0.383149
0.0,131,0.384244
0.0,53,0.384702
0.0,23,0.384906
0.0,84,0.385622
1.0,62,0.386156
0.0,174,0.387631
0.0,37,0.38795
1.0,51,0.388383
1.0,39,0.388718
0.0,26,0.388948
0.0,145,0.390206
1.0,58,0.390708
0.0,58,0.391208
0.0,4,0.391255
0.0,279,0.393579
0.0,9,0.393666
0.0,62,0.394198
1.0,35,0.394502
0.0,96,0.395308
0.0,51,0.395746
1.0,13,0.395864
1.0,59,0.396375
0.0,14,0.396505
0.0,25,0.396729
1.0,68,0.397308
0.0,11,0.397411
1.0,281,0.399777
1.0,91,0.400577
0.0,28,0.400823
1.0,40,0.401171
0.0,80,0.40185
0.0,14,0.401986
0.0,46,0.40238
1.0,111,0.40332
1.0,58,0.403815
0.0,20,0.403992
0.0,8,0.404069
0.0,9,0.404154
1.0,109,0.405068
0.0,25,0.405286
0.0,9,0.405373
0.0,142,0.406568
0.0,40,0.406912
1.0,124,0.407963
1.0,123,0.409014
1.0,111,0.409963
0.0,37,0.410286
0.0,16,0.410428
1.0,94,0.411223
0.0,136,0.412388
0.0,103,0.413273
1.0,19,0.413445
0.0,4,0.413489
1.0,125,0.414581
0.0,8,0.414662
0.0,13,0.414782
1.0,30,0.415043
0.0,14,0.415168
0.0,78,0.415828
0.0,40,0.416168
1.0,186,0.417742
0.0,19,0.417914
0.0,35,0.418214
1.0,151,0.419486
0.0,17,0.419644
0.0,19,0.419816
1.0,29,0.420072
0.0,12,0.420184
1.0,32,0.420467
0.0,42,0.42083
1.0,22,0.421029
1.0,68,0.421616
1.0,24,0.421832
0.0,15,0.421969
0.0,19,0.42214
0.0,14,0.422269
0.0,69,0.422852
0.0,16,0.422997
0.0,20,0.42318
1.0,58,0.423679
0.0,17,0.423829
0.0,36,0.424137
0.0,87,0.424874
1.0,32,0.425154
0.0,63,0.425692
0.0,12,0.425805
0.0,6,0.425865
0.0,60,0.426371
0.0,200,0.428048
0.0,88,0.428797
1.0,116,0.429786
0.0,100,0.430636
0.0,110,0.431564
0.0,32,0.431845
0.0,12,0.431957
0.0,44,0.432333
1.0,118,0.433338
0.0,45,0.433725
0.0,71,0.434328
0.0,190,0.435925
1.0,41,0.436278
0.0,135,0.437426
0.0,32,0.437702
1.0,180,0.439227
1.0,53,0.43968
0.0,9,0.439766
1.0,252,0.441969
1.0,50,0.442407
0.0,45,0.442796
0.0,79,0.443469
0.0,53,0.443923
0.0,19,0.444098
1.0,80,0.444782
0.0,24,0.444996
0.0,125,0.446052
0.0,4,0.446097
0.0,57,0.446583
0.0,2,0.44661
0.0,8,0.446687
0.0,6,0.446749
0.0,8,0.446826
0.0,40,0.447169
0.0,62,0.447697
0.0,18,0.447859
0.0,2,0.447886
0.0,21,0.448073
0.0,32,0.448355
0.0,78,0.44902
0.0,14,0.449144
0.0,33,0.44943
0.0,82,0.450132
0.0,46,0.450529
1.0,41,0.450887
1.0,88,0.451635
0.0,43,0.452012
0.0,27,0.452248
0.0,47,0.452648
1.0,73,0.453273
0.0,10,0.453369
0.0,11,0.453472
0.0,36,0.453781
0.0,5,0.453831
1.0,58,0.454329
1.0,108,0.455234
0.0,63,0.455772
0.0,25,0.455994
0.0,151,0.457255
0.0,22,0.457452
0.0,95,0.458257
0.0,132,0.459385
0.0,83,0.460089
0.0,88,0.460849
0.0,171,0.462296
0.0,123,0.463347
1.0,269,0.465635
0.0,21,0.465825
0.0,200,0.467509
0.0,45,0.467904
0.0,7,0.467972
1.0,137,0.469142
0.0,6,0.469204
0.0,67,0.469778
0.0,46,0.470172
1.0,82,0.470887
0.0,233,0.472826
1.0,45,0.473218
0.0,8,0.473294
0.0,11,0.473397
0.0,31,0.473663
0.0,8,0.47374
0.0,51,0.474172
0.0,21,0.474358
0.0,23,0.47456
0.0,17,0.474718
1.0,160,0.476081
0.0,33,0.476374
1.0,127,0.477457
0.0,120,0.47847
0.0,15,0.478612
0.0,106,0.47953
1.0,63,0.480066
0.0,71,0.480669
0.0,7,0.480738
0.0,7,0.480808
0.0,48,0.481221
0.0,72,0.481834
1.0,120,0.482843
0.0,10,0.482939
0.0,40,0.483282
0.0,15,0.483434
0.0,28,0.48369
0.0,16,0.483847
0.0,95,0.484653
0.0,121,0.485681
0.0,9,0.485768
0.0,29,0.486023
0.0,5,0.486074
0.0,54,0.486533
0.0,10,0.486628
0.0,10,0.486726
0.0,31,0.486994
1.0,90,0.487753
0.0,28,0.487999
0.0,109,0.488928
1.0,98,0.48977
1.0,72,0.490393
1.0,171,0.491839
0.0,68,0.492418
1.0,82,0.49312
0.0,26,0.493356
0.0,47,0.493769
0.0,169,0.495192
0.0,30,0.495458
0.0,26,0.495688
0.0,200,0.49739
0.0,76,0.498062
0.0,46,0.498459
0.0,100,0.499301
0.0,82,0.499996
0.0,4,0.500041
0.0,20,0.500218
0.0,68,0.500803
0.0,2,0.500833
0.0,75,0.501477
0.0,71,0.502083
0.0,29,0.502338
0.0,7,0.502406
0.0,74,0.503037
1.0,179,0.504554
0.0,43,0.504929
1.0,29,0.505186
0.0,33,0.505467
0.0,19,0.505637
0.0,3,0.505672
0.0,38,0.505998
0.0,42,0.506353
0.0,31,0.506626
0.0,7,0.506693
0.0,7,0.506763
1.0,136,0.507917
0.0,32,0.508197
0.0,70,0.508798
0.0,70,0.509384
1.0,151,0.51066
1.0,203,0.512365
0.0,45,0.512756
0.0,10,0.512852
1.0,44,0.513235
0.0,165,0.514611
0.0,25,0.514832
0.0,61,0.515354
0.0,32,0.515631
0.0,29,0.515881
0.0,91,0.516653
1.0,22,0.51685
0.0,60,0.517361
0.0,21,0.517549
1.0,27,0.517786
0.0,45,0.518176
1.0,30,0.518441
1.0,99,0.519291
0.0,45,0.519676
1.0,183,0.521219
1.0,62,0.52175
0.0,9,0.521837
0.0,55,0.522314
0.0,70,0.522912
0.0,61,0.523427
0.0,68,0.524011
1.0,76,0.524667
0.0,63,0.525203
0.0,76,0.525852
1.0,139,0.527114
0.0,16,0.527264
1.0,222,0.529136
0.0,46,0.529538
0.0,12,0.529652
0.0,10,0.529746
0.0,9,0.529834
1.0,62,0.530369
0.0,17,0.530523
0.0,55,0.530999
1.0,17,0.531156
1.0,170,0.53259
0.0,113,0.533542
0.0,13,0.533664
0.0,10,0.533759
0.0,61,0.534286
0.0,23,0.534492
0.0,27,0.534725
0.0,35,0.535026
1.0,49,0.535451
0.0,69,0.536039
1.0,39,0.536384
0.0,63,0.536918
0.0,30,0.53718
1.0,60,0.537688
0.0,15,0.537824
0.0,6,0.537885
1.0,110,0.53882
1.0,15,0.538958
0.0,78,0.539613
0.0,3,0.539649
0.0,98,0.540487
0.0,61,0.541016
0.0,100,0.541863
0.0,5,0.541918
1.0,50,0.542356
1.0,14,0.542485
1.0,99,0.543329
1.0,211,0.54512
0.0,10,0.545214
0.0,75,0.545855
0.0,9,0.545942
0.0,15,0.546082
1.0,19,0.546255
0.0,11,0.54636
0.0,148,0.547608
0.0,25,0.547831
1.0,67,0.548426
1.0,101,0.549324
0.0,20,0.549503
0.0,24,0.549714
1.0,119,0.550721
1.0,65,0.551282
0.0,35,0.551586
0.0,15,0.551721
0.0,35,0.552024
1.0,68,0.552603
0.0,8,0.552681
0.0,2,0.552708
0.0,10,0.5528
0.0,84,0.553516
1.0,123,0.554565
0.0,61,0.555087
1.0,98,0.555928
0.0,102,0.556788
1.0,55,0.557262
1.0,85,0.557978
1.0,35,0.558283
0.0,4,0.558326
0.0,13,0.558444
0.0,7,0.558512
1.0,231,0.560466
1.0,109,0.56141
0.0,38,0.561746
0.0,21,0.561935
1.0,117,0.562936
1.0,76,0.563595
1.0,70,0.564192
0.0,88,0.564942
0.0,8,0.565021
0.0,26,0.565247
0.0,36,0.56556
1.0,91,0.566335
1.0,140,0.567538
