#{"t_start": 1717638973.671686, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007786
0.0,41,0.017329
0.0,12,0.019963
0.0,15,0.023245
0.0,10,0.025466
0.0,9,0.027451
0.0,5,0.028506
0.0,7,0.029993
0.0,76,0.046071
0.0,6,0.047353
0.0,18,0.051092
0.0,23,0.055901
0.0,25,0.061173
1.0,67,0.074996
0.0,46,0.084551
0.0,4,0.085398
0.0,28,0.09126
0.0,23,0.096002
0.0,44,0.105183
0.0,38,0.113153
0.0,45,0.122584
0.0,23,0.127394
0.0,28,0.133251
0.0,38,0.141183
0.0,14,0.144102
0.0,15,0.147249
0.0,38,0.155147
0.0,27,0.160801
0.0,48,0.170807
0.0,22,0.175406
0.0,23,0.180137
0.0,119,0.205009
0.0,22,0.209595
0.0,88,0.227962
0.0,52,0.238804
0.0,37,0.246504
0.0,25,0.251611
0.0,29,0.25761
0.0,48,0.267915
0.0,71,0.282788
0.0,99,0.303507
0.0,24,0.308524
1.0,46,0.318013
0.0,82,0.33503
0.0,6,0.336287
0.0,111,0.359403
0.0,90,0.378142
0.0,2,0.378564
0.0,37,0.386214
0.0,18,0.389971
1.0,17,0.39341
0.0,17,0.396898
0.0,40,0.405204
0.0,32,0.411844
0.0,107,0.434151
0.0,4,0.434999
0.0,60,0.447438
0.0,106,0.469539
0.0,12,0.472035
0.0,22,0.476578
0.0,76,0.49246
1.0,70,0.507012
0.0,40,0.515388
0.0,36,0.522933
0.0,29,0.529009
0.0,48,0.538992
0.0,43,0.547966
0.0,36,0.555379
1.0,355,0.629443
0.0,88,0.647928
1.0,212,0.69235
0.0,141,0.721982
0.0,102,0.743464
0.0,204,0.78636
0.0,7,0.787815
0.0,21,0.792259
0.0,23,0.797104
0.0,131,0.825035
0.0,167,0.860166
0.0,7,0.861647
1.0,62,0.874652
0.0,72,0.889806
0.0,15,0.892959
0.0,6,0.894221
0.0,22,0.898841
0.0,123,0.924654
0.0,92,0.944024
1.0,72,0.959133
0.0,21,0.963437
0.0,3,0.964068
0.0,40,0.972335
0.0,70,0.986923
0.0,33,0.993744
0.0,309,1.058865
0.0,24,1.063914
0.0,67,1.077865
0.0,184,1.116658
0.0,111,1.139826
0.0,15,1.142976
0.0,6,1.144239
0.0,23,1.149092
0.0,57,1.161113
0.0,32,1.167764
0.0,117,1.192471
0.0,6,1.193743
0.0,26,1.199215
0.0,37,1.207005
0.0,102,1.228487
0.0,69,1.243017
0.0,86,1.260979
0.0,43,1.270045
0.0,138,1.299075
0.0,198,1.340841
0.0,78,1.357275
0.0,90,1.376214
0.0,9,1.37811
0.0,16,1.381421
0.0,55,1.392987
0.0,18,1.396785
1.0,7,1.398238
0.0,6,1.3995
0.0,14,1.402437
0.0,6,1.40367
1.0,107,1.426056
0.0,6,1.427316
0.0,11,1.429565
1.0,13,1.432217
0.0,12,1.434672
0.0,126,1.461261
0.0,45,1.470711
0.0,80,1.487565
1.0,12,1.490041
1.0,46,1.49961
0.0,57,1.511648
0.0,6,1.512893
0.0,164,1.54739
0.0,23,1.552205
0.0,131,1.579924
0.0,29,1.585886
0.0,43,1.594963
0.0,139,1.624332
1.0,145,1.654295
0.0,192,1.694707
0.0,23,1.699396
0.0,139,1.728768
0.0,86,1.746936
0.0,72,1.761933
0.0,211,1.80663
0.0,96,1.827124
0.0,23,1.831972
0.0,5,1.833028
0.0,24,1.838107
0.0,5,1.839165
0.0,28,1.845126
0.0,83,1.862727
0.0,58,1.874939
0.0,154,1.907574
0.0,90,1.926642
0.0,22,1.931295
0.0,17,1.934898
0.0,29,1.941029
0.0,40,1.949341
1.0,152,1.981365
0.0,19,1.985389
1.0,82,2.002432
0.0,140,2.031842
0.0,75,2.047425
0.0,19,2.051421
0.0,4,2.052262
1.0,53,2.063198
0.0,52,2.074135
0.0,4,2.074978
0.0,9,2.076866
0.0,5,2.077918
0.0,69,2.092346
0.0,7,2.093816
0.0,90,2.121974
0.0,31,2.128949
0.0,35,2.136379
1.0,127,2.163354
0.0,44,2.172766
0.0,45,2.182271
0.0,14,2.185236
0.0,4,2.186082
0.0,17,2.189676
0.0,9,2.191567
0.0,29,2.197668
0.0,121,2.223268
0.0,12,2.22571
0.0,78,2.24219
0.0,16,2.245572
0.0,49,2.255872
0.0,39,2.263978
0.0,9,2.265869
0.0,203,2.308233
0.0,35,2.315626
0.0,76,2.331527
1.0,81,2.348612
0.0,4,2.349459
0.0,30,2.35577
0.0,79,2.3724
0.0,39,2.380557
0.0,29,2.386645
0.0,3,2.387278
0.0,40,2.395693
0.0,69,2.410258
0.0,69,2.424816
0.0,36,2.432403
0.0,13,2.435141
0.0,31,2.441671
0.0,195,2.482767
0.0,5,2.483822
0.0,73,2.499202
0.0,12,2.501736
1.0,36,2.509224
0.0,4,2.510072
1.0,50,2.52054
0.0,7,2.522005
0.0,7,2.523478
0.0,15,2.526633
0.0,34,2.533784
0.0,30,2.540077
0.0,44,2.549321
0.0,6,2.55058
0.0,18,2.554371
0.0,36,2.561936
0.0,24,2.567012
0.0,30,2.57314
1.0,11,2.575432
1.0,55,2.586669
0.0,5,2.587708
0.0,42,2.59627
1.0,37,2.603908
0.0,10,2.605943
0.0,4,2.606787
0.0,29,2.612859
0.0,47,2.622592
0.0,13,2.625243
0.0,11,2.627546
0.0,40,2.635714
0.0,172,2.67186
0.0,17,2.675438
0.0,51,2.686171
0.0,96,2.706318
0.0,24,2.711353
0.0,14,2.714297
0.0,25,2.719534
0.0,44,2.728703
0.0,42,2.737561
1.0,74,2.752748
0.0,18,2.756541
0.0,36,2.764178
0.0,50,2.77468
0.0,3,2.775299
0.0,21,2.779707
0.0,67,2.793623
0.0,14,2.796556
0.0,31,2.803036
0.0,58,2.81561
0.0,87,2.833901
0.0,32,2.840643
0.0,15,2.843805
0.0,87,2.862155
1.0,90,2.881044
0.0,18,2.884784
1.0,185,2.92338
1.0,75,2.939009
1.0,44,2.94805
0.0,88,2.966594
1.0,11,2.96887
0.0,34,2.975783
1.0,19,2.979707
0.0,43,2.98845
0.0,14,2.991289
0.0,16,2.99461
1.0,13,2.997268
1.0,9,2.999123
0.0,8,3.000757
0.0,8,3.002392
0.0,9,3.00423
0.0,59,3.01662
1.0,39,3.024674
0.0,56,3.03641
0.0,7,3.037871
0.0,4,3.038708
0.0,4,3.039545
0.0,4,3.040389
0.0,28,3.04616
1.0,30,3.052335
0.0,47,3.062178
0.0,14,3.065082
0.0,3,3.065697
0.0,19,3.069675
0.0,13,3.072397
0.0,13,3.075128
0.0,74,3.090664
1.0,48,3.100717
0.0,30,3.107044
0.0,166,3.142062
0.0,63,3.155343
0.0,12,3.157894
0.0,80,3.174738
1.0,54,3.186058
0.0,11,3.188345
0.0,44,3.197594
0.0,8,3.199274
1.0,30,3.205499
0.0,40,3.213856
0.0,44,3.222908
1.0,22,3.227464
0.0,126,3.254022
0.0,17,3.257631
1.0,8,3.259298
0.0,82,3.276346
1.0,70,3.290915
0.0,10,3.292981
0.0,58,3.305197
1.0,16,3.308489
0.0,62,3.321356
0.0,45,3.33085
0.0,16,3.334165
0.0,3,3.334796
0.0,10,3.336902
0.0,14,3.33985
1.0,69,3.354292
0.0,8,3.355978
0.0,52,3.366721
1.0,9,3.36861
0.0,20,3.37281
0.0,14,3.375712
0.0,41,3.384225
0.0,11,3.386528
1.0,61,3.399306
1.0,29,3.405342
0.0,134,3.433623
0.0,5,3.434665
0.0,34,3.441748
0.0,25,3.446998
1.0,28,3.452814
0.0,13,3.45547
0.0,16,3.458816
0.0,27,3.464475
0.0,39,3.472644
0.0,5,3.473694
1.0,61,3.486499
0.0,38,3.494501
0.0,9,3.496388
0.0,40,3.50481
0.0,204,3.547647
0.0,23,3.552502
0.0,8,3.55418
0.0,4,3.555023
0.0,28,3.56091
0.0,46,3.57059
0.0,108,3.593303
0.0,26,3.598766
0.0,57,3.61075
0.0,120,3.635952
1.0,70,3.650477
1.0,41,3.659062
0.0,42,3.667828
0.0,25,3.673082
0.0,4,3.673924
1.0,8,3.675565
0.0,9,3.677455
0.0,5,3.678507
0.0,57,3.690197
0.0,20,3.694408
1.0,19,3.698385
1.0,49,3.708497
0.0,4,3.70933
0.0,5,3.710381
1.0,28,3.716242
0.0,4,3.717083
1.0,61,3.729911
1.0,24,3.734857
0.0,6,3.736124
1.0,37,3.743901
1.0,19,3.747878
0.0,3,3.748523
0.0,29,3.754617
0.0,59,3.766894
0.0,14,3.769832
1.0,49,3.779956
1.0,12,3.782396
0.0,5,3.783462
1.0,27,3.789095
0.0,34,3.796193
0.0,4,3.797038
0.0,4,3.797881
0.0,9,3.799716
0.0,4,3.800548
1.0,21,3.804951
1.0,7,3.806397
0.0,10,3.808412
1.0,21,3.812812
0.0,11,3.815099
0.0,53,3.826586
1.0,25,3.83182
1.0,12,3.834265
0.0,29,3.840374
1.0,21,3.844752
1.0,22,3.849229
1.0,104,3.871023
0.0,16,3.874413
1.0,13,3.877083
0.0,21,3.881533
0.0,4,3.882375
1.0,69,3.896743
1.0,16,3.899979
0.0,31,3.906444
1.0,113,3.930226
0.0,103,3.951931
0.0,3,3.952566
1.0,22,3.957176
0.0,14,3.960132
0.0,7,3.961612
0.0,27,3.967329
0.0,17,3.9709
0.0,15,3.974073
0.0,11,3.976333
0.0,6,3.977601
0.0,15,3.98076
0.0,38,3.988763
0.0,3,3.989393
1.0,39,3.997605
0.0,56,4.009428
0.0,18,4.013247
1.0,50,4.023785
0.0,102,4.045322
0.0,33,4.052313
1.0,39,4.060562
0.0,38,4.068578
0.0,8,4.070271
1.0,78,4.086728
0.0,24,4.091775
0.0,26,4.097261
0.0,14,4.100229
0.0,18,4.103988
0.0,93,4.123274
1.0,26,4.12873
0.0,56,4.140394
0.0,3,4.141023
0.0,20,4.145261
0.0,227,4.19329
0.0,48,4.203441
1.0,26,4.20926
0.0,53,4.220451
0.0,25,4.225748
0.0,23,4.230612
0.0,56,4.242445
0.0,20,4.246692
1.0,30,4.253029
0.0,101,4.274171
0.0,17,4.277791
0.0,21,4.282231
1.0,34,4.289365
0.0,92,4.30873
0.0,3,4.309362
0.0,39,4.317388
0.0,7,4.31886
0.0,5,4.319908
0.0,9,4.321826
0.0,177,4.359268
0.0,13,4.361972
0.0,7,4.363451
0.0,56,4.375225
0.0,3,4.37586
1.0,77,4.392073
0.0,8,4.393764
1.0,31,4.40029
1.0,37,4.408098
0.0,254,4.461879
0.0,14,4.464811
0.0,28,4.470659
0.0,3,4.471292
1.0,132,4.499316
0.0,8,4.500998
0.0,37,4.50881
1.0,24,4.51383
1.0,38,4.521794
0.0,258,4.576335
0.0,25,4.581585
1.0,9,4.583437
0.0,9,4.58531
0.0,5,4.586359
0.0,5,4.587404
0.0,13,4.590082
0.0,17,4.593609
