#{"t_start": 1717867202.732218, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001065
0.0,18,0.004106
0.0,63,0.014004
0.0,19,0.016908
0.0,14,0.0189
0.0,3,0.019343
0.0,14,0.021318
0.0,13,0.023185
0.0,19,0.025904
0.0,15,0.028008
0.0,24,0.031301
0.0,5,0.031994
0.0,16,0.034209
0.0,17,0.036524
0.0,20,0.039216
0.0,23,0.042294
0.0,9,0.043488
0.0,9,0.044684
0.0,54,0.052003
0.0,13,0.053763
0.0,13,0.055515
0.0,49,0.062241
0.0,5,0.06292
0.0,101,0.076623
0.0,20,0.079336
0.0,55,0.086789
0.0,27,0.090446
0.0,21,0.093286
0.0,50,0.100036
0.0,33,0.104519
0.0,22,0.107479
0.0,35,0.112267
0.0,133,0.130203
0.0,102,0.143892
0.0,59,0.151929
0.0,91,0.164074
0.0,20,0.16679
0.0,42,0.172473
0.0,49,0.17918
0.0,30,0.183243
0.0,40,0.188668
0.0,111,0.203475
0.0,72,0.213283
0.0,12,0.214919
0.0,14,0.216824
0.0,58,0.224687
0.0,34,0.2293
0.0,69,0.23867
0.0,2,0.238947
0.0,45,0.24512
0.0,22,0.248134
0.0,118,0.264151
0.0,46,0.270409
0.0,143,0.289887
0.0,34,0.294502
0.0,82,0.306022
0.0,25,0.30941
0.0,57,0.317186
0.0,64,0.325847
0.0,18,0.328305
0.0,144,0.34794
0.0,46,0.354203
0.0,27,0.357888
0.0,138,0.376656
0.0,73,0.38665
0.0,42,0.392373
0.0,16,0.394561
0.0,175,0.418459
0.0,85,0.430049
1.0,238,0.462441
0.0,6,0.46326
0.0,28,0.467084
0.0,10,0.468451
0.0,78,0.479124
1.0,168,0.50207
0.0,22,0.505029
1.0,62,0.513497
0.0,76,0.523788
0.0,10,0.525151
0.0,32,0.529486
0.0,34,0.534114
0.0,16,0.536311
0.0,9,0.537522
0.0,38,0.542717
0.0,3,0.543135
0.0,87,0.554984
0.0,101,0.568794
0.0,56,0.576391
0.0,34,0.581016
0.0,21,0.583875
0.0,11,0.58537
0.0,21,0.58823
0.0,6,0.589065
0.0,37,0.594101
0.0,11,0.59559
0.0,130,0.613406
0.0,9,0.614646
0.0,11,0.616141
0.0,57,0.623947
0.0,83,0.635308
0.0,10,0.636679
0.0,162,0.658873
0.0,629,0.745064
0.0,20,0.747812
0.0,23,0.750914
0.0,22,0.753884
1.0,71,0.763559
0.0,28,0.767402
0.0,52,0.774528
0.0,18,0.776983
0.0,8,0.778064
0.0,11,0.779542
0.0,3,0.779953
0.0,11,0.781469
0.0,100,0.795144
0.0,60,0.803371
0.0,10,0.80475
0.0,5,0.805445
0.0,70,0.815047
0.0,11,0.816556
0.0,48,0.823131
0.0,14,0.825054
0.0,50,0.831891
0.0,64,0.840665
0.0,164,0.863149
0.0,127,0.880607
0.0,25,0.884017
0.0,48,0.890598
0.0,123,0.907417
0.0,17,0.909742
0.0,20,0.912483
0.0,78,0.923209
0.0,49,0.929879
0.0,18,0.932344
0.0,36,0.93727
0.0,104,0.95153
0.0,5,0.95222
