#{"t_start": 1717610397.069649, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.011162
0.0,13,0.014536
0.0,10,0.017013
0.0,4,0.017971
0.0,48,0.028967
0.0,41,0.038061
0.0,24,0.043445
0.0,15,0.046811
0.0,42,0.056251
0.0,36,0.064359
0.0,27,0.070423
0.0,16,0.074024
0.0,35,0.081823
0.0,52,0.093457
0.0,15,0.096823
0.0,28,0.103023
0.0,23,0.108231
0.0,27,0.114232
0.0,20,0.118738
0.0,10,0.120976
0.0,62,0.133936
0.0,99,0.155855
0.0,54,0.167791
0.0,15,0.171129
0.0,66,0.185667
0.0,11,0.188135
0.0,25,0.193744
0.0,44,0.203596
0.0,38,0.212142
0.0,60,0.225518
0.0,37,0.23371
0.0,66,0.248394
0.0,33,0.255787
0.0,27,0.261876
0.0,93,0.282188
0.0,67,0.297188
0.0,40,0.306184
0.0,55,0.318147
0.0,51,0.329433
0.0,58,0.342308
0.0,49,0.353288
0.0,76,0.369982
0.0,46,0.380235
0.0,38,0.388743
0.0,133,0.416413
0.0,111,0.440722
0.0,66,0.455395
0.0,70,0.470581
0.0,30,0.477197
0.0,48,0.48828
0.0,35,0.496151
0.0,16,0.499694
0.0,68,0.514883
0.0,34,0.522491
0.0,107,0.546368
0.0,84,0.564962
0.0,109,0.589484
0.0,41,0.598696
0.0,10,0.600945
0.0,157,0.635729
0.0,254,0.692518
1.0,158,0.72538
0.0,53,0.737194
0.0,90,0.757225
0.0,3,0.757913
0.0,101,0.780474
0.0,15,0.783867
0.0,193,0.826606
0.0,101,0.848791
0.0,48,0.859087
0.0,10,0.861356
0.0,135,0.891324
0.0,41,0.900642
0.0,6,0.902004
0.0,194,0.945736
0.0,188,0.987327
0.0,18,0.991371
0.0,17,0.994886
0.0,153,1.029066
0.0,134,1.057072
0.0,9,1.059046
0.0,17,1.062852
0.0,22,1.067756
0.0,15,1.071122
0.0,48,1.081841
0.0,11,1.084317
0.0,17,1.087811
0.0,265,1.147276
1.0,217,1.194241
0.0,39,1.203048
0.0,157,1.235198
0.0,167,1.272798
0.0,5,1.273955
0.0,14,1.277104
0.0,393,1.365031
0.0,14,1.368182
0.0,65,1.38275
0.0,133,1.412659
0.0,3,1.413351
0.0,175,1.451703
0.0,306,1.520734
0.0,9,1.522768
0.0,41,1.531974
0.0,221,1.580409
0.0,13,1.583338
0.0,10,1.585582
0.0,26,1.591447
0.0,66,1.606237
0.0,22,1.611179
0.0,103,1.634229
0.0,6,1.63559
0.0,85,1.654616
0.0,5,1.655765
0.0,28,1.662098
0.0,214,1.708583
0.0,29,1.71506
0.0,73,1.731148
0.0,22,1.73602
0.0,34,1.743229
0.0,23,1.748323
0.0,51,1.760697
0.0,135,1.790892
0.0,356,1.870228
0.0,28,1.876514
0.0,245,1.930763
0.0,65,1.944212
0.0,142,1.976041
0.0,18,1.980124
0.0,8,1.981943
0.0,112,2.005959
1.0,260,2.063363
0.0,217,2.111819
0.0,10,2.114083
0.0,175,2.153379
0.0,237,2.206588
0.0,34,2.214216
0.0,6,2.21556
0.0,20,2.2284
0.0,70,2.245056
0.0,66,2.259914
0.0,110,2.284487
0.0,189,2.326021
0.0,33,2.333472
0.0,127,2.361933
0.0,14,2.365134
0.0,347,2.444131
0.0,141,2.47609
0.0,36,2.484313
0.0,78,2.502237
0.0,206,2.548305
0.0,4,2.549245
0.0,42,2.558757
0.0,30,2.565581
0.0,29,2.572092
0.0,71,2.588063
0.0,67,2.603148
0.0,10,2.605361
0.0,15,2.608758
0.0,39,2.617611
0.0,25,2.623309
0.0,20,2.627844
0.0,27,2.633905
0.0,19,2.638246
0.0,2,2.638711
0.0,51,2.650107
0.0,12,2.652833
0.0,95,2.673738
0.0,44,2.683771
0.0,42,2.693065
0.0,8,2.694888
0.0,12,2.697638
0.0,28,2.704023
0.0,3,2.704711
0.0,29,2.710944
0.0,68,2.726233
0.0,109,2.749362
0.0,36,2.757273
0.0,9,2.75933
0.0,59,2.772668
0.0,137,2.803598
0.0,42,2.812969
0.0,69,2.828506
0.0,28,2.834701
0.0,9,2.836728
0.0,83,2.855171
0.0,66,2.870126
0.0,236,2.923673
0.0,236,2.977426
0.0,61,2.991151
0.0,109,3.015911
0.0,14,3.018889
0.0,25,3.024581
0.0,218,3.073971
0.0,16,3.077394
0.0,7,3.078994
0.0,35,3.08689
0.0,10,3.089036
0.0,52,3.100781
0.0,68,3.115974
0.0,8,3.117788
0.0,101,3.139853
0.0,62,3.153387
0.0,12,3.155979
0.0,60,3.169148
0.0,18,3.173021
0.0,28,3.179191
0.0,134,3.208702
0.0,80,3.226514
0.0,3,3.227219
0.0,58,3.240371
0.0,63,3.254638
0.0,48,3.265505
0.0,19,3.269835
0.0,265,3.329732
0.0,138,3.36075
0.0,35,3.368699
0.0,191,3.411332
0.0,155,3.446381
0.0,5,3.447527
0.0,37,3.45579
0.0,37,3.46395
0.0,129,3.493141
0.0,21,3.498143
0.0,52,3.509928
0.0,84,3.528919
0.0,18,3.533017
0.0,459,3.635741
0.0,34,3.643099
0.0,173,3.682294
0.0,224,3.732833
0.0,64,3.746965
0.0,49,3.758022
0.0,76,3.774905
0.0,216,3.819252
0.0,45,3.829474
0.0,29,3.835763
0.0,156,3.870979
0.0,35,3.878843
0.0,12,3.881566
0.0,26,3.887482
0.0,288,3.952692
0.0,3,3.953399
0.0,30,3.960142
0.0,109,3.984685
0.0,19,3.988968
0.0,28,3.995256
0.0,10,3.997521
0.0,51,4.009015
0.0,19,4.013339
0.0,132,4.041384
0.0,21,4.046155
0.0,126,4.074552
0.0,62,4.08832
0.0,19,4.092681
0.0,35,4.10052
0.0,57,4.113292
0.0,63,4.127476
0.0,5,4.128628
0.0,69,4.144001
0.0,6,4.145366
0.0,35,4.152964
0.0,7,4.154561
0.0,56,4.165761
0.0,153,4.200035
0.0,94,4.221382
0.0,19,4.225661
0.0,149,4.255899
0.0,41,4.264583
0.0,88,4.284415
0.0,130,4.313845
0.0,57,4.326685
0.0,336,4.402426
0.0,62,4.416541
0.0,74,4.433173
0.0,72,4.449354
0.0,40,4.4582
0.0,21,4.462775
0.0,94,4.484439
0.0,165,4.52251
0.0,82,4.540639
0.0,34,4.548318
0.0,33,4.555842
0.0,73,4.572406
0.0,157,4.608136
0.0,97,4.630287
0.0,50,4.641317
0.0,35,4.649225
0.0,60,4.662869
0.0,46,4.673143
0.0,27,4.679313
0.0,29,4.685899
0.0,80,4.704008
0.0,52,4.715771
0.0,13,4.718758
0.0,40,4.72787
0.0,32,4.735164
0.0,162,4.771896
0.0,35,4.77945
0.0,8,4.781284
0.0,70,4.797167
1.0,110,4.819773
0.0,82,4.838275
0.0,23,4.842954
0.0,78,4.860503
0.0,8,4.862117
0.0,13,4.864942
0.0,135,4.895493
0.0,150,4.929329
0.0,323,5.002596
1.0,26,5.00835
0.0,23,5.013455
0.0,106,5.03737
0.0,86,5.056781
0.0,100,5.079265
0.0,10,5.081264
0.0,55,5.093553
0.0,111,5.118571
0.0,250,5.174926
0.0,272,5.235587
0.0,88,5.253501
0.0,33,5.260548
1.0,114,5.285591
0.0,13,5.288547
0.0,5,5.28965
0.0,13,5.292488
0.0,6,5.293816
0.0,120,5.320851
0.0,110,5.345479
0.0,73,5.361432
0.0,6,5.362728
0.0,37,5.370603
0.0,8,5.372228
0.0,12,5.37475
0.0,36,5.382113
0.0,7,5.383661
0.0,45,5.393751
0.0,4,5.394673
0.0,41,5.403935
0.0,31,5.410978
0.0,9,5.413023
0.0,71,5.429019
0.0,194,5.47242
0.0,57,5.485051
0.0,29,5.491336
0.0,11,5.493724
0.0,44,5.503494
0.0,12,5.506191
0.0,84,5.525378
0.0,25,5.530629
0.0,31,5.537563
0.0,20,5.542002
0.0,38,5.55058
0.0,65,5.565322
0.0,30,5.572094
0.0,97,5.593893
0.0,81,5.611747
0.0,70,5.627643
0.0,205,5.674036
0.0,52,5.685736
0.0,131,5.71532
0.0,3,5.716027
0.0,136,5.746762
0.0,293,5.812967
0.0,62,5.826937
0.0,45,5.837105
0.0,181,5.877964
0.0,27,5.884085
0.0,22,5.888941
0.0,44,5.898789
0.0,138,5.92968
0.0,40,5.938597
0.0,90,5.957768
0.0,74,5.973881
0.0,61,5.987415
0.0,148,6.019641
1.0,157,6.054686
0.0,145,6.087091
0.0,13,6.089856
1.0,84,6.108522
0.0,13,6.111295
0.0,45,6.121265
0.0,7,6.12282
0.0,113,6.147996
0.0,158,6.183613
0.0,10,6.185845
0.0,27,6.1912
0.0,22,6.195702
0.0,111,6.220759
0.0,26,6.226469
0.0,266,6.286092
0.0,50,6.297358
0.0,44,6.307243
0.0,4,6.308157
0.0,74,6.324707
0.0,121,6.351943
0.0,142,6.383689
0.0,210,6.430792
0.0,58,6.443746
0.0,50,6.454979
0.0,17,6.45876
0.0,3,6.45945
0.0,5,6.460591
0.0,103,6.483754
0.0,138,6.514721
0.0,51,6.525377
0.0,60,6.538761
0.0,33,6.546108
0.0,11,6.548468
0.0,60,6.56183
0.0,53,6.573573
0.0,69,6.588139
0.0,3,6.588835
0.0,13,6.591815
0.0,6,6.593185
0.0,19,6.597326
0.0,24,6.602301
0.0,19,6.606329
1.0,182,6.646383
0.0,48,6.656463
0.0,68,6.671848
0.0,8,6.673669
0.0,25,6.679301
0.0,96,6.701001
0.0,19,6.705344
0.0,4,6.706265
0.0,6,6.707612
1.0,278,6.767456
0.0,10,6.769753
0.0,120,6.796959
0.0,39,6.805701
0.0,69,6.821131
0.0,179,6.860898
0.0,18,6.864994
0.0,72,6.880555
0.0,12,6.883285
0.0,35,6.891104
0.0,25,6.896745
0.0,7,6.898263
0.0,3,6.898951
0.0,14,6.902034
0.0,11,6.904309
0.0,3,6.904986
0.0,11,6.907466
0.0,51,6.91903
0.0,119,6.945384
0.0,59,6.958521
0.0,31,6.965478
1.0,146,6.995081
0.0,24,7.000351
0.0,45,7.009824
0.0,152,7.041428
0.0,81,7.059624
0.0,100,7.08134
0.0,41,7.090346
0.0,156,7.125228
0.0,59,7.138221
0.0,153,7.172589
0.0,51,7.183923
0.0,72,7.199819
0.0,101,7.221293
0.0,109,7.245895
0.0,58,7.258574
0.0,42,7.267569
0.0,48,7.278215
0.0,46,7.288456
0.0,10,7.290515
0.0,7,7.292067
0.0,124,7.319596
0.0,28,7.325326
0.0,231,7.37542
0.0,31,7.382293
0.0,11,7.384683
0.0,60,7.397563
0.0,79,7.415045
0.0,21,7.419626
0.0,84,7.438369
0.0,48,7.448963
0.0,13,7.451922
0.0,35,7.459335
0.0,8,7.461035
0.0,85,7.480191
0.0,87,7.499743
0.0,10,7.502035
0.0,113,7.527707
0.0,283,7.59165
0.0,78,7.609131
0.0,21,7.6135
1.0,76,7.630065
0.0,19,7.634387
0.0,107,7.658318
0.0,112,7.683464
0.0,28,7.689672
0.0,57,7.702606
1.0,36,7.710505
1.0,73,7.726715
0.0,19,7.731032
0.0,184,7.772314
0.0,65,7.786051
0.0,191,7.82815
0.0,118,7.854921
0.0,48,7.865487
0.0,6,7.866851
0.0,25,7.872476
0.0,75,7.889178
0.0,42,7.898679
0.0,69,7.91393
0.0,48,7.924558
0.0,43,7.934255
0.0,5,7.935393
0.0,221,7.985156
0.0,20,7.989704
0.0,56,8.002339
0.0,138,8.033118
0.0,36,8.041233
0.0,81,8.059548
0.0,56,8.072484
1.0,245,8.127154
0.0,180,8.16752
0.0,25,8.173232
0.0,6,8.174596
0.0,45,8.184219
1.0,207,8.230591
0.0,65,8.245073
0.0,13,8.248018
0.0,133,8.277806
0.0,35,8.28577
0.0,63,8.299467
0.0,12,8.302232
0.0,48,8.313087
0.0,39,8.32188
0.0,32,8.329116
1.0,89,8.348329
0.0,130,8.37762
0.0,67,8.392562
0.0,177,8.432071
0.0,3,8.432785
0.0,13,8.435735
0.0,177,8.475861
0.0,30,8.482378
0.0,65,8.496522
0.0,71,8.512839
0.0,59,8.526522
0.0,203,8.571277
0.0,9,8.573192
0.0,132,8.602947
0.0,45,8.613191
0.0,168,8.651201
0.0,122,8.676738
0.0,24,8.68219
0.0,41,8.691357
0.0,78,8.708987
0.0,189,8.750559
0.0,74,8.767322
0.0,124,8.795348
0.0,43,8.804802
0.0,172,8.842993
0.0,10,8.845278
0.0,4,8.846184
0.0,156,8.881361
0.0,97,8.903272
0.0,92,8.924102
0.0,87,8.94197
0.0,22,8.946675
0.0,4,8.947495
0.0,13,8.95041
0.0,8,8.952196
0.0,4,8.953107
0.0,42,8.962733
1.0,204,9.003606
0.0,46,9.014076
0.0,14,9.017247
0.0,121,9.044675
0.0,61,9.058484
0.0,50,9.069829
0.0,62,9.083985
0.0,14,9.087164
0.0,58,9.100372
0.0,177,9.140612
0.0,14,9.143808
0.0,19,9.148097
0.0,6,9.149466
0.0,119,9.176418
0.0,65,9.191215
0.0,59,9.204595
0.0,161,9.241006
0.0,70,9.256759
0.0,39,9.265541
0.0,148,9.297469
0.0,198,9.342283
0.0,255,9.399967
0.0,88,9.419633
0.0,229,9.471166
0.0,87,9.490858
1.0,413,9.583955
0.0,244,9.639269
0.0,11,9.641805
0.0,11,9.644305
0.0,68,9.659666
0.0,23,9.664724
0.0,62,9.678604
0.0,17,9.682477
0.0,9,9.684519
0.0,79,9.702295
0.0,11,9.704809
1.0,117,9.730796
0.0,20,9.735147
0.0,5,9.736278
0.0,39,9.745027
1.0,13,9.747721
0.0,34,9.75533
0.0,111,9.780221
0.0,39,9.789025
0.0,89,9.809139
0.0,59,9.822593
0.0,61,9.836291
0.0,16,9.839903
0.0,93,9.860674
0.0,17,9.8645
0.0,5,9.865654
0.0,3,9.866336
0.0,3,9.867016
0.0,10,9.869286
0.0,11,9.871791
0.0,14,9.874971
0.0,141,9.906576
0.0,151,9.940317
0.0,17,9.94412
0.0,9,9.946182
0.0,20,9.950623
0.0,54,9.962844
0.0,169,10.000529
0.0,33,10.008006
0.0,6,10.009283
0.0,10,10.011404
0.0,219,10.061003
