#{"t_start": 1717538374.654217, "env_id": "Mordor-v0"}
r,l,t
1.0,30,8.964565
1.0,17,8.969373
1.0,22,8.97584
1.0,30,8.984419
1.0,20,8.990039
1.0,20,8.995907
0.0,15,9.000192
1.0,18,9.005283
1.0,20,9.011167
0.0,424,9.123864
1.0,19,9.129301
0.0,21,9.135521
1.0,33,9.144952
1.0,19,9.150293
1.0,23,9.157014
1.0,38,9.167901
0.0,15,9.172194
1.0,28,9.180449
1.0,39,9.191633
1.0,19,9.197046
1.0,22,9.203514
1.0,31,9.212364
1.0,17,9.217165
1.0,22,9.223611
1.0,32,9.232874
1.0,19,9.238274
1.0,20,9.244142
1.0,35,9.254278
1.0,22,9.260566
1.0,24,9.267634
1.0,36,9.277722
1.0,17,9.282519
1.0,22,9.288985
1.0,30,9.297673
1.0,19,9.303078
0.0,15,9.307522
1.0,33,9.317072
0.0,17,9.321937
1.0,20,9.327803
0.0,173,9.374128
0.0,68,9.394398
0.0,11,9.397649
1.0,33,9.407191
1.0,19,9.412593
0.0,9,9.415245
1.0,32,9.424511
1.0,17,9.429307
0.0,16,9.434026
1.0,35,9.443934
1.0,25,9.451013
1.0,20,9.456866
1.0,32,9.46602
1.0,17,9.47082
1.0,23,9.477477
0.0,327,9.564693
1.0,21,9.570741
1.0,22,9.577212
1.0,36,9.587672
0.0,7,9.589608
1.0,20,9.595491
0.0,198,9.648533
1.0,19,9.653946
1.0,20,9.659723
1.0,36,9.67005
1.0,17,9.674868
1.0,20,9.680755
0.0,17,9.685666
1.0,20,9.691344
1.0,20,9.69725
0.0,11,9.700498
1.0,19,9.70589
1.0,20,9.711786
0.0,19,9.717188
1.0,19,9.72261
1.0,23,9.729394
0.0,60,9.745836
1.0,21,9.751808
1.0,21,9.758016
1.0,37,9.768646
1.0,17,9.773465
1.0,22,9.779927
0.0,25,9.78708
1.0,17,9.791894
1.0,21,9.798079
1.0,35,9.808042
1.0,21,9.81423
1.0,22,9.82087
1.0,31,9.829854
1.0,19,9.835256
1.0,21,9.84136
1.0,38,9.852257
0.0,15,9.856584
1.0,22,9.863079
1.0,35,9.873162
0.0,9,9.875694
1.0,22,9.882098
0.0,9,9.884654
0.0,7,9.886594
1.0,22,9.893098
1.0,32,9.90237
1.0,21,9.908236
0.0,16,9.912981
0.0,15,9.917296
1.0,17,9.922114
1.0,24,9.929199
1.0,33,9.938695
1.0,19,9.944011
1.0,25,9.951371
1.0,31,9.960303
0.0,15,9.964605
1.0,22,9.971113
1.0,34,9.98085
1.0,19,9.986208
0.0,8,9.988492
0.0,33,9.998178
1.0,17,10.00299
0.0,9,10.005643
1.0,33,10.015206
1.0,23,10.02184
0.0,9,10.02448
1.0,38,10.035665
1.0,21,10.041574
1.0,20,10.047455
1.0,40,10.05905
1.0,17,10.063873
1.0,22,10.070352
1.0,31,10.079251
1.0,17,10.08408
0.0,17,10.089137
0.0,101,10.116611
1.0,21,10.122542
1.0,24,10.129655
0.0,7,10.131606
1.0,17,10.136424
1.0,22,10.142834
1.0,36,10.153233
1.0,17,10.158064
1.0,24,10.165138
0.0,27,10.172983
1.0,20,10.178722
0.0,9,10.181383
0.0,7,10.183334
1.0,17,10.188155
1.0,21,10.194348
1.0,38,10.205524
0.0,15,10.2098
1.0,25,10.21714
0.0,261,10.287208
0.0,39,10.29881
1.0,20,10.304725
1.0,41,10.316527
1.0,21,10.322445
1.0,20,10.328321
1.0,30,10.337008
1.0,17,10.341836
1.0,21,10.348012
0.0,19,10.353425
1.0,19,10.35886
1.0,23,10.365495
1.0,38,10.376423
0.0,17,10.381291
0.0,12,10.384815
0.0,13,10.388504
0.0,13,10.392169
1.0,32,10.40157
0.0,25,10.408628
0.0,16,10.413114
1.0,22,10.419573
0.0,8,10.421802
1.0,18,10.426892
1.0,20,10.432753
1.0,30,10.441315
1.0,21,10.447193
1.0,23,10.453761
0.0,25,10.460957
1.0,18,10.466038
1.0,21,10.472122
1.0,32,10.4813
1.0,18,10.486288
1.0,26,10.493725
1.0,32,10.502807
1.0,20,10.508341
0.0,7,10.510362
1.0,39,10.521451
1.0,17,10.526239
1.0,26,10.53386
0.0,47,10.547754
1.0,19,10.553139
1.0,22,10.559585
0.0,36,10.569905
1.0,17,10.574694
1.0,34,10.584635
1.0,39,10.595808
1.0,21,10.601786
1.0,22,10.608215
1.0,34,10.618014
1.0,19,10.623399
1.0,28,10.631494
1.0,32,10.640736
0.0,9,10.643261
1.0,28,10.651463
1.0,30,10.660077
1.0,19,10.665459
1.0,32,10.674829
1.0,34,10.68465
1.0,17,10.689446
1.0,22,10.695742
1.0,32,10.704963
1.0,17,10.709758
1.0,22,10.716109
0.0,27,10.723818
1.0,19,10.729193
1.0,20,10.734961
1.0,38,10.745906
1.0,21,10.751883
0.0,7,10.753918
1.0,36,10.764227
1.0,21,10.770111
0.0,7,10.772036
1.0,40,10.783546
1.0,17,10.788344
0.0,13,10.792152
1.0,30,10.800779
1.0,17,10.805567
0.0,34,10.815486
1.0,34,10.825452
1.0,19,10.830836
1.0,22,10.837265
1.0,39,10.848547
1.0,19,10.853917
1.0,27,10.861762
0.0,180,10.909981
1.0,23,10.916607
1.0,22,10.922926
1.0,30,10.931606
1.0,19,10.937003
1.0,22,10.943301
1.0,33,10.952753
1.0,17,10.957581
1.0,26,10.96527
0.0,275,11.038873
1.0,17,11.043749
1.0,22,11.05024
0.0,20,11.05587
1.0,17,11.060687
1.0,26,11.068068
1.0,33,11.077576
1.0,17,11.082397
1.0,22,11.088879
0.0,10,11.09172
1.0,18,11.096737
0.0,7,11.098687
1.0,37,11.109258
1.0,21,11.115153
1.0,24,11.122066
0.0,13,11.125766
1.0,18,11.130872
1.0,22,11.137345
1.0,35,11.147384
1.0,19,11.152697
1.0,20,11.158477
1.0,36,11.168599
1.0,20,11.174239
1.0,23,11.180857
1.0,42,11.193168
1.0,19,11.198569
0.0,18,11.203943
0.0,35,11.213713
1.0,21,11.219735
1.0,20,11.225625
0.0,21,11.231535
1.0,25,11.23872
1.0,26,11.246086
1.0,41,11.258013
1.0,21,11.264193
1.0,28,11.272338
1.0,33,11.281795
1.0,18,11.286836
1.0,27,11.294461
1.0,40,11.306111
0.0,65,11.325422
1.0,20,11.331216
0.0,22,11.337462
1.0,17,11.342295
1.0,20,11.348059
1.0,34,11.357902
1.0,19,11.363238
1.0,24,11.370097
1.0,30,11.378738
1.0,17,11.38353
1.0,22,11.389901
1.0,34,11.399714
0.0,46,11.413262
1.0,23,11.420027
0.0,155,11.466134
1.0,19,11.471599
1.0,22,11.477954
1.0,35,11.488125
1.0,17,11.49294
0.0,11,11.496183
1.0,31,11.50505
1.0,20,11.510676
1.0,20,11.516521
0.0,27,11.524331
1.0,19,11.529672
1.0,22,11.536233
1.0,34,11.546005
1.0,22,11.552308
1.0,20,11.558096
0.0,30,11.566634
1.0,20,11.572297
1.0,20,11.578249
1.0,31,11.587224
0.0,35,11.597536
0.0,11,11.600807
1.0,44,11.613452
1.0,18,11.618556
1.0,20,11.624421
0.0,157,11.671196
1.0,17,11.676031
1.0,22,11.68223
0.0,39,11.693386
0.0,10,11.696222
1.0,25,11.703448
1.0,31,11.712423
1.0,17,11.717227
1.0,26,11.724871
1.0,39,11.736033
1.0,23,11.742583
1.0,22,11.748977
0.0,7,11.750921
1.0,17,11.75574
1.0,23,11.762496
1.0,31,11.771452
1.0,18,11.776544
1.0,20,11.78241
1.0,32,11.791564
1.0,17,11.796373
1.0,24,11.803373
0.0,298,11.883218
1.0,17,11.888044
1.0,20,11.893924
1.0,44,11.906676
1.0,19,11.912252
1.0,22,11.918553
1.0,31,11.927445
1.0,23,11.933991
1.0,20,11.939852
0.0,18,11.944963
1.0,19,11.950357
1.0,31,11.959473
1.0,35,11.969485
1.0,17,11.974297
0.0,13,11.978141
1.0,37,11.988769
1.0,18,11.993881
1.0,20,11.999783
0.0,26,12.007265
1.0,17,12.012065
0.0,22,12.018496
1.0,40,12.029881
1.0,17,12.034679
1.0,21,12.040847
1.0,35,12.05082
1.0,21,12.056984
1.0,21,12.063168
1.0,34,12.072939
0.0,11,12.076063
1.0,24,12.082975
1.0,36,12.09323
1.0,17,12.098038
1.0,24,12.105021
1.0,32,12.11425
1.0,17,12.11905
1.0,20,12.124768
1.0,30,12.133418
1.0,20,12.138941
1.0,20,12.144806
1.0,32,12.154069
1.0,17,12.15887
1.0,21,12.164948
1.0,35,12.175074
1.0,17,12.179879
1.0,24,12.186861
1.0,32,12.196024
1.0,19,12.20143
1.0,32,12.21073
1.0,32,12.219972
1.0,19,12.225551
0.0,15,12.229901
0.0,35,12.240219
1.0,17,12.245024
1.0,22,12.251469
0.0,29,12.259915
1.0,19,12.265304
1.0,24,12.272368
0.0,30,12.280876
1.0,17,12.285678
1.0,24,12.292635
1.0,34,12.302217
1.0,18,12.307313
1.0,22,12.313688
1.0,30,12.322319
1.0,17,12.327141
1.0,21,12.33321
0.0,320,12.418515
1.0,19,12.42396
1.0,20,12.429686
0.0,31,12.438625
1.0,19,12.444042
1.0,20,12.449822
1.0,32,12.459106
1.0,19,12.464514
1.0,20,12.470313
1.0,32,12.479498
1.0,17,12.48432
0.0,11,12.487564
1.0,30,12.496222
0.0,7,12.498159
1.0,23,12.504842
0.0,16,12.509384
1.0,19,12.514786
1.0,20,12.520575
1.0,33,12.530055
1.0,17,12.534866
1.0,26,12.542315
0.0,43,12.554874
1.0,21,12.560982
1.0,20,12.566706
1.0,34,12.576492
1.0,20,12.58221
1.0,20,12.587935
1.0,43,12.600153
1.0,19,12.605453
1.0,24,12.612173
1.0,39,12.623366
1.0,19,12.628781
1.0,20,12.63466
1.0,36,12.645123
1.0,21,12.651068
1.0,24,12.657851
1.0,34,12.667692
1.0,19,12.673103
0.0,13,12.676948
0.0,48,12.691635
1.0,19,12.697104
1.0,24,12.704108
0.0,72,12.725584
1.0,17,12.730403
1.0,22,12.736891
0.0,11,12.740019
1.0,21,12.746007
1.0,24,12.75297
1.0,36,12.763312
0.0,11,12.766431
1.0,22,12.772669
1.0,56,12.789066
1.0,17,12.793877
0.0,7,12.795817
1.0,33,12.805201
1.0,20,12.8109
1.0,20,12.816678
0.0,22,12.822886
1.0,19,12.828293
1.0,27,12.836482
0.0,24,12.843387
1.0,17,12.848202
1.0,20,12.853992
1.0,30,12.862654
1.0,20,12.86819
1.0,24,12.875251
0.0,15,12.879551
1.0,20,12.885232
1.0,21,12.891291
0.0,9,12.893824
1.0,20,12.899524
1.0,24,12.906595
1.0,32,12.915855
1.0,20,12.921553
1.0,22,12.928013
1.0,34,12.93777
1.0,17,12.942579
1.0,22,12.948957
0.0,122,12.982074
0.0,23,12.988812
1.0,20,12.994704
0.0,112,13.024962
