#{"t_start": 1715550413.5608299, "env_id": "Office-v0"}
r,l,t
1.0,86,0.016517
0.0,9,0.018093
0.0,7,0.019295
0.0,38,0.02571
1.0,66,0.036512
0.0,37,0.042514
0.0,18,0.045406
0.0,31,0.050408
0.0,21,0.053789
0.0,85,0.067488
0.0,62,0.0775
0.0,16,0.080117
0.0,37,0.08616
0.0,60,0.095992
0.0,49,0.103965
0.0,78,0.116551
1.0,9,0.11798
0.0,76,0.130272
0.0,25,0.134304
1.0,19,0.137341
1.0,88,0.151526
1.0,111,0.169407
1.0,67,0.180246
1.0,93,0.195197
0.0,38,0.201343
0.0,47,0.208951
0.0,30,0.213786
0.0,24,0.217672
0.0,90,0.232086
0.0,33,0.237512
1.0,157,0.263061
0.0,31,0.268119
0.0,177,0.296492
0.0,74,0.308631
0.0,15,0.311072
1.0,81,0.324349
0.0,20,0.327441
0.0,75,0.339593
0.0,1,0.339775
0.0,58,0.349241
1.0,84,0.362766
0.0,88,0.377025
1.0,129,0.397902
0.0,4,0.398561
1.0,14,0.40081
0.0,49,0.408896
0.0,90,0.423543
1.0,265,0.4668
0.0,187,0.496777
0.0,167,0.523882
0.0,70,0.535014
0.0,21,0.538485
0.0,16,0.541101
1.0,234,0.578526
0.0,85,0.592225
1.0,4,0.592873
0.0,7,0.594022
0.0,25,0.598062
0.0,355,0.655729
0.0,364,0.714551
0.0,82,0.727893
0.0,61,0.737845
0.0,8,0.739159
0.0,20,0.742388
1.0,24,0.746243
0.0,38,0.752442
1.0,29,0.757204
0.0,14,0.759515
0.0,112,0.777515
0.0,5,0.778351
0.0,74,0.790363
1.0,110,0.808146
0.0,37,0.814191
0.0,252,0.855061
0.0,13,0.857197
1.0,19,0.860307
0.0,34,0.86586
1.0,74,0.877885
0.0,1,0.878036
0.0,7,0.879186
0.0,238,0.91774
0.0,19,0.920903
0.0,39,0.927237
1.0,26,0.931499
1.0,88,0.945582
0.0,189,0.976456
1.0,101,0.992666
1.0,19,0.995727
1.0,86,1.009716
0.0,31,1.014792
1.0,162,1.040918
0.0,11,1.042739
1.0,29,1.047407
0.0,30,1.052266
1.0,137,1.074337
0.0,286,1.120697
1.0,41,1.127304
1.0,90,1.141862
0.0,43,1.148799
1.0,33,1.15418
1.0,84,1.167862
0.0,42,1.174664
1.0,68,1.185841
1.0,15,1.188273
1.0,42,1.195073
0.0,20,1.19838
0.0,43,1.205328
1.0,11,1.20713
0.0,33,1.21254
0.0,27,1.216953
0.0,29,1.221736
1.0,12,1.223661
0.0,26,1.227914
0.0,104,1.244709
1.0,28,1.249357
0.0,44,1.256691
1.0,159,1.282531
0.0,17,1.285299
0.0,31,1.290322
1.0,14,1.292622
0.0,12,1.294606
0.0,10,1.296239
0.0,8,1.297563
1.0,13,1.29968
0.0,22,1.303282
0.0,8,1.304596
1.0,90,1.319073
1.0,15,1.321522
0.0,25,1.325621
1.0,36,1.331382
0.0,11,1.333171
1.0,11,1.334958
0.0,131,1.356322
1.0,78,1.368806
0.0,165,1.395434
1.0,15,1.397838
0.0,17,1.400584
1.0,30,1.40529
0.0,5,1.406116
1.0,27,1.41033
0.0,91,1.425197
0.0,9,1.426686
0.0,69,1.437806
1.0,15,1.440245
1.0,78,1.452972
0.0,23,1.45653
0.0,140,1.479129
1.0,23,1.482795
1.0,8,1.484078
1.0,100,1.500399
0.0,34,1.505902
1.0,19,1.508994
0.0,48,1.516813
0.0,72,1.528486
0.0,112,1.54655
1.0,14,1.548794
0.0,44,1.555808
0.0,23,1.559537
0.0,56,1.568689
1.0,14,1.57088
0.0,17,1.573639
1.0,34,1.579146
1.0,74,1.591259
1.0,14,1.593505
0.0,10,1.59514
0.0,12,1.59708
1.0,111,1.615004
1.0,14,1.617294
1.0,73,1.63754
1.0,84,1.652028
0.0,8,1.653428
0.0,11,1.655286
1.0,15,1.657808
0.0,55,1.666965
0.0,91,1.682064
1.0,16,1.684727
0.0,57,1.694104
1.0,112,1.712667
1.0,45,1.720175
1.0,24,1.7241
0.0,168,1.752002
0.0,6,1.75304
0.0,53,1.76172
0.0,15,1.764221
1.0,73,1.776248
0.0,50,1.784529
0.0,11,1.786385
0.0,2,1.786725
1.0,127,1.807692
1.0,73,1.819671
0.0,6,1.820669
0.0,2,1.821007
1.0,56,1.830284
1.0,118,1.849565
0.0,59,1.859299
0.0,6,1.860307
1.0,46,1.867836
0.0,16,1.870491
1.0,51,1.878775
1.0,29,1.883442
0.0,64,1.894053
0.0,11,1.895909
0.0,31,1.901011
1.0,12,1.902956
0.0,31,1.908101
0.0,2,1.90844
0.0,43,1.915544
1.0,93,1.930757
0.0,30,1.935705
0.0,77,1.948061
1.0,42,1.955033
1.0,5,1.95584
0.0,114,1.974612
1.0,82,1.98803
0.0,65,1.998672
0.0,3,1.999181
0.0,20,2.002438
0.0,96,2.018367
0.0,53,2.027124
0.0,4,2.027803
1.0,112,2.046141
0.0,131,2.067608
0.0,131,2.089084
1.0,26,2.093343
1.0,129,2.114565
0.0,101,2.131199
1.0,44,2.138503
1.0,12,2.140513
0.0,31,2.145593
1.0,77,2.158081
0.0,28,2.1627
1.0,21,2.166053
1.0,108,2.183723
1.0,127,2.204629
0.0,14,2.206946
0.0,4,2.207629
0.0,25,2.211691
1.0,85,2.225618
1.0,83,2.239294
1.0,11,2.241114
1.0,4,2.241753
1.0,99,2.257987
0.0,34,2.263539
0.0,13,2.265678
0.0,1,2.265859
1.0,132,2.287464
0.0,61,2.297276
1.0,16,2.299871
0.0,27,2.304286
1.0,35,2.309995
0.0,23,2.313754
1.0,12,2.315697
1.0,111,2.33355
1.0,171,2.361661
0.0,72,2.373432
1.0,12,2.375386
0.0,4,2.376062
0.0,19,2.379188
0.0,235,2.417883
1.0,15,2.420323
1.0,32,2.425532
1.0,14,2.427792
1.0,34,2.433298
1.0,14,2.435581
0.0,12,2.437536
1.0,24,2.441325
1.0,37,2.447383
1.0,15,2.449786
0.0,4,2.450456
1.0,16,2.453
0.0,45,2.460209
1.0,11,2.462016
0.0,71,2.473438
0.0,28,2.47791
1.0,28,2.482521
1.0,12,2.484472
0.0,15,2.486937
0.0,22,2.490417
0.0,46,2.497596
1.0,15,2.499993
0.0,82,2.513316
0.0,9,2.514823
1.0,34,2.520373
1.0,44,2.527513
1.0,56,2.536693
1.0,32,2.541912
1.0,47,2.54963
0.0,16,2.552272
0.0,14,2.554577
0.0,67,2.565579
0.0,34,2.571161
1.0,16,2.573786
0.0,72,2.585567
1.0,48,2.593366
0.0,49,2.6014
1.0,15,2.603832
0.0,43,2.610919
1.0,80,2.623977
1.0,72,2.635741
1.0,23,2.639378
0.0,30,2.644324
0.0,14,2.646597
0.0,1,2.646773
1.0,17,2.649549
0.0,22,2.653193
1.0,102,2.66969
0.0,61,2.67981
1.0,13,2.681936
1.0,22,2.685552
0.0,5,2.686386
1.0,35,2.692116
1.0,15,2.694565
0.0,15,2.697015
0.0,24,2.700929
0.0,16,2.703588
1.0,15,2.706029
1.0,47,2.713711
0.0,18,2.71661
1.0,38,2.722846
1.0,15,2.725301
0.0,19,2.728412
0.0,66,2.739297
