#{"t_start": 1715360578.410848, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000607
0.0,19,0.000831
0.0,55,0.001411
0.0,47,0.001895
0.0,18,0.002095
0.0,90,0.003017
0.0,7,0.003107
0.0,46,0.003581
0.0,50,0.004082
0.0,8,0.004172
0.0,53,0.004677
0.0,84,0.005469
0.0,53,0.005971
0.0,22,0.006183
0.0,20,0.006378
0.0,44,0.006792
0.0,54,0.007306
0.0,59,0.007862
1.0,171,0.009464
0.0,25,0.009718
0.0,23,0.009945
1.0,88,0.010792
0.0,68,0.011433
0.0,41,0.011827
0.0,51,0.012315
0.0,64,0.012919
0.0,193,0.014652
0.0,32,0.01494
0.0,44,0.015337
1.0,74,0.015978
0.0,47,0.016389
0.0,59,0.016913
0.0,37,0.017253
0.0,8,0.017337
0.0,2,0.017368
0.0,21,0.017561
0.0,97,0.018411
0.0,26,0.018645
0.0,5,0.018701
0.0,4,0.018748
0.0,97,0.019593
0.0,1,0.019616
0.0,33,0.019911
0.0,45,0.020307
0.0,80,0.021008
1.0,75,0.021668
0.0,54,0.022144
0.0,92,0.022947
1.0,59,0.023465
0.0,59,0.023981
0.0,65,0.02454
0.0,111,0.025514
0.0,26,0.025755
1.0,28,0.02601
0.0,19,0.026185
0.0,32,0.026483
0.0,14,0.026616
0.0,12,0.026732
0.0,47,0.027148
0.0,44,0.02754
1.0,122,0.028569
0.0,3,0.028608
1.0,52,0.029054
0.0,123,0.030086
0.0,58,0.030589
0.0,20,0.030769
0.0,32,0.031045
1.0,167,0.032463
1.0,16,0.032621
0.0,122,0.033653
0.0,26,0.033879
0.0,2,0.033907
0.0,16,0.034048
1.0,87,0.034777
1.0,149,0.036021
0.0,42,0.036378
0.0,91,0.03713
1.0,35,0.037441
0.0,70,0.038033
0.0,5,0.03809
1.0,74,0.03871
0.0,102,0.039557
0.0,109,0.040467
0.0,71,0.04106
0.0,96,0.041853
0.0,18,0.042042
0.0,50,0.042459
1.0,85,0.043169
1.0,112,0.044099
0.0,6,0.044163
0.0,283,0.046484
1.0,44,0.046858
0.0,121,0.047867
0.0,10,0.047964
1.0,192,0.049565
1.0,50,0.049985
0.0,15,0.050123
0.0,14,0.050251
0.0,2,0.050279
0.0,28,0.050521
0.0,14,0.050647
0.0,72,0.051254
0.0,51,0.051688
0.0,34,0.051979
0.0,72,0.052585
0.0,68,0.053152
0.0,11,0.053253
0.0,66,0.053803
0.0,9,0.053889
0.0,19,0.054052
1.0,115,0.055009
0.0,59,0.05551
0.0,50,0.055931
0.0,7,0.056002
0.0,16,0.056144
0.0,185,0.057708
1.0,121,0.058718
1.0,40,0.059058
0.0,30,0.059313
0.0,181,0.060786
0.0,19,0.060952
1.0,60,0.06146
0.0,31,0.061724
0.0,8,0.061803
0.0,53,0.062246
0.0,53,0.062692
0.0,48,0.063102
0.0,10,0.063196
0.0,61,0.063701
1.0,16,0.063845
1.0,125,0.064885
0.0,22,0.065079
0.0,55,0.065543
0.0,92,0.066309
0.0,12,0.066423
0.0,11,0.066523
0.0,27,0.066757
0.0,7,0.066825
0.0,99,0.067654
1.0,197,0.069275
0.0,35,0.069572
0.0,39,0.069902
0.0,97,0.070698
0.0,25,0.070916
0.0,55,0.071378
0.0,27,0.071606
0.0,126,0.072637
1.0,201,0.074278
0.0,18,0.074436
1.0,36,0.074737
1.0,112,0.075665
1.0,56,0.076133
0.0,23,0.076329
0.0,34,0.076618
0.0,31,0.076878
1.0,102,0.077723
0.0,12,0.077833
0.0,12,0.077942
0.0,20,0.078115
1.0,112,0.079031
0.0,88,0.079785
0.0,43,0.080146
0.0,37,0.080457
0.0,37,0.080772
