#{"t_start": 1717583598.995125, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000574
0.0,13,0.000759
0.0,7,0.000854
0.0,27,0.001155
0.0,56,0.001755
0.0,4,0.001811
0.0,16,0.002001
0.0,6,0.002084
0.0,22,0.002328
0.0,14,0.002493
0.0,36,0.002888
0.0,36,0.003284
0.0,5,0.003351
0.0,25,0.003636
0.0,30,0.003968
0.0,7,0.004054
0.0,13,0.004207
0.0,29,0.004555
0.0,39,0.004979
0.0,8,0.005078
0.0,33,0.005425
0.0,25,0.00568
0.0,15,0.005839
0.0,54,0.006372
0.0,25,0.006629
0.0,6,0.006702
0.0,26,0.00697
0.0,17,0.007148
0.0,25,0.007398
0.0,46,0.007857
0.0,4,0.007907
0.0,40,0.008305
0.0,24,0.008551
0.0,6,0.008625
0.0,44,0.00908
0.0,8,0.009179
0.0,52,0.009706
0.0,17,0.009886
0.0,37,0.010266
0.0,23,0.010521
0.0,26,0.010797
0.0,26,0.011078
0.0,4,0.011131
0.0,76,0.011893
0.0,8,0.011989
0.0,12,0.012117
0.0,19,0.012325
0.0,16,0.012501
0.0,68,0.013193
0.0,20,0.013406
0.0,33,0.013744
0.0,8,0.01384
0.0,23,0.0141
0.0,14,0.014261
0.0,13,0.014407
0.0,31,0.014736
0.0,30,0.01505
0.0,12,0.015184
0.0,11,0.015303
0.0,25,0.015577
0.0,36,0.015957
0.0,17,0.016143
0.0,28,0.016441
0.0,53,0.016991
0.0,6,0.017061
0.0,22,0.017297
0.0,13,0.017441
0.0,8,0.017528
0.0,52,0.018064
0.0,21,0.018289
0.0,8,0.018384
0.0,80,0.019196
0.0,23,0.019441
0.0,61,0.020048
0.0,20,0.020265
0.0,60,0.020877
0.0,19,0.021081
0.0,50,0.021593
0.0,35,0.021954
1.0,32,0.022287
0.0,52,0.022822
0.0,16,0.022998
0.0,46,0.023476
0.0,10,0.023587
0.0,31,0.023909
0.0,23,0.02415
0.0,2,0.024183
0.0,25,0.024448
0.0,21,0.024667
0.0,41,0.025088
0.0,13,0.02523
0.0,19,0.025433
0.0,30,0.025749
0.0,34,0.026101
0.0,54,0.026656
0.0,9,0.026759
0.0,16,0.026937
0.0,23,0.027179
0.0,110,0.028306
0.0,40,0.028719
0.0,30,0.029038
0.0,53,0.029582
0.0,51,0.030115
0.0,5,0.030177
0.0,13,0.030318
0.0,34,0.0307
0.0,24,0.030949
0.0,6,0.031026
0.0,38,0.031423
0.0,24,0.031679
0.0,37,0.032067
0.0,32,0.0324
0.0,23,0.032641
0.0,9,0.032745
0.0,30,0.033055
0.0,55,0.033618
0.0,16,0.033789
0.0,24,0.034043
0.0,53,0.034578
0.0,34,0.034929
0.0,38,0.035317
0.0,52,0.035848
0.0,56,0.036426
0.0,57,0.037004
0.0,13,0.037145
0.0,132,0.038461
0.0,4,0.038516
0.0,25,0.038783
0.0,5,0.038843
0.0,47,0.039328
0.0,42,0.039746
0.0,26,0.040021
0.0,17,0.040204
0.0,38,0.040594
0.0,65,0.041251
0.0,45,0.041714
0.0,23,0.041956
0.0,45,0.042423
1.0,46,0.042901
0.0,24,0.043155
0.0,10,0.043267
0.0,27,0.043554
0.0,16,0.043727
1.0,16,0.043898
0.0,54,0.044443
0.0,108,0.045545
0.0,25,0.04581
0.0,40,0.046227
0.0,22,0.046461
1.0,12,0.046593
0.0,22,0.046824
0.0,35,0.047181
1.0,44,0.047625
0.0,20,0.047841
0.0,21,0.048065
0.0,20,0.048275
0.0,51,0.048796
0.0,7,0.048889
1.0,55,0.04945
0.0,80,0.050262
0.0,40,0.050681
0.0,57,0.051262
0.0,27,0.051536
0.0,40,0.051953
1.0,31,0.052268
1.0,16,0.052446
0.0,58,0.053038
0.0,27,0.053319
0.0,11,0.053441
0.0,47,0.053917
0.0,11,0.054043
1.0,22,0.054271
0.0,6,0.054346
0.0,12,0.054478
0.0,25,0.054737
0.0,74,0.055493
0.0,22,0.055726
0.0,5,0.055784
0.0,47,0.056264
0.0,89,0.057168
0.0,3,0.057208
0.0,79,0.058014
1.0,52,0.058552
0.0,3,0.058596
0.0,66,0.059269
0.0,25,0.059532
0.0,91,0.060442
0.0,39,0.060843
0.0,51,0.061371
0.0,44,0.061822
0.0,44,0.062269
0.0,50,0.062789
0.0,26,0.063064
0.0,65,0.063725
0.0,10,0.063839
0.0,69,0.064581
0.0,5,0.064642
0.0,39,0.065044
0.0,83,0.065896
0.0,55,0.06647
0.0,110,0.067582
0.0,32,0.067926
0.0,4,0.067979
0.0,20,0.068191
0.0,10,0.068304
0.0,42,0.068734
0.0,37,0.069117
0.0,4,0.069171
0.0,36,0.06954
0.0,53,0.070085
1.0,22,0.070318
0.0,55,0.070884
0.0,54,0.071446
0.0,74,0.072196
0.0,46,0.072666
0.0,66,0.073342
1.0,75,0.074097
0.0,5,0.074161
0.0,45,0.074622
1.0,52,0.075142
0.0,79,0.075944
0.0,7,0.076027
0.0,39,0.076425
0.0,36,0.076794
0.0,21,0.077017
0.0,88,0.077919
0.0,21,0.078142
0.0,34,0.07849
0.0,6,0.078559
0.0,11,0.078681
0.0,75,0.079465
0.0,17,0.079647
0.0,40,0.080065
0.0,46,0.080552
0.0,22,0.08081
0.0,3,0.080853
0.0,44,0.081318
0.0,103,0.082364
0.0,6,0.082439
0.0,54,0.082994
0.0,8,0.083084
0.0,58,0.083688
0.0,50,0.084195
0.0,21,0.084418
0.0,20,0.084628
0.0,75,0.085396
0.0,19,0.085599
0.0,23,0.085844
0.0,32,0.086177
0.0,3,0.08622
0.0,7,0.086302
1.0,16,0.086468
0.0,51,0.086993
0.0,37,0.087368
0.0,3,0.087409
0.0,9,0.087509
0.0,39,0.087917
0.0,48,0.088406
0.0,34,0.088757
0.0,16,0.088928
0.0,9,0.08903
0.0,83,0.089878
0.0,8,0.089968
0.0,60,0.090583
0.0,32,0.090919
0.0,30,0.09123
0.0,42,0.09166
0.0,58,0.09226
0.0,24,0.092513
0.0,42,0.092946
0.0,59,0.093539
0.0,29,0.093837
0.0,8,0.093925
0.0,108,0.095016
0.0,19,0.095214
0.0,75,0.096001
0.0,78,0.096795
0.0,60,0.097424
1.0,40,0.097869
0.0,71,0.098606
0.0,24,0.098878
0.0,277,0.101686
0.0,73,0.102447
0.0,28,0.102746
0.0,26,0.10303
0.0,18,0.103222
0.0,24,0.10348
0.0,118,0.112482
1.0,53,0.113231
0.0,27,0.113576
0.0,11,0.113734
0.0,59,0.114464
0.0,86,0.1154
0.0,27,0.115722
0.0,228,0.118157
0.0,28,0.118475
0.0,55,0.119067
0.0,80,0.119911
0.0,9,0.12002
0.0,41,0.120457
0.0,59,0.121076
0.0,9,0.121188
0.0,136,0.122599
0.0,118,0.12385
0.0,19,0.124069
0.0,29,0.124375
0.0,57,0.124969
0.0,22,0.12521
0.0,86,0.12612
0.0,28,0.126464
0.0,11,0.126589
0.0,9,0.126693
0.0,34,0.127047
0.0,69,0.127763
0.0,60,0.128388
1.0,124,0.129679
0.0,22,0.129923
0.0,95,0.130951
0.0,3,0.130996
0.0,23,0.131262
0.0,73,0.132015
0.0,63,0.132678
0.0,18,0.132877
0.0,177,0.134722
0.0,33,0.135073
0.0,35,0.135439
0.0,8,0.135529
0.0,4,0.135579
0.0,12,0.135714
0.0,21,0.135939
0.0,29,0.136247
0.0,96,0.137232
0.0,9,0.137336
0.0,19,0.137539
0.0,4,0.13759
0.0,18,0.137784
0.0,17,0.137969
0.0,16,0.138145
0.0,17,0.138327
0.0,36,0.138706
0.0,101,0.139736
0.0,97,0.140729
0.0,15,0.140891
0.0,30,0.141201
0.0,124,0.142471
0.0,57,0.143054
0.0,9,0.143158
0.0,241,0.145598
0.0,7,0.145683
0.0,29,0.145984
0.0,29,0.146288
0.0,30,0.146613
0.0,46,0.147098
0.0,110,0.148255
0.0,475,0.153047
0.0,31,0.153381
0.0,106,0.154453
0.0,111,0.155584
0.0,23,0.155834
0.0,21,0.156057
0.0,37,0.156438
0.0,5,0.156499
0.0,11,0.15662
0.0,15,0.156784
0.0,38,0.157184
0.0,169,0.158901
