#{"t_start": 1717633011.787214, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001784
0.0,21,0.00523
0.0,9,0.006643
0.0,29,0.01117
0.0,17,0.01384
0.0,39,0.019497
0.0,22,0.02267
0.0,10,0.024132
0.0,20,0.027026
0.0,11,0.028758
0.0,15,0.030984
0.0,34,0.035718
0.0,23,0.038899
0.0,17,0.041234
0.0,48,0.047822
0.0,28,0.051757
0.0,23,0.054997
0.0,35,0.059808
0.0,19,0.062453
0.0,33,0.06694
0.0,24,0.070185
0.0,20,0.072927
0.0,22,0.075962
0.0,45,0.08209
0.0,75,0.092383
0.0,27,0.096082
0.0,14,0.098001
0.0,14,0.099925
0.0,51,0.106946
0.0,18,0.109408
0.0,104,0.123754
0.0,49,0.130461
0.0,23,0.13364
0.0,8,0.134746
0.0,62,0.143282
0.0,12,0.144936
0.0,14,0.146862
0.0,53,0.154113
0.0,32,0.158489
0.0,104,0.172731
0.0,7,0.173683
0.0,48,0.180146
0.0,72,0.190023
0.0,49,0.196727
0.0,46,0.203003
0.0,24,0.206295
0.0,13,0.208075
0.0,3,0.20849
0.0,34,0.213134
0.0,108,0.230003
0.0,73,0.241479
0.0,80,0.253644
0.0,26,0.257744
0.0,107,0.272843
0.0,40,0.278354
0.0,74,0.288509
0.0,48,0.295057
0.0,5,0.29575
0.0,90,0.307847
0.0,122,0.324542
0.0,75,0.334676
0.0,11,0.336187
0.0,107,0.35086
0.0,72,0.360707
0.0,31,0.36496
0.0,73,0.374999
0.0,17,0.377339
0.0,61,0.385703
0.0,21,0.388582
0.0,32,0.392978
0.0,190,0.419007
0.0,31,0.423232
0.0,47,0.429664
0.0,160,0.451701
0.0,97,0.46502
0.0,28,0.468808
0.0,60,0.47702
0.0,41,0.482639
0.0,3,0.483058
0.0,12,0.484706
0.0,167,0.507664
0.0,13,0.509463
0.0,45,0.515655
0.0,696,0.61138
0.0,3,0.611807
0.0,268,0.648705
0.0,3,0.649128
0.0,50,0.655977
0.0,13,0.657781
0.0,31,0.662057
0.0,35,0.666877
0.0,17,0.669229
0.0,259,0.704932
0.0,121,0.721594
0.0,64,0.730394
0.0,5,0.731089
0.0,44,0.737174
0.0,17,0.739521
0.0,11,0.741061
0.0,77,0.751683
0.0,29,0.755663
0.0,19,0.758259
0.0,57,0.766098
0.0,71,0.775895
0.0,31,0.780157
0.0,9,0.781396
0.0,164,0.803927
0.0,147,0.824219
0.0,49,0.830975
0.0,26,0.834568
0.0,62,0.843157
0.0,2,0.843436
0.0,255,0.878654
0.0,69,0.888174
0.0,9,0.889423
0.0,5,0.89012
0.0,14,0.892064
0.0,114,0.907805
0.0,30,0.911989
0.0,54,0.919478
0.0,128,0.937196
0.0,17,0.939543
0.0,60,0.947832
0.0,71,0.957654
0.0,74,0.967906
0.0,26,0.971479
0.0,92,0.984165
1.0,151,1.005047
1.0,46,1.011332
0.0,30,1.015433
0.0,21,1.018291
1.0,55,1.02582
0.0,14,1.027723
1.0,20,1.030444
0.0,19,1.03316
0.0,159,1.055478
0.0,32,1.05991
0.0,109,1.07503
0.0,7,1.076006
0.0,210,1.105087
0.0,162,1.127537
0.0,39,1.132901
0.0,59,1.141043
0.0,31,1.145255
0.0,80,1.156235
0.0,37,1.161359
0.0,16,1.163575
0.0,14,1.165519
0.0,213,1.195014
0.0,159,1.217008
0.0,83,1.228459
0.0,31,1.232745
0.0,117,1.249029
0.0,93,1.261958
0.0,70,1.271591
0.0,11,1.273123
0.0,33,1.277688
0.0,35,1.282506
0.0,159,1.30445
0.0,11,1.30601
0.0,31,1.310288
0.0,3,1.310706
0.0,84,1.322289
0.0,155,1.343749
0.0,193,1.370535
0.0,7,1.371529
0.0,8,1.372642
0.0,7,1.373615
0.0,9,1.374873
0.0,5,1.37557
0.0,7,1.376542
0.0,16,1.378749
0.0,65,1.395514
0.0,55,1.403449
0.0,4,1.404041
0.0,38,1.409417
0.0,5,1.410135
0.0,9,1.411461
0.0,5,1.412176
0.0,38,1.417568
0.0,7,1.418547
0.0,5,1.419254
0.0,24,1.422574
0.0,175,1.447022
0.0,181,1.472216
0.0,9,1.473474
0.0,94,1.486533
0.0,39,1.491992
0.0,55,1.499591
0.0,37,1.504686
0.0,49,1.511451
0.0,10,1.512876
0.0,19,1.515528
0.0,61,1.523959
0.0,186,1.549661
0.0,148,1.570146
0.0,69,1.579649
0.0,29,1.583665
0.0,139,1.602725
0.0,38,1.607987
0.0,25,1.61145
1.0,51,1.618396
0.0,7,1.619359
0.0,188,1.645383
0.0,19,1.648006
0.0,26,1.651586
1.0,37,1.656572
0.0,4,1.657131
0.0,6,1.657952
1.0,68,1.667282
