#{"t_start": 1715621457.672975, "env_id": "Office-v0"}
r,l,t
0.0,18,0.00425
0.0,59,0.015859
0.0,20,0.019519
0.0,76,0.03309
0.0,11,0.035072
0.0,9,0.036634
0.0,19,0.03992
0.0,20,0.043351
0.0,27,0.04797
0.0,27,0.052567
0.0,95,0.068735
1.0,41,0.075845
0.0,25,0.080145
0.0,83,0.09434
0.0,58,0.104425
1.0,57,0.114178
0.0,41,0.121193
0.0,102,0.138427
0.0,56,0.147926
1.0,90,0.163372
0.0,27,0.16808
0.0,104,0.186101
0.0,112,0.205442
0.0,102,0.222973
0.0,61,0.23333
0.0,49,0.24183
0.0,106,0.260039
0.0,97,0.276761
0.0,9,0.278322
0.0,130,0.300687
0.0,245,0.342443
1.0,84,0.35691
0.0,52,0.365913
0.0,88,0.38119
0.0,56,0.390857
0.0,96,0.407416
1.0,132,0.429869
0.0,267,0.475705
0.0,45,0.48352
0.0,17,0.486477
0.0,1,0.486666
0.0,17,0.489627
0.0,324,0.544587
0.0,21,0.548216
0.0,27,0.552836
0.0,101,0.570411
0.0,59,0.580618
0.0,117,0.600908
0.0,150,0.626751
1.0,400,0.696
0.0,202,0.730613
0.0,21,0.734288
1.0,60,0.744585
0.0,4,0.745296
0.0,6,0.746348
0.0,192,0.77902
1.0,18,0.782134
0.0,30,0.787282
0.0,5,0.788157
0.0,8,0.789562
1.0,23,0.793395
0.0,250,0.83654
0.0,22,0.840354
1.0,36,0.846512
0.0,6,0.847567
0.0,92,0.863427
0.0,76,0.876546
0.0,44,0.884158
0.0,79,0.897839
0.0,27,0.902525
0.0,55,0.911995
0.0,24,0.916159
1.0,22,0.919974
0.0,87,0.935065
0.0,53,0.944289
0.0,36,0.950544
0.0,104,0.968532
0.0,54,0.977866
0.0,33,0.983538
0.0,189,1.016291
0.0,263,1.061195
0.0,109,1.080106
0.0,104,1.098116
0.0,190,1.130957
0.0,168,1.159959
0.0,15,1.162574
0.0,37,1.169076
1.0,105,1.187298
1.0,62,1.197961
0.0,127,1.219857
0.0,77,1.233257
0.0,55,1.24282
0.0,13,1.245086
0.0,7,1.246316
0.0,13,1.248589
1.0,45,1.256367
0.0,32,1.261822
0.0,65,1.27311
0.0,90,1.288634
1.0,42,1.295897
0.0,107,1.314314
0.0,62,1.325058
0.0,20,1.328489
0.0,33,1.334198
0.0,121,1.355129
0.0,54,1.364496
0.0,91,1.379884
0.0,71,1.392195
0.0,214,1.429341
0.0,206,1.464786
0.0,323,1.520312
0.0,480,1.602832
0.0,21,1.606504
0.0,170,1.635571
0.0,181,1.666949
0.0,2,1.667322
0.0,81,1.680955
0.0,43,1.688465
1.0,241,1.738383
0.0,476,1.822529
0.0,19,1.825981
0.0,277,1.874313
0.0,7,1.875577
1.0,34,1.881536
0.0,55,1.891127
0.0,410,1.962554
0.0,71,1.974788
0.0,4,1.9755
0.0,99,1.992109
0.0,54,2.001544
0.0,7,2.002786
0.0,4,2.003493
0.0,24,2.007686
0.0,40,2.014676
0.0,76,2.027827
0.0,4,2.028548
0.0,46,2.03652
0.0,38,2.043125
1.0,158,2.070487
1.0,76,2.083611
0.0,135,2.107183
0.0,69,2.119185
0.0,172,2.148986
0.0,46,2.157018
0.0,14,2.159464
1.0,32,2.164984
1.0,90,2.180525
0.0,7,2.181755
0.0,7,2.182974
0.0,305,2.23614
1.0,94,2.252395
1.0,48,2.260692
0.0,91,2.276513
0.0,27,2.281188
0.0,52,2.290259
0.0,32,2.29584
0.0,56,2.305403
0.0,32,2.311019
0.0,15,2.313672
1.0,34,2.319536
0.0,44,2.327228
0.0,22,2.331061
0.0,57,2.340895
0.0,455,2.419678
0.0,44,2.427337
0.0,132,2.450122
0.0,95,2.466586
0.0,17,2.469558
0.0,367,2.533222
0.0,230,2.573094
0.0,40,2.580035
0.0,274,2.626968
0.0,42,2.634334
1.0,230,2.674534
1.0,238,2.715627
0.0,59,2.725956
0.0,118,2.746456
1.0,55,2.755852
0.0,38,2.762451
0.0,122,2.783696
0.0,51,2.792432
0.0,81,2.806597
0.0,4,2.807312
0.0,613,2.913282
0.0,109,2.93217
1.0,147,2.957902
0.0,86,2.972901
1.0,37,2.979381
0.0,92,2.995421
1.0,76,3.008649
0.0,110,3.02781
0.0,29,3.032929
0.0,46,3.04099
0.0,125,3.062762
0.0,45,3.070645
0.0,20,3.074165
1.0,77,3.087597
0.0,12,3.089728
1.0,114,3.10963
0.0,167,3.138757
1.0,93,3.154908
0.0,39,3.161571
1.0,162,3.189547
0.0,56,3.199354
0.0,64,3.210357
0.0,21,3.214059
0.0,50,3.22271
0.0,104,3.240886
0.0,39,3.247704
0.0,46,3.25555
0.0,152,3.281852
0.0,76,3.295123
0.0,29,3.300234
1.0,439,3.376573
1.0,342,3.435176
0.0,6,3.436231
0.0,30,3.441498
1.0,168,3.471203
0.0,28,3.476143
1.0,206,3.512035
0.0,30,3.517219
1.0,179,3.548086
0.0,27,3.552827
0.0,8,3.554252
0.0,44,3.561949
0.0,195,3.59569
0.0,55,3.605286
0.0,225,3.644353
0.0,17,3.647365
0.0,73,3.660443
1.0,79,3.67429
0.0,35,3.680406
0.0,73,3.693128
0.0,24,3.697196
1.0,121,3.718282
0.0,362,3.781064
0.0,9,3.782661
0.0,15,3.785329
0.0,12,3.78747
0.0,35,3.79359
0.0,33,3.799275
0.0,11,3.801215
0.0,97,3.818088
0.0,62,3.82895
0.0,13,3.83124
0.0,23,3.834986
0.0,10,3.836733
1.0,87,3.851939
1.0,97,3.86891
0.0,4,3.869634
1.0,60,3.88021
0.0,52,3.889268
1.0,217,3.927282
0.0,66,3.938818
0.0,53,3.948121
0.0,6,3.94918
1.0,171,3.979035
0.0,140,4.003468
1.0,97,4.020509
1.0,58,4.030657
0.0,33,4.036474
0.0,12,4.038596
0.0,46,4.046632
0.0,115,4.06677
0.0,13,4.069073
0.0,8,4.070462
0.0,22,4.074323
0.0,13,4.076602
0.0,9,4.078217
0.0,4,4.078935
0.0,7,4.080162
0.0,6,4.081225
0.0,4,4.081939
0.0,51,4.090837
0.0,52,4.099948
0.0,105,4.118283
0.0,165,4.147176
0.0,25,4.151526
1.0,238,4.192756
1.0,90,4.208416
0.0,5,4.209307
1.0,77,4.222619
0.0,35,4.228764
0.0,294,4.279853
0.0,4,4.280577
1.0,137,4.304171
1.0,152,4.330516
0.0,146,4.355922
1.0,203,4.391424
1.0,165,4.420096
0.0,54,4.429343
1.0,89,4.444822
1.0,165,4.473437
1.0,62,4.484136
0.0,115,4.503745
1.0,36,4.510063
0.0,9,4.511653
0.0,45,4.519485
1.0,105,4.53797
0.0,16,4.540772
0.0,126,4.562549
0.0,38,4.569103
0.0,72,4.581692
1.0,14,4.584102
0.0,54,4.593507
0.0,67,4.605249
1.0,347,4.66595
1.0,140,4.68999
0.0,95,4.706432
0.0,121,4.727401
1.0,136,4.750999
1.0,21,4.754671
0.0,61,4.765272
0.0,74,4.778184
0.0,37,4.784605
1.0,15,4.787206
0.0,14,4.789617
0.0,164,4.818269
0.0,117,4.838456
1.0,13,4.840757
0.0,6,4.841819
0.0,14,4.844292
0.0,17,4.847276
1.0,14,4.849693
1.0,150,4.875393
0.0,9,4.876989
0.0,15,4.879634
1.0,14,4.882066
1.0,111,4.901348
0.0,44,4.909058
0.0,28,4.913649
1.0,13,4.915891
0.0,15,4.91854
1.0,68,4.93044
0.0,117,4.950077
1.0,11,4.952006
0.0,39,4.958847
0.0,64,4.970049
1.0,99,4.987382
1.0,15,4.989977
0.0,22,4.993847
0.0,16,4.996541
0.0,1,4.99673
1.0,25,5.001071
0.0,28,5.005974
0.0,88,5.021361
0.0,34,5.027298
1.0,11,5.029221
0.0,13,5.03149
0.0,4,5.032196
1.0,56,5.041798
0.0,30,5.047036
0.0,175,5.077516
0.0,2,5.07789
0.0,34,5.083856
1.0,11,5.08578
0.0,41,5.092759
0.0,30,5.097904
0.0,25,5.102283
1.0,15,5.104907
1.0,64,5.115936
0.0,123,5.137441
0.0,22,5.141273
1.0,13,5.143538
0.0,175,5.173778
0.0,24,5.177981
0.0,21,5.181639
1.0,12,5.183731
0.0,6,5.184796
0.0,33,5.190601
0.0,18,5.193738
1.0,13,5.196008
0.0,79,5.209762
0.0,9,5.211467
0.0,24,5.215708
0.0,1,5.215888
0.0,23,5.219936
0.0,10,5.221701
0.0,73,5.234542
0.0,32,5.240162
0.0,39,5.247049
1.0,125,5.269016
0.0,15,5.271686
0.0,6,5.27275
0.0,6,5.273814
0.0,55,5.283439
0.0,166,5.312323
0.0,47,5.320575
0.0,6,5.321647
