#{"t_start": 1711483655.2203012, "env_id": "Office-single-v0"}
r,l,t
1.0,25,0.945923
1.0,23,0.9471
1.0,26,0.948445
1.0,27,0.949825
1.0,25,0.951104
0.0,12,0.951726
1.0,37,0.953616
1.0,23,0.954795
1.0,28,0.956232
1.0,25,0.957514
1.0,23,0.958703
1.0,27,0.960082
1.0,25,0.961363
1.0,25,0.962641
1.0,23,0.96382
1.0,24,0.965058
1.0,29,0.966537
0.0,21,0.967615
1.0,25,0.968897
1.0,23,0.970076
1.0,23,0.97126
1.0,25,0.97254
1.0,29,0.974019
1.0,29,0.975503
1.0,23,0.976679
0.0,6,0.976994
0.0,4,0.977207
0.0,21,0.978289
1.0,25,0.979571
1.0,25,0.980854
1.0,23,0.982044
1.0,23,0.983221
1.0,26,0.984553
1.0,27,0.985933
1.0,25,0.987214
1.0,34,0.988955
1.0,23,0.99013
1.0,25,0.991429
0.0,18,0.992353
1.0,33,0.994036
1.0,25,0.995311
1.0,27,0.996695
1.0,25,0.997978
1.0,25,0.999259
1.0,24,1.000486
1.0,23,1.001664
0.0,23,1.002841
1.0,23,1.004018
0.0,8,1.004434
0.0,8,1.004851
1.0,24,1.006076
1.0,25,1.007353
1.0,25,1.00864
1.0,23,1.009817
1.0,27,1.011197
0.0,6,1.011511
1.0,31,1.013094
1.0,23,1.014278
1.0,25,1.015571
1.0,23,1.016751
1.0,27,1.018136
1.0,29,1.019617
0.0,14,1.020339
1.0,30,1.021867
1.0,31,1.02345
1.0,23,1.024628
1.0,29,1.026109
1.0,27,1.027489
1.0,31,1.029073
1.0,25,1.030352
1.0,27,1.031743
1.0,25,1.033022
1.0,23,1.034198
1.0,25,1.035483
1.0,23,1.036659
1.0,30,1.038408
1.0,23,1.039725
1.0,27,1.04111
1.0,27,1.042494
1.0,23,1.043672
1.0,23,1.04485
0.0,17,1.045726
1.0,114,1.051585
1.0,23,1.052773
1.0,23,1.053957
1.0,26,1.055293
1.0,30,1.056853
1.0,29,1.058352
1.0,23,1.059541
1.0,28,1.060977
1.0,23,1.062171
1.0,27,1.06356
1.0,24,1.064795
1.0,27,1.066184
1.0,25,1.067467
1.0,25,1.068756
1.0,29,1.070246
1.0,25,1.071528
1.0,23,1.072714
1.0,23,1.073919
0.0,16,1.074758
1.0,25,1.076043
1.0,26,1.077383
0.0,12,1.078012
1.0,25,1.079299
1.0,27,1.080686
1.0,27,1.082086
1.0,23,1.083276
1.0,23,1.084459
1.0,25,1.085745
1.0,28,1.087183
1.0,26,1.088515
1.0,26,1.089873
1.0,27,1.091261
1.0,27,1.092643
0.0,8,1.093066
1.0,28,1.094509
1.0,23,1.095692
1.0,25,1.096974
1.0,23,1.098175
1.0,26,1.099512
1.0,24,1.100744
1.0,25,1.102025
1.0,23,1.103241
1.0,25,1.104525
1.0,24,1.105755
1.0,25,1.107037
1.0,25,1.108324
1.0,40,1.110372
1.0,28,1.111805
1.0,25,1.113084
1.0,24,1.114312
1.0,28,1.115743
1.0,34,1.117473
1.0,23,1.118655
1.0,31,1.12024
1.0,25,1.121517
1.0,23,1.122698
0.0,22,1.123819
0.0,12,1.124439
0.0,19,1.125414
1.0,29,1.126902
1.0,29,1.12839
1.0,34,1.130129
1.0,29,1.131608
0.0,16,1.132432
1.0,26,1.13376
1.0,23,1.134942
0.0,6,1.135257
0.0,14,1.135976
0.0,17,1.13685
1.0,23,1.138037
1.0,23,1.139216
0.0,16,1.140042
1.0,25,1.141325
1.0,26,1.142656
1.0,25,1.143938
0.0,39,1.145937
1.0,27,1.147319
1.0,105,1.15272
1.0,29,1.154261
1.0,31,1.155849
1.0,29,1.157336
1.0,27,1.158723
1.0,27,1.160114
1.0,26,1.161449
1.0,25,1.162738
1.0,29,1.164234
1.0,25,1.165528
1.0,28,1.166974
1.0,25,1.168267
1.0,23,1.169449
1.0,25,1.170733
1.0,23,1.171922
1.0,27,1.173306
1.0,29,1.174791
1.0,28,1.17623
1.0,23,1.17742
1.0,27,1.178807
0.0,19,1.179784
1.0,28,1.18122
0.0,21,1.182298
1.0,25,1.183581
1.0,23,1.18476
1.0,23,1.185942
1.0,29,1.187428
0.0,4,1.187644
1.0,28,1.189077
1.0,26,1.190411
1.0,30,1.19195
1.0,26,1.193281
1.0,30,1.194818
1.0,25,1.196101
0.0,22,1.197228
1.0,23,1.198427
1.0,29,1.199913
1.0,27,1.201302
1.0,26,1.20265
1.0,23,1.203834
0.0,27,1.20522
0.0,18,1.206144
1.0,25,1.207428
1.0,25,1.208717
0.0,14,1.209439
1.0,31,1.211025
1.0,32,1.212657
1.0,27,1.214048
1.0,25,1.215347
1.0,27,1.216734
1.0,29,1.218216
1.0,26,1.21955
1.0,25,1.220837
1.0,24,1.222064
1.0,24,1.223298
0.0,14,1.224021
0.0,6,1.224336
0.0,23,1.225516
1.0,25,1.226795
1.0,27,1.22819
1.0,27,1.229571
0.0,4,1.229786
0.0,17,1.230662
1.0,43,1.232874
1.0,29,1.234359
1.0,26,1.235688
1.0,25,1.236972
0.0,8,1.237389
1.0,23,1.238578
0.0,16,1.2394
0.0,8,1.239817
1.0,23,1.240998
1.0,25,1.242279
1.0,23,1.243463
1.0,26,1.244795
1.0,25,1.246078
1.0,28,1.247514
1.0,23,1.248713
0.0,17,1.24959
1.0,23,1.250767
1.0,23,1.251948
1.0,23,1.253134
1.0,25,1.254436
1.0,23,1.255615
1.0,27,1.257
1.0,23,1.258185
1.0,25,1.259467
1.0,26,1.260803
1.0,29,1.262292
1.0,25,1.263577
0.0,27,1.264966
1.0,25,1.26625
0.0,13,1.266919
1.0,28,1.268353
1.0,25,1.269636
1.0,23,1.270816
1.0,29,1.272293
0.0,13,1.272966
1.0,26,1.274296
0.0,16,1.27512
1.0,24,1.276346
1.0,27,1.277728
1.0,23,1.27891
0.0,19,1.279886
1.0,23,1.281067
1.0,23,1.282247
1.0,26,1.283572
1.0,23,1.284751
1.0,29,1.286238
1.0,24,1.287466
1.0,26,1.288801
1.0,25,1.290079
1.0,27,1.291461
0.0,18,1.292383
1.0,23,1.293565
1.0,25,1.294848
1.0,25,1.296125
1.0,23,1.297305
1.0,25,1.298599
1.0,26,1.299929
1.0,30,1.301463
1.0,29,1.302943
1.0,25,1.304224
1.0,27,1.305605
1.0,25,1.306885
0.0,19,1.307863
1.0,28,1.309299
0.0,4,1.309511
1.0,25,1.310792
1.0,29,1.312273
1.0,25,1.313554
1.0,29,1.315052
0.0,9,1.31552
1.0,23,1.316697
1.0,26,1.318033
0.0,15,1.318826
1.0,29,1.320308
1.0,23,1.321483
1.0,27,1.322866
1.0,24,1.324091
1.0,25,1.325369
0.0,10,1.325888
1.0,25,1.327168
1.0,25,1.328453
1.0,25,1.32973
1.0,25,1.33101
0.0,12,1.331644
1.0,25,1.332924
1.0,24,1.334153
1.0,23,1.335334
1.0,27,1.336714
1.0,25,1.338001
1.0,27,1.33938
1.0,29,1.340861
1.0,25,1.342142
1.0,25,1.343425
1.0,27,1.344807
1.0,28,1.346237
0.0,20,1.347264
0.0,16,1.348103
1.0,25,1.349386
1.0,23,1.350569
0.0,25,1.351844
1.0,28,1.35328
1.0,24,1.354509
1.0,28,1.355943
0.0,14,1.356665
1.0,28,1.358101
1.0,23,1.359279
1.0,24,1.360506
1.0,27,1.361882
1.0,31,1.363472
0.0,16,1.364298
0.0,14,1.365021
1.0,26,1.366352
0.0,11,1.366921
1.0,27,1.368308
1.0,23,1.369492
1.0,25,1.370772
1.0,25,1.372055
1.0,25,1.373339
1.0,25,1.374621
1.0,25,1.375905
1.0,25,1.377189
1.0,25,1.378479
0.0,8,1.378896
1.0,25,1.380177
1.0,23,1.381368
0.0,18,1.382292
1.0,28,1.38373
0.0,8,1.384149
1.0,23,1.385358
1.0,25,1.386642
1.0,23,1.387825
0.0,6,1.388139
1.0,27,1.389524
0.0,16,1.390348
1.0,23,1.391536
1.0,23,1.392719
1.0,23,1.393907
0.0,23,1.395084
1.0,27,1.396469
0.0,14,1.39719
1.0,26,1.398525
1.0,24,1.399762
1.0,25,1.401042
1.0,29,1.402524
1.0,23,1.403706
1.0,28,1.405142
1.0,23,1.406327
1.0,23,1.407511
0.0,17,1.408389
0.0,16,1.409217
1.0,23,1.410399
1.0,26,1.411733
1.0,23,1.412919
1.0,26,1.414254
1.0,25,1.415542
1.0,23,1.416723
0.0,15,1.417498
1.0,25,1.418786
1.0,31,1.420373
1.0,30,1.421909
1.0,27,1.423293
1.0,29,1.424782
1.0,25,1.426065
1.0,29,1.427547
1.0,24,1.428782
1.0,25,1.430065
1.0,23,1.431257
0.0,19,1.432232
0.0,4,1.432445
1.0,27,1.433831
0.0,8,1.434246
1.0,27,1.435629
0.0,6,1.435945
1.0,23,1.43713
1.0,27,1.438515
1.0,27,1.439896
1.0,25,1.441176
1.0,31,1.442757
1.0,23,1.443939
1.0,28,1.445366
1.0,25,1.446647
1.0,27,1.448036
1.0,27,1.449421
0.0,19,1.45041
1.0,26,1.45174
1.0,23,1.452924
0.0,11,1.453491
1.0,25,1.454773
1.0,23,1.455954
1.0,28,1.45739
1.0,25,1.458674
1.0,26,1.460006
0.0,11,1.460574
1.0,27,1.461957
0.0,18,1.462883
1.0,25,1.464164
1.0,23,1.465357
1.0,23,1.466537
1.0,23,1.467721
1.0,25,1.469007
1.0,26,1.470335
1.0,23,1.471511
1.0,28,1.47294
1.0,28,1.474378
1.0,23,1.475556
0.0,19,1.476533
1.0,23,1.477716
1.0,25,1.478998
1.0,25,1.48028
1.0,26,1.481621
1.0,27,1.483001
0.0,17,1.483875
0.0,12,1.484497
0.0,14,1.485218
1.0,27,1.486599
1.0,27,1.487988
1.0,23,1.489167
1.0,23,1.490346
1.0,25,1.491629
1.0,23,1.492808
1.0,24,1.49404
1.0,23,1.495219
1.0,25,1.496499
1.0,25,1.497785
1.0,24,1.499032
1.0,23,1.500208
0.0,12,1.50083
1.0,27,1.502231
0.0,21,1.50331
1.0,28,1.504739
1.0,25,1.50602
1.0,25,1.507302
1.0,25,1.508586
1.0,26,1.50992
1.0,23,1.511097
1.0,32,1.512731
1.0,23,1.51391
1.0,23,1.515114
1.0,27,1.516494
1.0,35,1.518283
1.0,25,1.519565
1.0,25,1.520843
1.0,30,1.522376
1.0,25,1.523652
1.0,27,1.525036
1.0,25,1.526315
0.0,4,1.526526
0.0,18,1.527453
1.0,23,1.528635
1.0,23,1.529816
0.0,23,1.530992
1.0,23,1.532184
1.0,27,1.533567
1.0,29,1.535051
1.0,25,1.536334
1.0,29,1.537915
1.0,23,1.539118
1.0,27,1.540517
1.0,23,1.541702
1.0,27,1.543086
1.0,24,1.544324
1.0,24,1.545555
1.0,32,1.547188
0.0,6,1.547505
0.0,6,1.547829
1.0,26,1.549176
1.0,23,1.550362
1.0,25,1.551747
0.0,19,1.552728
1.0,23,1.553915
1.0,32,1.555555
0.0,12,1.556179
0.0,6,1.556495
1.0,23,1.557682
1.0,25,1.558968
1.0,25,1.56025
1.0,26,1.561583
1.0,29,1.563069
1.0,24,1.5643
0.0,17,1.565189
1.0,25,1.566475
1.0,27,1.567866
0.0,20,1.568893
1.0,23,1.57007
1.0,24,1.571303
1.0,26,1.57264
1.0,29,1.574131
0.0,6,1.574446
1.0,23,1.575634
1.0,23,1.576815
1.0,23,1.578
1.0,25,1.579283
1.0,23,1.58047
0.0,14,1.581222
1.0,25,1.582508
0.0,12,1.58313
1.0,25,1.584412
0.0,19,1.585392
1.0,23,1.586576
1.0,23,1.587783
1.0,25,1.589081
1.0,25,1.590368
0.0,11,1.590936
1.0,24,1.592169
1.0,30,1.593702
1.0,23,1.594888
1.0,23,1.596072
1.0,29,1.59756
1.0,27,1.598961
1.0,25,1.600241
1.0,26,1.601604
1.0,25,1.602888
0.0,17,1.603764
1.0,29,1.605248
1.0,27,1.606667
1.0,31,1.608263
1.0,23,1.609445
1.0,26,1.610774
0.0,15,1.611546
1.0,23,1.612722
0.0,12,1.613347
0.0,4,1.61356
1.0,26,1.614903
1.0,29,1.616384
0.0,8,1.616807
1.0,25,1.618095
1.0,24,1.619352
1.0,27,1.620736
0.0,16,1.621563
1.0,29,1.623049
1.0,29,1.624534
1.0,23,1.625719
1.0,23,1.626896
1.0,25,1.628184
1.0,28,1.629616
1.0,23,1.6308
1.0,27,1.632203
1.0,26,1.633536
0.0,23,1.634717
1.0,25,1.636004
1.0,25,1.637286
1.0,23,1.638474
1.0,25,1.639757
1.0,25,1.64104
1.0,24,1.642269
0.0,19,1.643246
0.0,21,1.644327
1.0,23,1.645508
1.0,25,1.646809
1.0,25,1.648111
1.0,31,1.649697
1.0,25,1.650977
1.0,23,1.65216
1.0,25,1.653444
1.0,30,1.654976
1.0,24,1.656205
1.0,25,1.657485
1.0,26,1.658819
0.0,8,1.659235
1.0,23,1.660415
1.0,23,1.661596
0.0,8,1.662011
1.0,23,1.663192
1.0,25,1.664475
1.0,24,1.665715
1.0,32,1.667348
1.0,27,1.668749
1.0,23,1.66996
1.0,24,1.671225
1.0,23,1.672403
1.0,26,1.673738
0.0,19,1.674714
1.0,23,1.6759
1.0,25,1.677185
1.0,29,1.678679
1.0,25,1.679969
1.0,23,1.681154
1.0,27,1.682558
1.0,25,1.683839
0.0,18,1.684769
1.0,25,1.686056
0.0,18,1.686982
1.0,24,1.688223
0.0,22,1.689353
1.0,29,1.690842
1.0,25,1.692124
1.0,25,1.693414
1.0,25,1.694698
0.0,21,1.69578
1.0,23,1.696964
1.0,23,1.698162
1.0,27,1.699591
0.0,10,1.7002
1.0,25,1.701629
1.0,23,1.702812
1.0,27,1.704203
0.0,14,1.704924
1.0,28,1.706364
1.0,23,1.70755
1.0,29,1.709045
1.0,23,1.710231
1.0,25,1.711511
0.0,17,1.712411
0.0,17,1.713301
1.0,29,1.714791
1.0,25,1.716075
1.0,25,1.717363
1.0,25,1.718658
0.0,14,1.719383
1.0,31,1.720973
1.0,26,1.72231
1.0,25,1.723595
1.0,29,1.725078
1.0,25,1.726365
1.0,25,1.727651
1.0,29,1.729141
1.0,25,1.730423
1.0,25,1.73172
1.0,24,1.732955
1.0,29,1.734446
0.0,16,1.73527
1.0,29,1.736773
1.0,25,1.738064
1.0,23,1.73925
1.0,28,1.740692
0.0,8,1.74111
1.0,24,1.742341
1.0,29,1.743828
1.0,23,1.745014
1.0,27,1.746399
1.0,25,1.74769
1.0,23,1.748886
0.0,6,1.749203
1.0,33,1.750893
0.0,8,1.751314
1.0,33,1.753001
1.0,27,1.754386
1.0,24,1.755616
1.0,29,1.757104
0.0,8,1.757523
1.0,24,1.758762
1.0,23,1.759944
1.0,23,1.76113
1.0,27,1.76253
1.0,26,1.763864
1.0,25,1.765149
1.0,24,1.766381
1.0,23,1.767567
1.0,31,1.769159
1.0,26,1.770487
1.0,25,1.771768
1.0,24,1.772997
1.0,25,1.774281
0.0,16,1.775129
0.0,12,1.775755
1.0,25,1.777041
0.0,10,1.777574
0.0,19,1.778552
1.0,23,1.779733
1.0,23,1.780915
1.0,23,1.782112
0.0,17,1.782985
1.0,23,1.784167
1.0,28,1.785601
1.0,23,1.786784
0.0,6,1.787098
0.0,8,1.787514
1.0,25,1.788803
1.0,23,1.789985
0.0,8,1.790401
0.0,15,1.791175
1.0,26,1.792502
0.0,12,1.793124
1.0,29,1.794606
0.0,6,1.794921
1.0,23,1.796098
1.0,25,1.797377
1.0,28,1.798828
0.0,7,1.799193
0.0,16,1.80002
1.0,27,1.801402
0.0,24,1.80263
1.0,26,1.803963
1.0,23,1.80514
0.0,17,1.806011
1.0,25,1.807294
1.0,26,1.808628
1.0,25,1.809909
1.0,25,1.811189
1.0,26,1.812516
1.0,25,1.813796
1.0,25,1.815091
1.0,25,1.816369
0.0,6,1.816684
1.0,25,1.817972
1.0,24,1.819202
1.0,24,1.82043
1.0,27,1.821815
0.0,11,1.822384
1.0,25,1.823664
0.0,4,1.82388
0.0,14,1.8246
1.0,23,1.825778
1.0,23,1.826958
0.0,6,1.827274
1.0,27,1.828663
1.0,31,1.830243
1.0,28,1.831684
1.0,29,1.833169
0.0,12,1.833789
1.0,25,1.83507
1.0,33,1.836755
1.0,30,1.838291
1.0,23,1.839471
1.0,27,1.84085
0.0,14,1.841574
0.0,6,1.841887
0.0,10,1.842404
1.0,29,1.843885
1.0,23,1.845092
1.0,29,1.846578
0.0,12,1.847202
1.0,31,1.848794
1.0,26,1.850128
1.0,25,1.851409
0.0,22,1.852541
1.0,25,1.853819
1.0,23,1.855001
1.0,27,1.856382
1.0,27,1.857766
1.0,23,1.858947
1.0,23,1.860127
1.0,27,1.861508
0.0,4,1.861721
1.0,25,1.863003
1.0,24,1.864238
1.0,25,1.865534
1.0,26,1.866865
1.0,23,1.868048
1.0,31,1.869632
1.0,23,1.870816
1.0,24,1.872049
0.0,6,1.872365
1.0,24,1.873589
1.0,25,1.874873
1.0,28,1.8763
0.0,21,1.877373
1.0,23,1.878552
1.0,27,1.87993
1.0,23,1.881105
1.0,23,1.882296
1.0,25,1.883577
1.0,29,1.885059
1.0,23,1.88624
1.0,23,1.887422
0.0,6,1.887741
1.0,23,1.888918
1.0,23,1.890116
1.0,25,1.891398
1.0,29,1.892882
1.0,27,1.894263
1.0,23,1.895439
0.0,9,1.895909
0.0,8,1.896327
0.0,14,1.897047
1.0,25,1.898341
1.0,25,1.89962
1.0,25,1.900902
1.0,25,1.902181
1.0,25,1.903464
1.0,33,1.905152
0.0,18,1.906071
1.0,25,1.907354
1.0,25,1.908653
1.0,24,1.909883
1.0,23,1.911063
1.0,23,1.912246
1.0,23,1.913427
1.0,25,1.914721
0.0,14,1.915443
1.0,23,1.91662
1.0,28,1.91806
1.0,26,1.919386
0.0,16,1.920209
0.0,4,1.920424
1.0,27,1.921804
1.0,27,1.923186
1.0,29,1.924666
1.0,23,1.925844
1.0,27,1.927226
1.0,29,1.928711
1.0,23,1.929891
1.0,26,1.931229
1.0,25,1.932511
0.0,4,1.932723
1.0,24,1.933954
0.0,16,1.934779
1.0,24,1.936011
1.0,23,1.93719
0.0,6,1.937505
1.0,23,1.938692
1.0,27,1.940074
1.0,23,1.941251
1.0,28,1.942684
0.0,20,1.943707
1.0,26,1.94504
1.0,25,1.946318
1.0,30,1.947852
1.0,29,1.949346
1.0,24,1.950571
1.0,23,1.951752
1.0,27,1.953134
1.0,25,1.954413
1.0,27,1.955796
0.0,22,1.956921
0.0,6,1.957237
1.0,28,1.958673
0.0,11,1.959239
1.0,29,1.960723
1.0,29,1.962208
1.0,25,1.963489
1.0,27,1.964885
1.0,23,1.966063
1.0,25,1.967346
1.0,25,1.96863
1.0,25,1.969913
1.0,28,1.971348
1.0,23,1.972527
1.0,25,1.973813
1.0,23,1.97502
0.0,17,1.9759
0.0,14,1.976621
1.0,29,1.978106
0.0,16,1.978932
1.0,25,1.980218
1.0,28,1.981661
1.0,26,1.982991
0.0,4,1.983204
1.0,23,1.984386
1.0,29,1.985865
1.0,25,1.987152
1.0,25,1.988442
1.0,26,1.989774
1.0,25,1.991057
1.0,23,1.992238
1.0,32,1.993874
1.0,23,1.995053
1.0,34,1.996817
1.0,26,1.998156
1.0,23,1.999342
0.0,16,2.000166
1.0,25,2.001453
1.0,23,2.002635
1.0,27,2.004022
1.0,27,2.005407
1.0,29,2.006896
1.0,28,2.008335
1.0,27,2.009719
1.0,23,2.010901
0.0,21,2.011979
0.0,21,2.013053
0.0,17,2.013928
1.0,23,2.015123
0.0,4,2.015335
1.0,23,2.016512
1.0,23,2.017694
1.0,25,2.018975
0.0,14,2.019696
1.0,25,2.020982
1.0,24,2.022212
1.0,29,2.023698
1.0,23,2.024878
1.0,25,2.026161
0.0,16,2.02698
1.0,30,2.028519
1.0,26,2.029848
1.0,27,2.031239
1.0,27,2.032626
0.0,5,2.032889
1.0,30,2.034429
0.0,8,2.034848
0.0,16,2.03567
0.0,12,2.036295
0.0,8,2.036709
1.0,25,2.037994
1.0,29,2.039485
1.0,29,2.040997
1.0,33,2.04269
1.0,23,2.043871
1.0,31,2.045456
1.0,23,2.04664
1.0,23,2.047824
1.0,23,2.049019
0.0,16,2.049846
0.0,12,2.050468
1.0,23,2.05165
1.0,30,2.053183
1.0,25,2.054472
1.0,28,2.055907
0.0,22,2.057035
1.0,30,2.058578
1.0,23,2.059758
0.0,14,2.060485
1.0,23,2.061668
1.0,24,2.062896
1.0,23,2.064081
1.0,29,2.065563
1.0,29,2.067127
1.0,27,2.068522
1.0,27,2.069919
1.0,23,2.071099
1.0,24,2.072331
1.0,31,2.073916
1.0,23,2.075098
1.0,23,2.076278
1.0,25,2.077562
1.0,25,2.078847
1.0,23,2.080029
1.0,25,2.081318
1.0,25,2.082602
0.0,8,2.083019
1.0,27,2.084403
1.0,23,2.085581
1.0,24,2.086811
1.0,25,2.088098
1.0,29,2.089584
0.0,17,2.090464
1.0,25,2.091745
1.0,23,2.092923
1.0,26,2.094257
1.0,25,2.09554
1.0,25,2.09682
1.0,27,2.098222
0.0,14,2.098947
1.0,23,2.10013
1.0,30,2.101668
1.0,24,2.102922
1.0,25,2.104213
0.0,14,2.104933
1.0,25,2.106227
