#{"t_start": 1715516121.3171608, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.001361
0.0,29,0.004334
0.0,35,0.00777
0.0,8,0.00855
0.0,5,0.009051
0.0,89,0.017072
0.0,14,0.018304
0.0,46,0.022285
0.0,39,0.025675
0.0,7,0.026294
0.0,27,0.028597
0.0,33,0.031378
0.0,18,0.032891
0.0,25,0.034984
0.0,16,0.036314
0.0,10,0.037159
0.0,89,0.044427
0.0,141,0.055928
0.0,21,0.057671
0.0,54,0.06206
0.0,68,0.067674
0.0,39,0.07092
1.0,30,0.073334
0.0,75,0.079487
0.0,41,0.082841
0.0,80,0.089336
0.0,111,0.098344
0.0,85,0.105266
1.0,115,0.114632
0.0,70,0.120366
0.0,30,0.122825
0.0,152,0.135248
1.0,102,0.14354
0.0,65,0.148818
1.0,75,0.154868
0.0,62,0.159902
0.0,38,0.163028
0.0,92,0.170558
0.0,143,0.18227
0.0,12,0.183251
0.0,56,0.187819
0.0,16,0.189124
0.0,180,0.203867
0.0,15,0.205086
0.0,73,0.211053
0.0,38,0.214141
0.0,37,0.217195
0.0,28,0.219527
0.0,29,0.221921
0.0,134,0.232824
0.0,76,0.239088
0.0,44,0.24269
0.0,58,0.247481
0.0,68,0.25308
0.0,168,0.26684
1.0,225,0.285292
1.0,64,0.290491
0.0,41,0.293808
0.0,88,0.300965
0.0,205,0.317726
0.0,15,0.318965
0.0,196,0.335086
0.0,36,0.338041
0.0,22,0.339849
0.0,25,0.341856
0.0,111,0.350911
0.0,402,0.383791
1.0,49,0.387756
0.0,24,0.389724
1.0,91,0.397137
0.0,14,0.398289
0.0,58,0.403045
0.0,332,0.430192
0.0,52,0.434388
0.0,28,0.436682
0.0,25,0.438718
0.0,150,0.450938
0.0,175,0.465079
1.0,26,0.467208
0.0,2,0.467391
0.0,6,0.467895
0.0,17,0.469303
0.0,13,0.470361
0.0,93,0.477881
0.0,143,0.489476
1.0,68,0.495047
0.0,255,0.515952
0.0,65,0.521256
0.0,12,0.522259
0.0,154,0.534892
0.0,70,0.540636
0.0,60,0.545566
0.0,104,0.554069
0.0,72,0.559879
1.0,78,0.56625
0.0,55,0.570697
1.0,135,0.581777
0.0,10,0.58262
1.0,90,0.589785
1.0,27,0.591962
0.0,13,0.593046
0.0,34,0.595838
0.0,150,0.608111
0.0,219,0.626036
0.0,2,0.626229
0.0,60,0.631116
0.0,49,0.635129
0.0,62,0.640185
0.0,11,0.641102
0.0,71,0.646916
0.0,13,0.647978
0.0,44,0.651575
1.0,236,0.670832
0.0,68,0.676304
1.0,143,0.687898
0.0,39,0.691081
0.0,110,0.700066
1.0,50,0.704096
1.0,103,0.712435
0.0,2,0.71262
0.0,27,0.714834
0.0,21,0.716487
0.0,38,0.719574
1.0,165,0.733018
0.0,48,0.736952
1.0,10,0.737745
1.0,64,0.742775
0.0,11,0.743701
0.0,45,0.747365
0.0,20,0.749026
0.0,228,0.76761
0.0,19,0.769184
0.0,24,0.771144
0.0,42,0.774584
0.0,26,0.776712
0.0,334,0.803992
0.0,64,0.809211
0.0,7,0.809788
0.0,116,0.819187
0.0,59,0.832083
0.0,27,0.835237
0.0,19,0.836872
0.0,25,0.838991
0.0,98,0.847307
0.0,135,0.85856
0.0,27,0.860861
0.0,215,0.879034
0.0,37,0.882145
0.0,103,0.890696
0.0,30,0.893194
1.0,232,0.912428
0.0,89,0.919868
0.0,4,0.920226
0.0,12,0.921237
0.0,36,0.924193
0.0,32,0.926863
0.0,324,0.95367
0.0,18,0.955201
1.0,107,0.964097
0.0,51,0.968334
0.0,19,0.969912
0.0,12,0.970916
0.0,55,0.975425
0.0,11,0.976355
1.0,72,0.982355
0.0,18,0.983881
0.0,4,0.984236
0.0,79,0.990774
0.0,28,0.993126
0.0,104,1.00174
0.0,90,1.009308
0.0,190,1.02513
0.0,60,1.03011
0.0,69,1.0358
0.0,4,1.036152
0.0,10,1.036992
0.0,37,1.040061
0.0,63,1.045271
0.0,289,1.069348
1.0,109,1.078222
0.0,21,1.079982
0.0,43,1.083576
0.0,34,1.0864
0.0,12,1.087416
0.0,7,1.088025
0.0,318,1.114271
0.0,13,1.115358
0.0,296,1.13982
0.0,147,1.151967
1.0,250,1.17264
0.0,43,1.176212
0.0,89,1.18359
0.0,20,1.18526
0.0,63,1.190488
0.0,9,1.191253
1.0,49,1.195299
0.0,29,1.197715
0.0,37,1.200742
0.0,22,1.202551
1.0,39,1.205711
0.0,119,1.215653
0.0,13,1.216768
1.0,194,1.232515
0.0,18,1.234044
0.0,17,1.235466
0.0,54,1.239911
0.0,28,1.242217
0.0,62,1.24726
1.0,164,1.260739
0.0,3,1.261007
0.0,25,1.263097
0.0,116,1.272665
0.0,40,1.27599
1.0,87,1.283106
0.0,4,1.283459
0.0,7,1.284055
0.0,57,1.28877
0.0,6,1.289278
0.0,175,1.303791
0.0,2,1.303969
0.0,41,1.30734
0.0,46,1.311125
0.0,39,1.314356
0.0,15,1.315611
0.0,21,1.317338
0.0,21,1.319069
0.0,15,1.320316
0.0,290,1.34417
0.0,78,1.350571
0.0,208,1.367675
0.0,13,1.368763
1.0,87,1.375873
0.0,15,1.37713
0.0,178,1.391698
0.0,75,1.397878
0.0,65,1.40316
0.0,28,1.40546
1.0,23,1.407388
0.0,39,1.410593
0.0,370,1.441176
1.0,69,1.446824
0.0,63,1.452039
0.0,108,1.460842
0.0,84,1.467673
0.0,47,1.47153
0.0,17,1.47295
0.0,8,1.473619
1.0,48,1.477565
1.0,54,1.482008
0.0,84,1.488956
0.0,4,1.489313
0.0,9,1.490065
0.0,8,1.49074
1.0,149,1.50289
0.0,82,1.509573
0.0,116,1.519109
0.0,49,1.523076
0.0,6,1.523595
0.0,3,1.523853
1.0,125,1.534063
0.0,25,1.536145
0.0,88,1.54335
0.0,15,1.544607
0.0,114,1.553974
0.0,105,1.562585
