#{"t_start": 1717635443.424077, "env_id": "Mordor-single-v0"}
r,l,t
0.0,45,0.011842
0.0,10,0.014407
0.0,3,0.015136
0.0,47,0.026052
0.0,12,0.02882
0.0,18,0.032618
0.0,11,0.035112
0.0,39,0.043652
0.0,25,0.049166
0.0,68,0.064272
0.0,32,0.071316
0.0,2,0.07178
0.0,22,0.076696
0.0,47,0.087139
0.0,71,0.103065
0.0,40,0.111766
0.0,23,0.116862
0.0,3,0.117537
0.0,53,0.129109
0.0,14,0.132218
0.0,58,0.145117
0.0,19,0.149396
0.0,16,0.152992
0.0,9,0.155007
0.0,26,0.160829
0.0,55,0.17268
0.0,59,0.185741
0.0,31,0.192495
0.0,41,0.201543
0.0,15,0.204856
0.0,72,0.220624
0.0,29,0.227035
0.0,23,0.232136
0.0,67,0.246651
0.0,36,0.25467
0.0,27,0.26074
0.0,75,0.277328
0.0,54,0.289333
1.0,128,0.315961
0.0,54,0.328028
0.0,187,0.369958
0.0,38,0.378513
0.0,59,0.39166
0.0,70,0.407214
0.0,29,0.413761
0.0,7,0.415351
0.0,78,0.432637
0.0,10,0.434893
0.0,115,0.460318
0.0,41,0.469486
0.0,53,0.481269
0.0,33,0.488354
0.0,79,0.505795
0.0,25,0.511387
0.0,17,0.515177
0.0,106,0.53896
0.0,72,0.555146
0.0,14,0.558318
0.0,21,0.563052
0.0,9,0.565067
0.0,105,0.588321
0.0,61,0.60206
0.0,2,0.602527
0.0,84,0.621348
0.0,122,0.648072
0.0,17,0.651857
0.0,117,0.677889
0.0,212,0.724969
0.0,65,0.739
0.0,76,0.755992
0.0,230,0.807445
0.0,6,0.80872
0.0,38,0.817195
0.0,8,0.818986
0.0,23,0.824145
0.0,134,0.854154
0.0,84,0.872833
0.0,11,0.875288
0.0,41,0.884353
0.0,129,0.913603
0.0,293,0.979283
0.0,44,0.989062
0.0,34,0.996615
0.0,64,1.009733
0.0,45,1.019622
0.0,179,1.058677
0.0,46,1.068938
0.0,48,1.079498
0.0,200,1.123879
0.0,105,1.147259
0.0,159,1.182824
0.0,27,1.188857
0.0,39,1.197579
0.0,19,1.201804
0.0,201,1.246743
0.0,169,1.284512
0.0,106,1.308105
0.0,55,1.320418
0.0,17,1.324186
0.0,120,1.350447
0.0,39,1.358742
0.0,59,1.372005
0.0,72,1.38813
0.0,13,1.391075
0.0,9,1.393108
0.0,50,1.404335
0.0,44,1.414197
0.0,155,1.448877
0.0,15,1.452237
0.0,110,1.476822
0.0,48,1.487424
0.0,17,1.491243
0.0,189,1.533607
0.0,36,1.541668
0.0,86,1.560931
0.0,37,1.569056
0.0,195,1.610885
0.0,54,1.622589
0.0,42,1.631991
0.0,66,1.646766
0.0,31,1.653723
0.0,21,1.658432
0.0,323,1.730518
0.0,99,1.752688
0.0,9,1.754656
0.0,197,1.798418
0.0,200,1.842973
0.0,44,1.852695
0.0,5,1.853808
0.0,46,1.864015
0.0,15,1.867326
0.0,241,1.919968
0.0,236,1.9722
0.0,124,1.999865
0.0,20,2.00435
0.0,7,2.005924
0.0,85,2.024572
0.0,72,2.04039
0.0,119,2.066942
0.0,16,2.07054
0.0,55,2.082886
0.0,54,2.094819
0.0,140,2.126167
0.0,239,2.179665
0.0,382,2.272954
0.0,75,2.290051
0.0,7,2.29166
0.0,56,2.304344
0.0,274,2.366338
0.0,11,2.368854
0.0,44,2.378494
0.0,14,2.381697
0.0,7,2.383187
0.0,4,2.384101
0.0,19,2.388371
0.0,201,2.433633
0.0,267,2.493279
0.0,19,2.497621
0.0,35,2.505544
0.0,48,2.516424
0.0,28,2.522729
0.0,91,2.543119
0.0,17,2.546976
0.0,44,2.556821
0.0,15,2.560153
0.0,34,2.567857
0.0,3,2.568555
0.0,6,2.569935
0.0,40,2.578911
0.0,17,2.582707
0.0,46,2.593034
0.0,5,2.594163
0.0,34,2.601666
0.0,54,2.613735
0.0,63,2.627761
0.0,49,2.638857
0.0,33,2.646205
0.0,68,2.661492
0.0,68,2.676721
0.0,3,2.677423
0.0,58,2.689914
0.0,31,2.696938
0.0,4,2.697843
0.0,38,2.706413
0.0,154,2.74123
0.0,29,2.747546
0.0,19,2.751836
0.0,18,2.755888
0.0,19,2.760219
0.0,6,2.761577
0.0,39,2.770444
0.0,7,2.772043
0.0,11,2.774536
0.0,121,2.801482
0.0,20,2.806011
0.0,35,2.813803
0.0,58,2.826873
0.0,44,2.836768
0.0,47,2.847336
0.0,141,2.878414
0.0,28,2.884674
0.0,74,2.90133
0.0,14,2.904464
0.0,40,2.913818
0.0,90,2.933455
0.0,42,2.942928
0.0,39,2.951722
1.0,154,2.985686
0.0,41,2.994911
0.0,66,3.009739
0.0,65,3.02445
0.0,10,3.026736
0.0,16,3.03027
0.0,3,3.030976
0.0,30,3.037733
0.0,161,3.073513
0.0,48,3.084297
0.0,8,3.086128
0.0,14,3.089291
0.0,6,3.090656
0.0,6,3.092015
0.0,157,3.125797
0.0,152,3.160154
0.0,47,3.170823
0.0,45,3.180951
0.0,179,3.220562
0.0,34,3.228244
0.0,256,3.285941
0.0,82,3.304137
0.0,138,3.335033
0.0,115,3.360728
0.0,2,3.361216
0.0,56,3.373945
0.0,52,3.3854
0.0,64,3.399726
0.0,151,3.433654
0.0,56,3.445807
0.0,124,3.473592
0.0,22,3.478554
0.0,15,3.48172
0.0,6,3.482993
0.0,120,3.50981
0.0,22,3.514043
0.0,13,3.516888
0.0,24,3.522164
0.0,20,3.526589
0.0,38,3.535025
0.0,20,3.539387
0.0,68,3.554516
0.0,41,3.563505
1.0,41,3.571925
0.0,5,3.573048
0.0,21,3.57779
0.0,70,3.59351
0.0,48,3.604336
0.0,55,3.616782
0.0,30,3.623556
0.0,54,3.635674
0.0,124,3.663603
0.0,149,3.696592
0.0,186,3.738489
0.0,113,3.764045
0.0,33,3.771488
0.0,283,3.835373
